Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000046,Isle of Wight,South East,2021-03-09 23:59:00+00:00,6661,248,C
E06000047,County Durham,North East,2021-03-09 23:59:00+00:00,36530,1232,C
E06000049,Cheshire East,North West,2021-03-09 23:59:00+00:00,20098,784,C
E06000050,Cheshire West and Chester,North West,2021-03-09 23:59:00+00:00,20953,853,C
E06000051,Shropshire,West Midlands,2021-03-09 23:59:00+00:00,14612,548,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-09 23:59:00+00:00,13760,460,C
E06000054,Wiltshire,South West,2021-03-09 23:59:00+00:00,16572,638,C
E06000055,Bedford,East of England,2021-03-09 23:59:00+00:00,13164,481,C
E06000056,Central Bedfordshire,East of England,2021-03-09 23:59:00+00:00,15312,565,C
E06000057,Northumberland,North East,2021-03-09 23:59:00+00:00,16738,675,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-09 23:59:00+00:00,24844,854,C
E06000059,Dorset,South West,2021-03-09 23:59:00+00:00,11421,514,C
E08000001,Bolton,North West,2021-03-09 23:59:00+00:00,24698,712,C
E08000002,Bury,North West,2021-03-09 23:59:00+00:00,16588,499,C
E08000003,Manchester,North West,2021-03-09 23:59:00+00:00,50553,987,C
E08000004,Oldham,North West,2021-03-09 23:59:00+00:00,21914,589,C
E08000005,Rochdale,North West,2021-03-09 23:59:00+00:00,20214,606,C
E08000006,Salford,North West,2021-03-09 23:59:00+00:00,22155,554,C
E08000007,Stockport,North West,2021-03-09 23:59:00+00:00,19941,621,C
E08000008,Tameside,North West,2021-03-09 23:59:00+00:00,17319,644,C
E08000009,Trafford,North West,2021-03-09 23:59:00+00:00,15869,448,C
E08000010,Wigan,North West,2021-03-09 23:59:00+00:00,27740,921,C
E08000011,Knowsley,North West,2021-03-09 23:59:00+00:00,17123,408,C
E08000012,Liverpool,North West,2021-03-09 23:59:00+00:00,47755,1163,C
E08000013,St. Helens,North West,2021-03-09 23:59:00+00:00,16666,439,C
E08000014,Sefton,North West,2021-03-09 23:59:00+00:00,23420,770,C
E08000015,Wirral,North West,2021-03-09 23:59:00+00:00,23946,801,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,17512,774,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,21509,813,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,19576,726,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,40301,1107,C
E08000021,Newcastle upon Tyne,North East,2021-03-09 23:59:00+00:00,22647,430,C
E08000022,North Tyneside,North East,2021-03-09 23:59:00+00:00,11914,402,C
E08000023,South Tyneside,North East,2021-03-09 23:59:00+00:00,10976,416,C
E08000024,Sunderland,North East,2021-03-09 23:59:00+00:00,21249,746,C
E08000025,Birmingham,West Midlands,2021-03-09 23:59:00+00:00,97646,2597,C
E08000026,Coventry,West Midlands,2021-03-09 23:59:00+00:00,22812,524,C
E08000027,Dudley,West Midlands,2021-03-09 23:59:00+00:00,25789,745,C
E08000028,Sandwell,West Midlands,2021-03-09 23:59:00+00:00,32852,987,C
E08000029,Solihull,West Midlands,2021-03-09 23:59:00+00:00,14053,522,C
E08000030,Walsall,West Midlands,2021-03-09 23:59:00+00:00,24758,825,C
E08000031,Wolverhampton,West Midlands,2021-03-09 23:59:00+00:00,24037,717,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,45726,1015,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,13644,303,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,31635,796,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,58450,1245,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,23401,733,C
E08000037,Gateshead,North East,2021-03-09 23:59:00+00:00,13334,422,C
E09000002,Barking and Dagenham,London,2021-03-09 23:59:00+00:00,23060,456,C
E09000003,Barnet,London,2021-03-09 23:59:00+00:00,29759,735,C
E09000004,Bexley,London,2021-03-09 23:59:00+00:00,21905,557,C
E09000005,Brent,London,2021-03-09 23:59:00+00:00,27757,695,C
E09000006,Bromley,London,2021-03-09 23:59:00+00:00,23965,602,C
E09000007,Camden,London,2021-03-09 23:59:00+00:00,13770,260,C
E09000008,Croydon,London,2021-03-09 23:59:00+00:00,30387,798,C
E09000009,Ealing,London,2021-03-09 23:59:00+00:00,30098,602,C
E09000010,Enfield,London,2021-03-09 23:59:00+00:00,29331,583,C
E09000011,Greenwich,London,2021-03-09 23:59:00+00:00,21902,420,C
E09000012,Hackney and City of London,London,2021-03-09 23:59:00+00:00,21331,418,C
E09000013,Hammersmith and Fulham,London,2021-03-09 23:59:00+00:00,12655,229,C
E09000014,Haringey,London,2021-03-09 23:59:00+00:00,20428,365,C
E09000015,Harrow,London,2021-03-09 23:59:00+00:00,20107,498,C
E09000016,Havering,London,2021-03-09 23:59:00+00:00,26483,823,C
E09000017,Hillingdon,London,2021-03-09 23:59:00+00:00,25550,596,C
E09000018,Hounslow,London,2021-03-09 23:59:00+00:00,24007,535,C
E09000019,Islington,London,2021-03-09 23:59:00+00:00,14643,290,C
E09000020,Kensington and Chelsea,London,2021-03-09 23:59:00+00:00,8694,203,C
E09000021,Kingston upon Thames,London,2021-03-09 23:59:00+00:00,11860,292,C
E09000022,Lambeth,London,2021-03-09 23:59:00+00:00,23764,498,C
E09000023,Lewisham,London,2021-03-09 23:59:00+00:00,21309,499,C
E09000024,Merton,London,2021-03-09 23:59:00+00:00,15812,396,C
E09000025,Newham,London,2021-03-09 23:59:00+00:00,34757,614,C
E09000026,Redbridge,London,2021-03-09 23:59:00+00:00,32133,719,C
E09000027,Richmond upon Thames,London,2021-03-09 23:59:00+00:00,10503,263,C
E09000028,Southwark,London,2021-03-09 23:59:00+00:00,22063,327,C
E09000029,Sutton,London,2021-03-09 23:59:00+00:00,15607,429,C
E09000030,Tower Hamlets,London,2021-03-09 23:59:00+00:00,28222,384,C
E09000031,Waltham Forest,London,2021-03-09 23:59:00+00:00,24466,467,C
E09000032,Wandsworth,London,2021-03-09 23:59:00+00:00,21527,439,C
E09000033,Westminster,London,2021-03-09 23:59:00+00:00,13683,295,C
E10000002,Buckinghamshire,South East,2021-03-09 23:59:00+00:00,30494,948,C
E10000003,Cambridgeshire,East of England,2021-03-09 23:59:00+00:00,26433,773,C
E10000006,Cumbria,North West,2021-03-09 23:59:00+00:00,27613,1243,C
E10000007,Derbyshire,East Midlands,2021-03-09 23:59:00+00:00,47228,1810,C
E10000008,Devon,South West,2021-03-09 23:59:00+00:00,19540,658,C
E10000011,East Sussex,South East,2021-03-09 23:59:00+00:00,30077,1420,C
E10000012,Essex,East of England,2021-03-09 23:59:00+00:00,111094,3868,C
E10000013,Gloucestershire,South West,2021-03-09 23:59:00+00:00,21944,944,C
E10000014,Hampshire,South East,2021-03-09 23:59:00+00:00,61650,2338,C
E10000015,Hertfordshire,East of England,2021-03-09 23:59:00+00:00,74812,2434,C
E10000016,Kent,South East,2021-03-09 23:59:00+00:00,112413,3922,C
E10000017,Lancashire,North West,2021-03-09 23:59:00+00:00,94264,2873,C
E10000018,Leicestershire,East Midlands,2021-03-09 23:59:00+00:00,42275,1303,C
E10000019,Lincolnshire,East Midlands,2021-03-09 23:59:00+00:00,38610,1555,C
E10000020,Norfolk,East of England,2021-03-09 23:59:00+00:00,40483,1843,C
E10000021,Northamptonshire,East Midlands,2021-03-09 23:59:00+00:00,45957,1363,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-09 23:59:00+00:00,28447,860,C
E10000024,Nottinghamshire,East Midlands,2021-03-09 23:59:00+00:00,52716,1717,C
E10000025,Oxfordshire,South East,2021-03-09 23:59:00+00:00,32392,715,C
E10000027,Somerset,South West,2021-03-09 23:59:00+00:00,19319,659,C
E10000028,Staffordshire,West Midlands,2021-03-09 23:59:00+00:00,57613,2299,C
E10000029,Suffolk,East of England,2021-03-09 23:59:00+00:00,28858,1370,C
E10000030,Surrey,South East,2021-03-09 23:59:00+00:00,68526,2381,C
E10000031,Warwickshire,West Midlands,2021-03-09 23:59:00+00:00,30155,1046,C
E10000032,West Sussex,South East,2021-03-09 23:59:00+00:00,40656,1454,C
E10000034,Worcestershire,West Midlands,2021-03-09 23:59:00+00:00,32014,1188,C
N09000001,Antrim and Newtownabbey,,2021-03-09 23:59:00+00:00,7915,196,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-09 23:59:00+00:00,14880,280,
N09000003,Belfast,,2021-03-09 23:59:00+00:00,21453,381,
N09000004,Causeway Coast and Glens,,2021-03-09 23:59:00+00:00,6917,161,
N09000005,Derry City and Strabane,,2021-03-09 23:59:00+00:00,11268,133,
N09000006,Fermanagh and Omagh,,2021-03-09 23:59:00+00:00,5608,83,
N09000007,Lisburn and Castlereagh,,2021-03-09 23:59:00+00:00,7081,145,
N09000008,Mid and East Antrim,,2021-03-09 23:59:00+00:00,7336,206,
N09000009,Mid Ulster,,2021-03-09 23:59:00+00:00,11682,195,
N09000010,"Newry, Mourne and Down",,2021-03-09 23:59:00+00:00,10871,164,
N09000011,Ards and North Down,,2021-03-09 23:59:00+00:00,5484,129,
S12000005,Clackmannanshire,,2021-03-09 23:59:00+00:00,2115,86,
S12000006,Dumfries and Galloway,,2021-03-09 23:59:00+00:00,4069,137,
S12000008,East Ayrshire,,2021-03-09 23:59:00+00:00,5877,223,
S12000010,East Lothian,,2021-03-09 23:59:00+00:00,2643,104,
S12000011,East Renfrewshire,,2021-03-09 23:59:00+00:00,4371,164,
S12000013,Na h-Eileanan Siar,,2021-03-09 23:59:00+00:00,289,7,
S12000014,Falkirk,,2021-03-09 23:59:00+00:00,5994,232,
S12000017,Highland,,2021-03-09 23:59:00+00:00,3280,96,
S12000018,Inverclyde,,2021-03-09 23:59:00+00:00,2859,140,
S12000019,Midlothian,,2021-03-09 23:59:00+00:00,2951,152,
S12000020,Moray,,2021-03-09 23:59:00+00:00,1263,29,
S12000021,North Ayrshire,,2021-03-09 23:59:00+00:00,5814,269,
S12000023,Orkney Islands,,2021-03-09 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-09 23:59:00+00:00,2835,102,
S12000027,Shetland Islands,,2021-03-09 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-09 23:59:00+00:00,3867,202,
S12000029,South Lanarkshire,,2021-03-09 23:59:00+00:00,17564,618,
S12000030,Stirling,,2021-03-09 23:59:00+00:00,3069,112,
S12000033,Aberdeen City,,2021-03-09 23:59:00+00:00,6643,234,
S12000034,Aberdeenshire,,2021-03-09 23:59:00+00:00,5381,184,
S12000035,Argyll and Bute,,2021-03-09 23:59:00+00:00,1407,71,
S12000036,City of Edinburgh,,2021-03-09 23:59:00+00:00,15710,587,
S12000038,Renfrewshire,,2021-03-09 23:59:00+00:00,9728,364,
S12000039,West Dunbartonshire,,2021-03-09 23:59:00+00:00,4141,158,
S12000040,West Lothian,,2021-03-09 23:59:00+00:00,6887,242,
S12000041,Angus,,2021-03-09 23:59:00+00:00,2956,132,
S12000042,Dundee City,,2021-03-09 23:59:00+00:00,6348,223,
S12000045,East Dunbartonshire,,2021-03-09 23:59:00+00:00,4803,194,
S12000047,Fife,,2021-03-09 23:59:00+00:00,10068,371,
S12000048,Perth and Kinross,,2021-03-09 23:59:00+00:00,4087,213,
S12000049,Glasgow City,,2021-03-09 23:59:00+00:00,38000,1112,
S12000050,North Lanarkshire,,2021-03-09 23:59:00+00:00,19994,657,
W06000001,Isle of Anglesey,,2021-03-09 23:59:00+00:00,2022,,
W06000002,Gwynedd,,2021-03-09 23:59:00+00:00,3066,,
W06000003,Conwy,,2021-03-09 23:59:00+00:00,3646,,
W06000004,Denbighshire,,2021-03-09 23:59:00+00:00,4200,,
W06000005,Flintshire,,2021-03-09 23:59:00+00:00,9230,,
W06000006,Wrexham,,2021-03-09 23:59:00+00:00,11234,,
W06000008,Ceredigion,,2021-03-09 23:59:00+00:00,1732,,
W06000009,Pembrokeshire,,2021-03-09 23:59:00+00:00,3318,,
W06000010,Carmarthenshire,,2021-03-09 23:59:00+00:00,10527,,
W06000011,Swansea,,2021-03-09 23:59:00+00:00,16873,,
W06000012,Neath Port Talbot,,2021-03-09 23:59:00+00:00,11309,,
W06000013,Bridgend,,2021-03-09 23:59:00+00:00,12454,,
W06000014,Vale of Glamorgan,,2021-03-09 23:59:00+00:00,7245,,
W06000015,Cardiff,,2021-03-09 23:59:00+00:00,25397,,
W06000016,Rhondda Cynon Taf,,2021-03-09 23:59:00+00:00,21025,,
W06000018,Caerphilly,,2021-03-09 23:59:00+00:00,13128,,
W06000019,Blaenau Gwent,,2021-03-09 23:59:00+00:00,6027,,
W06000020,Torfaen,,2021-03-09 23:59:00+00:00,6325,,
W06000021,Monmouthshire,,2021-03-09 23:59:00+00:00,4105,,
W06000022,Newport,,2021-03-09 23:59:00+00:00,10943,,
W06000023,Powys,,2021-03-09 23:59:00+00:00,4018,,
W06000024,Merthyr Tydfil,,2021-03-09 23:59:00+00:00,6455,,
