Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2021-06-27 23:59:00+01:00,16221,329,C
E06000032,Luton,East of England,2021-06-27 23:59:00+01:00,22010,504,C
E06000033,Southend-on-Sea,East of England,2021-06-27 23:59:00+01:00,15192,599,C
E06000034,Thurrock,East of England,2021-06-27 23:59:00+01:00,18204,436,C
E06000035,Medway,South East,2021-06-27 23:59:00+01:00,26831,753,C
E06000036,Bracknell Forest,South East,2021-06-27 23:59:00+01:00,7644,166,C
E06000037,West Berkshire,South East,2021-06-27 23:59:00+01:00,6882,173,C
E06000038,Reading,South East,2021-06-27 23:59:00+01:00,12065,263,C
E06000039,Slough,South East,2021-06-27 23:59:00+01:00,16259,291,C
E06000040,Windsor and Maidenhead,South East,2021-06-27 23:59:00+01:00,8934,292,C
E06000041,Wokingham,South East,2021-06-27 23:59:00+01:00,9050,232,C
E06000042,Milton Keynes,South East,2021-06-27 23:59:00+01:00,21155,463,C
E06000043,Brighton and Hove,South East,2021-06-27 23:59:00+01:00,16042,375,C
E06000044,Portsmouth,South East,2021-06-27 23:59:00+01:00,15143,365,C
E06000045,Southampton,South East,2021-06-27 23:59:00+01:00,15868,326,C
E06000046,Isle of Wight,South East,2021-06-27 23:59:00+01:00,6932,256,C
E06000047,County Durham,North East,2021-06-27 23:59:00+01:00,42260,1260,C
E06000049,Cheshire East,North West,2021-06-27 23:59:00+01:00,23419,807,C
E06000050,Cheshire West and Chester,North West,2021-06-27 23:59:00+01:00,24035,872,C
E06000051,Shropshire,West Midlands,2021-06-27 23:59:00+01:00,15785,562,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-27 23:59:00+01:00,16596,467,C
E06000054,Wiltshire,South West,2021-06-27 23:59:00+01:00,18486,650,C
E06000055,Bedford,East of England,2021-06-27 23:59:00+01:00,15393,482,C
E06000056,Central Bedfordshire,East of England,2021-06-27 23:59:00+01:00,17234,572,C
E06000057,Northumberland,North East,2021-06-27 23:59:00+01:00,19364,694,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-27 23:59:00+01:00,26873,861,C
E06000059,Dorset,South West,2021-06-27 23:59:00+01:00,12571,541,C
E08000001,Bolton,North West,2021-06-27 23:59:00+01:00,33395,749,C
E08000002,Bury,North West,2021-06-27 23:59:00+01:00,20038,545,C
E08000003,Manchester,North West,2021-06-27 23:59:00+01:00,62530,981,C
E08000004,Oldham,North West,2021-06-27 23:59:00+01:00,25630,619,C
E08000005,Rochdale,North West,2021-06-27 23:59:00+01:00,24036,641,C
E08000006,Salford,North West,2021-06-27 23:59:00+01:00,27424,562,C
E08000007,Stockport,North West,2021-06-27 23:59:00+01:00,24067,659,C
E08000008,Tameside,North West,2021-06-27 23:59:00+01:00,20616,666,C
E08000009,Trafford,North West,2021-06-27 23:59:00+01:00,19367,504,C
E08000010,Wigan,North West,2021-06-27 23:59:00+01:00,33580,937,C
E08000011,Knowsley,North West,2021-06-27 23:59:00+01:00,18468,412,C
E08000012,Liverpool,North West,2021-06-27 23:59:00+01:00,52622,1184,C
E08000013,St. Helens,North West,2021-06-27 23:59:00+01:00,18055,465,C
E08000014,Sefton,North West,2021-06-27 23:59:00+01:00,26165,801,C
E08000015,Wirral,North West,2021-06-27 23:59:00+01:00,26180,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,20980,804,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,25136,843,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,22330,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,46488,1141,C
E08000021,Newcastle upon Tyne,North East,2021-06-27 23:59:00+01:00,27161,438,C
E08000022,North Tyneside,North East,2021-06-27 23:59:00+01:00,14836,413,C
E08000023,South Tyneside,North East,2021-06-27 23:59:00+01:00,12425,428,C
E08000024,Sunderland,North East,2021-06-27 23:59:00+01:00,23918,758,C
E08000025,Birmingham,West Midlands,2021-06-27 23:59:00+01:00,108275,2697,C
E08000026,Coventry,West Midlands,2021-06-27 23:59:00+01:00,25275,548,C
E08000027,Dudley,West Midlands,2021-06-27 23:59:00+01:00,27843,782,C
E08000028,Sandwell,West Midlands,2021-06-27 23:59:00+01:00,35452,1005,C
E08000029,Solihull,West Midlands,2021-06-27 23:59:00+01:00,15782,549,C
E08000030,Walsall,West Midlands,2021-06-27 23:59:00+01:00,26726,852,C
E08000031,Wolverhampton,West Midlands,2021-06-27 23:59:00+01:00,25607,712,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,53823,1089,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,16291,310,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,38096,810,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,70722,1335,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,28289,770,C
E08000037,Gateshead,North East,2021-06-27 23:59:00+01:00,15220,425,C
E09000002,Barking and Dagenham,London,2021-06-27 23:59:00+01:00,24149,464,C
E09000003,Barnet,London,2021-06-27 23:59:00+01:00,31777,748,C
E09000004,Bexley,London,2021-06-27 23:59:00+01:00,23062,560,C
E09000005,Brent,London,2021-06-27 23:59:00+01:00,30049,698,C
E09000006,Bromley,London,2021-06-27 23:59:00+01:00,25440,620,C
E09000007,Camden,London,2021-06-27 23:59:00+01:00,15388,272,C
E09000008,Croydon,London,2021-06-27 23:59:00+01:00,32603,800,C
E09000009,Ealing,London,2021-06-27 23:59:00+01:00,33070,623,C
E09000010,Enfield,London,2021-06-27 23:59:00+01:00,30645,583,C
E09000011,Greenwich,London,2021-06-27 23:59:00+01:00,23555,435,C
E09000012,Hackney and City of London,London,2021-06-27 23:59:00+01:00,23068,433,C
E09000013,Hammersmith and Fulham,London,2021-06-27 23:59:00+01:00,14164,231,C
E09000014,Haringey,London,2021-06-27 23:59:00+01:00,21943,390,C
E09000015,Harrow,London,2021-06-27 23:59:00+01:00,21733,508,C
E09000016,Havering,London,2021-06-27 23:59:00+01:00,27536,835,C
E09000017,Hillingdon,London,2021-06-27 23:59:00+01:00,28066,630,C
E09000018,Hounslow,London,2021-06-27 23:59:00+01:00,26368,557,C
E09000019,Islington,London,2021-06-27 23:59:00+01:00,16266,291,C
E09000020,Kensington and Chelsea,London,2021-06-27 23:59:00+01:00,9867,211,C
E09000021,Kingston upon Thames,London,2021-06-27 23:59:00+01:00,13140,303,C
E09000022,Lambeth,London,2021-06-27 23:59:00+01:00,26538,507,C
E09000023,Lewisham,London,2021-06-27 23:59:00+01:00,22880,518,C
E09000024,Merton,London,2021-06-27 23:59:00+01:00,17170,404,C
E09000025,Newham,London,2021-06-27 23:59:00+01:00,36837,618,C
E09000026,Redbridge,London,2021-06-27 23:59:00+01:00,33918,742,C
E09000027,Richmond upon Thames,London,2021-06-27 23:59:00+01:00,11674,285,C
E09000028,Southwark,London,2021-06-27 23:59:00+01:00,24228,336,C
E09000029,Sutton,London,2021-06-27 23:59:00+01:00,16657,434,C
E09000030,Tower Hamlets,London,2021-06-27 23:59:00+01:00,30699,390,C
E09000031,Waltham Forest,London,2021-06-27 23:59:00+01:00,26113,472,C
E09000032,Wandsworth,London,2021-06-27 23:59:00+01:00,24173,432,C
E09000033,Westminster,London,2021-06-27 23:59:00+01:00,15599,302,C
E10000002,Buckinghamshire,South East,2021-06-27 23:59:00+01:00,33441,982,C
E10000003,Cambridgeshire,East of England,2021-06-27 23:59:00+01:00,29629,803,C
E10000006,Cumbria,North West,2021-06-27 23:59:00+01:00,29881,1267,C
E10000007,Derbyshire,East Midlands,2021-06-27 23:59:00+01:00,51546,1886,C
E10000008,Devon,South West,2021-06-27 23:59:00+01:00,22087,681,C
E10000011,East Sussex,South East,2021-06-27 23:59:00+01:00,31389,1432,C
E10000012,Essex,East of England,2021-06-27 23:59:00+01:00,116252,3961,C
E10000013,Gloucestershire,South West,2021-06-27 23:59:00+01:00,25278,922,C
E10000014,Hampshire,South East,2021-06-27 23:59:00+01:00,66947,2382,C
E10000015,Hertfordshire,East of England,2021-06-27 23:59:00+01:00,80940,2447,C
E10000016,Kent,South East,2021-06-27 23:59:00+01:00,118190,3990,C
E10000017,Lancashire,North West,2021-06-27 23:59:00+01:00,113243,2953,C
E10000018,Leicestershire,East Midlands,2021-06-27 23:59:00+01:00,47625,1370,C
E10000019,Lincolnshire,East Midlands,2021-06-27 23:59:00+01:00,43395,1622,C
E10000020,Norfolk,East of England,2021-06-27 23:59:00+01:00,43179,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-27 23:59:00+01:00,50951,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-27 23:59:00+01:00,32188,885,C
E10000024,Nottinghamshire,East Midlands,2021-06-27 23:59:00+01:00,58532,1763,C
E10000025,Oxfordshire,South East,2021-06-27 23:59:00+01:00,36139,726,C
E10000027,Somerset,South West,2021-06-27 23:59:00+01:00,21211,680,C
E10000028,Staffordshire,West Midlands,2021-06-27 23:59:00+01:00,62531,2338,C
E10000029,Suffolk,East of England,2021-06-27 23:59:00+01:00,31204,1420,C
E10000030,Surrey,South East,2021-06-27 23:59:00+01:00,74368,2401,C
E10000031,Warwickshire,West Midlands,2021-06-27 23:59:00+01:00,34362,1054,C
E10000032,West Sussex,South East,2021-06-27 23:59:00+01:00,44055,1469,C
E10000034,Worcestershire,West Midlands,2021-06-27 23:59:00+01:00,34730,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-27 23:59:00+01:00,8718,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-27 23:59:00+01:00,16038,285,
N09000003,Belfast,,2021-06-27 23:59:00+01:00,23297,389,
N09000004,Causeway Coast and Glens,,2021-06-27 23:59:00+01:00,7788,167,
N09000005,Derry City and Strabane,,2021-06-27 23:59:00+01:00,13395,136,
N09000006,Fermanagh and Omagh,,2021-06-27 23:59:00+01:00,6252,86,
N09000007,Lisburn and Castlereagh,,2021-06-27 23:59:00+01:00,7756,147,
N09000008,Mid and East Antrim,,2021-06-27 23:59:00+01:00,8057,221,
N09000009,Mid Ulster,,2021-06-27 23:59:00+01:00,12951,206,
N09000010,"Newry, Mourne and Down",,2021-06-27 23:59:00+01:00,12233,168,
N09000011,Ards and North Down,,2021-06-27 23:59:00+01:00,6083,130,
S12000005,Clackmannanshire,,2021-06-27 23:59:00+01:00,3010,90,
S12000006,Dumfries and Galloway,,2021-06-27 23:59:00+01:00,4572,141,
S12000008,East Ayrshire,,2021-06-27 23:59:00+01:00,7602,228,
S12000010,East Lothian,,2021-06-27 23:59:00+01:00,3993,111,
S12000011,East Renfrewshire,,2021-06-27 23:59:00+01:00,5943,172,
S12000013,Na h-Eileanan Siar,,2021-06-27 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-27 23:59:00+01:00,7604,245,
S12000017,Highland,,2021-06-27 23:59:00+01:00,4199,98,
S12000018,Inverclyde,,2021-06-27 23:59:00+01:00,3303,148,
S12000019,Midlothian,,2021-06-27 23:59:00+01:00,4363,157,
S12000020,Moray,,2021-06-27 23:59:00+01:00,1874,30,
S12000021,North Ayrshire,,2021-06-27 23:59:00+01:00,7377,277,
S12000023,Orkney Islands,,2021-06-27 23:59:00+01:00,87,3,
S12000026,Scottish Borders,,2021-06-27 23:59:00+01:00,3424,102,
S12000027,Shetland Islands,,2021-06-27 23:59:00+01:00,260,9,
S12000028,South Ayrshire,,2021-06-27 23:59:00+01:00,5278,213,
S12000029,South Lanarkshire,,2021-06-27 23:59:00+01:00,21360,636,
S12000030,Stirling,,2021-06-27 23:59:00+01:00,3948,117,
S12000033,Aberdeen City,,2021-06-27 23:59:00+01:00,8447,241,
S12000034,Aberdeenshire,,2021-06-27 23:59:00+01:00,6611,189,
S12000035,Argyll and Bute,,2021-06-27 23:59:00+01:00,1857,71,
S12000036,City of Edinburgh,,2021-06-27 23:59:00+01:00,23722,605,
S12000038,Renfrewshire,,2021-06-27 23:59:00+01:00,12492,373,
S12000039,West Dunbartonshire,,2021-06-27 23:59:00+01:00,5156,165,
S12000040,West Lothian,,2021-06-27 23:59:00+01:00,9407,248,
S12000041,Angus,,2021-06-27 23:59:00+01:00,4017,135,
S12000042,Dundee City,,2021-06-27 23:59:00+01:00,9313,229,
S12000045,East Dunbartonshire,,2021-06-27 23:59:00+01:00,6265,198,
S12000047,Fife,,2021-06-27 23:59:00+01:00,13598,382,
S12000048,Perth and Kinross,,2021-06-27 23:59:00+01:00,5791,220,
S12000049,Glasgow City,,2021-06-27 23:59:00+01:00,49435,1166,
S12000050,North Lanarkshire,,2021-06-27 23:59:00+01:00,24953,691,
W06000001,Isle of Anglesey,,2021-06-27 23:59:00+01:00,2391,,
W06000002,Gwynedd,,2021-06-27 23:59:00+01:00,3591,,
W06000003,Conwy,,2021-06-27 23:59:00+01:00,4212,,
W06000004,Denbighshire,,2021-06-27 23:59:00+01:00,4576,,
W06000005,Flintshire,,2021-06-27 23:59:00+01:00,10055,,
W06000006,Wrexham,,2021-06-27 23:59:00+01:00,11778,,
W06000008,Ceredigion,,2021-06-27 23:59:00+01:00,1848,,
W06000009,Pembrokeshire,,2021-06-27 23:59:00+01:00,3654,,
W06000010,Carmarthenshire,,2021-06-27 23:59:00+01:00,10957,,
W06000011,Swansea,,2021-06-27 23:59:00+01:00,18019,,
W06000012,Neath Port Talbot,,2021-06-27 23:59:00+01:00,11822,,
W06000013,Bridgend,,2021-06-27 23:59:00+01:00,12757,,
W06000014,Vale of Glamorgan,,2021-06-27 23:59:00+01:00,7632,,
W06000015,Cardiff,,2021-06-27 23:59:00+01:00,26891,,
W06000016,Rhondda Cynon Taf,,2021-06-27 23:59:00+01:00,21541,,
W06000018,Caerphilly,,2021-06-27 23:59:00+01:00,13593,,
W06000019,Blaenau Gwent,,2021-06-27 23:59:00+01:00,6215,,
W06000020,Torfaen,,2021-06-27 23:59:00+01:00,6535,,
W06000021,Monmouthshire,,2021-06-27 23:59:00+01:00,4282,,
W06000022,Newport,,2021-06-27 23:59:00+01:00,11548,,
W06000023,Powys,,2021-06-27 23:59:00+01:00,4281,,
W06000024,Merthyr Tydfil,,2021-06-27 23:59:00+01:00,6764,,
