Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000032,Wandsworth,London,2020-11-05 23:59:00+00:00,3864,185,C
E09000033,Westminster,London,2020-11-05 23:59:00+00:00,2856,141,C
E10000002,Buckinghamshire,South East,2020-11-05 23:59:00+00:00,5195,275,C
E10000003,Cambridgeshire,East of England,2020-11-05 23:59:00+00:00,5328,303,C
E10000006,Cumbria,North West,2020-11-05 23:59:00+00:00,7701,458,C
E10000007,Derbyshire,East Midlands,2020-11-05 23:59:00+00:00,14316,673,C
E10000008,Devon,South West,2020-11-05 23:59:00+00:00,5607,169,C
E10000011,East Sussex,South East,2020-11-05 23:59:00+00:00,3527,245,C
E10000012,Essex,East of England,2020-11-05 23:59:00+00:00,13931,1273,C
E10000013,Gloucestershire,South West,2020-11-05 23:59:00+00:00,4982,401,C
E10000014,Hampshire,South East,2020-11-05 23:59:00+00:00,12008,765,C
E10000015,Hertfordshire,East of England,2020-11-05 23:59:00+00:00,12316,906,C
E10000016,Kent,South East,2020-11-05 23:59:00+00:00,15588,1180,C
E10000017,Lancashire,North West,2020-11-05 23:59:00+00:00,36806,1112,C
E10000018,Leicestershire,East Midlands,2020-11-05 23:59:00+00:00,12483,441,C
E10000019,Lincolnshire,East Midlands,2020-11-05 23:59:00+00:00,8745,340,C
E10000020,Norfolk,East of England,2020-11-05 23:59:00+00:00,7021,423,C
E10000021,Northamptonshire,East Midlands,2020-11-05 23:59:00+00:00,9879,609,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-05 23:59:00+00:00,9351,384,C
E10000024,Nottinghamshire,East Midlands,2020-11-05 23:59:00+00:00,16477,569,C
E10000025,Oxfordshire,South East,2020-11-05 23:59:00+00:00,7762,298,C
E10000027,Somerset,South West,2020-11-05 23:59:00+00:00,3359,147,C
E10000028,Staffordshire,West Midlands,2020-11-05 23:59:00+00:00,15366,786,C
E10000029,Suffolk,East of England,2020-11-05 23:59:00+00:00,5456,477,C
E10000030,Surrey,South East,2020-11-05 23:59:00+00:00,12568,839,C
E10000031,Warwickshire,West Midlands,2020-11-05 23:59:00+00:00,7907,469,C
E10000032,West Sussex,South East,2020-11-05 23:59:00+00:00,6506,439,C
E10000034,Worcestershire,West Midlands,2020-11-05 23:59:00+00:00,7262,451,C
N09000001,Antrim and Newtownabbey,,2020-11-05 23:59:00+00:00,2672,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-05 23:59:00+00:00,3694,,
N09000003,Belfast,,2020-11-05 23:59:00+00:00,10120,,
N09000004,Causeway Coast and Glens,,2020-11-05 23:59:00+00:00,2227,,
N09000005,Derry City and Strabane,,2020-11-05 23:59:00+00:00,5786,,
N09000006,Fermanagh and Omagh,,2020-11-05 23:59:00+00:00,1558,,
N09000007,Lisburn and Castlereagh,,2020-11-05 23:59:00+00:00,2953,,
N09000008,Mid and East Antrim,,2020-11-05 23:59:00+00:00,1972,,
N09000009,Mid Ulster,,2020-11-05 23:59:00+00:00,3788,,
N09000010,"Newry, Mourne and Down",,2020-11-05 23:59:00+00:00,3528,,
N09000011,Ards and North Down,,2020-11-05 23:59:00+00:00,1894,,
S12000005,Clackmannanshire,,2020-11-05 23:59:00+00:00,513,33,
S12000006,Dumfries and Galloway,,2020-11-05 23:59:00+00:00,935,56,
S12000008,East Ayrshire,,2020-11-05 23:59:00+00:00,1781,72,
S12000010,East Lothian,,2020-11-05 23:59:00+00:00,820,63,
S12000011,East Renfrewshire,,2020-11-05 23:59:00+00:00,1533,68,
S12000013,Comhairle nan Eilean Siar,,2020-11-05 23:59:00+00:00,69,1,
S12000014,Falkirk,,2020-11-05 23:59:00+00:00,1637,86,
S12000017,Highland,,2020-11-05 23:59:00+00:00,640,32,
S12000018,Inverclyde,,2020-11-05 23:59:00+00:00,749,65,
S12000019,Midlothian,,2020-11-05 23:59:00+00:00,1070,89,
S12000020,Moray,,2020-11-05 23:59:00+00:00,209,14,
S12000021,North Ayrshire,,2020-11-05 23:59:00+00:00,1659,76,
S12000023,Orkney Islands,,2020-11-05 23:59:00+00:00,33,1,
S12000026,Scottish Borders,,2020-11-05 23:59:00+00:00,753,41,
S12000027,Shetland Islands,,2020-11-05 23:59:00+00:00,70,5,
S12000028,South Ayrshire,,2020-11-05 23:59:00+00:00,1305,68,
S12000029,South Lanarkshire,,2020-11-05 23:59:00+00:00,7064,236,
S12000030,Stirling,,2020-11-05 23:59:00+00:00,797,29,
S12000033,Aberdeen City,,2020-11-05 23:59:00+00:00,2103,88,
S12000034,Aberdeenshire,,2020-11-05 23:59:00+00:00,1005,62,
S12000035,Argyll and Bute,,2020-11-05 23:59:00+00:00,491,40,
S12000036,Edinburgh (City of),,2020-11-05 23:59:00+00:00,5943,283,
S12000038,Renfrewshire,,2020-11-05 23:59:00+00:00,3074,112,
S12000039,West Dunbartonshire,,2020-11-05 23:59:00+00:00,1591,78,
S12000040,West Lothian,,2020-11-05 23:59:00+00:00,2380,98,
S12000041,Angus,,2020-11-05 23:59:00+00:00,847,50,
S12000042,Dundee City,,2020-11-05 23:59:00+00:00,2513,124,
S12000045,East Dunbartonshire,,2020-11-05 23:59:00+00:00,1930,81,
S12000047,Fife,,2020-11-05 23:59:00+00:00,2703,133,
S12000048,Perth and Kinross,,2020-11-05 23:59:00+00:00,1004,55,
S12000049,Glasgow City,,2020-11-05 23:59:00+00:00,14804,489,
S12000050,North Lanarkshire,,2020-11-05 23:59:00+00:00,7044,233,
W06000001,Isle of Anglesey,,2020-11-05 23:59:00+00:00,810,,
W06000002,Gwynedd,,2020-11-05 23:59:00+00:00,1204,,
W06000003,Conwy,,2020-11-05 23:59:00+00:00,1530,,
W06000004,Denbighshire,,2020-11-05 23:59:00+00:00,1515,,
W06000005,Flintshire,,2020-11-05 23:59:00+00:00,2285,,
W06000006,Wrexham,,2020-11-05 23:59:00+00:00,3083,,
W06000008,Ceredigion,,2020-11-05 23:59:00+00:00,261,,
W06000009,Pembrokeshire,,2020-11-05 23:59:00+00:00,614,,
W06000010,Carmarthenshire,,2020-11-05 23:59:00+00:00,2142,,
W06000011,Swansea,,2020-11-05 23:59:00+00:00,5026,,
W06000012,Neath Port Talbot,,2020-11-05 23:59:00+00:00,2624,,
W06000013,Bridgend,,2020-11-05 23:59:00+00:00,2686,,
W06000014,Vale of Glamorgan,,2020-11-05 23:59:00+00:00,1549,,
W06000015,Cardiff,,2020-11-05 23:59:00+00:00,8286,,
W06000016,Rhondda Cynon Taf,,2020-11-05 23:59:00+00:00,7487,,
W06000018,Caerphilly,,2020-11-05 23:59:00+00:00,3297,,
W06000019,Blaenau Gwent,,2020-11-05 23:59:00+00:00,1756,,
W06000020,Torfaen,,2020-11-05 23:59:00+00:00,1157,,
W06000021,Monmouthshire,,2020-11-05 23:59:00+00:00,927,,
W06000022,Newport,,2020-11-05 23:59:00+00:00,2160,,
W06000023,Powys,,2020-11-05 23:59:00+00:00,979,,
W06000024,Merthyr Tydfil,,2020-11-05 23:59:00+00:00,2192,,
