Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000026,Coventry,West Midlands,2022-01-10 23:59:00+00:00,76913,668,
E08000027,Dudley,West Midlands,2022-01-10 23:59:00+00:00,75063,892,
E08000028,Sandwell,West Midlands,2022-01-10 23:59:00+00:00,79303,1158,
E08000029,Solihull,West Midlands,2022-01-10 23:59:00+00:00,49621,621,
E08000030,Walsall,West Midlands,2022-01-10 23:59:00+00:00,65109,961,
E08000031,Wolverhampton,West Midlands,2022-01-10 23:59:00+00:00,62423,823,
E08000032,Bradford,Yorkshire and The Humber,2022-01-10 23:59:00+00:00,120759,1307,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-10 23:59:00+00:00,47543,399,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-10 23:59:00+00:00,96823,987,
E08000035,Leeds,Yorkshire and The Humber,2022-01-10 23:59:00+00:00,189590,1623,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-10 23:59:00+00:00,83991,937,
E08000037,Gateshead,North East,2022-01-10 23:59:00+00:00,48036,518,
E09000002,Barking and Dagenham,London,2022-01-10 23:59:00+00:00,52413,520,
E09000003,Barnet,London,2022-01-10 23:59:00+00:00,85210,836,
E09000004,Bexley,London,2022-01-10 23:59:00+00:00,59188,626,
E09000005,Brent,London,2022-01-10 23:59:00+00:00,73156,795,
E09000006,Bromley,London,2022-01-10 23:59:00+00:00,74068,690,
E09000007,Camden,London,2022-01-10 23:59:00+00:00,47474,311,
E09000008,Croydon,London,2022-01-10 23:59:00+00:00,88201,911,
E09000009,Ealing,London,2022-01-10 23:59:00+00:00,82311,727,
E09000010,Enfield,London,2022-01-10 23:59:00+00:00,71334,658,
E09000011,Greenwich,London,2022-01-10 23:59:00+00:00,64061,494,
E09000012,Hackney and City of London,London,2022-01-10 23:59:00+00:00,64174,517,
E09000013,Hammersmith and Fulham,London,2022-01-10 23:59:00+00:00,43726,278,
E09000014,Haringey,London,2022-01-10 23:59:00+00:00,59176,451,
E09000015,Harrow,London,2022-01-10 23:59:00+00:00,55208,571,
E09000016,Havering,London,2022-01-10 23:59:00+00:00,65555,907,
E09000017,Hillingdon,London,2022-01-10 23:59:00+00:00,69148,694,
E09000018,Hounslow,London,2022-01-10 23:59:00+00:00,65897,621,
E09000019,Islington,London,2022-01-10 23:59:00+00:00,50203,338,
E09000020,Kensington and Chelsea,London,2022-01-10 23:59:00+00:00,30210,249,
E09000021,Kingston upon Thames,London,2022-01-10 23:59:00+00:00,39082,336,
E09000022,Lambeth,London,2022-01-10 23:59:00+00:00,79661,565,
E09000023,Lewisham,London,2022-01-10 23:59:00+00:00,67386,600,
E09000024,Merton,London,2022-01-10 23:59:00+00:00,48454,447,
E09000025,Newham,London,2022-01-10 23:59:00+00:00,80276,709,
E09000026,Redbridge,London,2022-01-10 23:59:00+00:00,73840,825,
E09000027,Richmond upon Thames,London,2022-01-10 23:59:00+00:00,42414,318,
E09000028,Southwark,London,2022-01-10 23:59:00+00:00,71836,411,
E09000029,Sutton,London,2022-01-10 23:59:00+00:00,49713,478,
E09000030,Tower Hamlets,London,2022-01-10 23:59:00+00:00,74950,447,
E09000031,Waltham Forest,London,2022-01-10 23:59:00+00:00,64522,549,
E09000032,Wandsworth,London,2022-01-10 23:59:00+00:00,79587,516,
E09000033,Westminster,London,2022-01-10 23:59:00+00:00,46046,358,
E10000002,Buckinghamshire,South East,2022-01-10 23:59:00+00:00,114539,1077,
E10000003,Cambridgeshire,East of England,2022-01-10 23:59:00+00:00,120518,927,
E10000006,Cumbria,North West,2022-01-10 23:59:00+00:00,105731,1448,
E10000007,Derbyshire,East Midlands,2022-01-10 23:59:00+00:00,174948,2164,
E10000008,Devon,South West,2022-01-10 23:59:00+00:00,131063,948,
E10000011,East Sussex,South East,2022-01-10 23:59:00+00:00,98767,1568,
E10000012,Essex,East of England,2022-01-10 23:59:00+00:00,339709,4368,
E10000013,Gloucestershire,South West,2022-01-10 23:59:00+00:00,110868,1067,
E10000014,Hampshire,South East,2022-01-10 23:59:00+00:00,265745,2636,
E10000015,Hertfordshire,East of England,2022-01-10 23:59:00+00:00,267747,2720,
E10000016,Kent,South East,2022-01-10 23:59:00+00:00,326540,4332,
E10000017,Lancashire,North West,2022-01-10 23:59:00+00:00,296331,3497,
E10000018,Leicestershire,East Midlands,2022-01-10 23:59:00+00:00,162479,1591,
E10000019,Lincolnshire,East Midlands,2022-01-10 23:59:00+00:00,145625,1887,
E10000020,Norfolk,East of England,2022-01-10 23:59:00+00:00,153195,2110,
E10000021,Northamptonshire,East Midlands,2022-01-10 23:59:00+00:00,164335,1646,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-10 23:59:00+00:00,119660,1075,
E10000024,Nottinghamshire,East Midlands,2022-01-10 23:59:00+00:00,190885,2114,
E10000025,Oxfordshire,South East,2022-01-10 23:59:00+00:00,135636,841,
E10000027,Somerset,South West,2022-01-10 23:59:00+00:00,94178,863,
E10000028,Staffordshire,West Midlands,2022-01-10 23:59:00+00:00,197164,2644,
E10000029,Suffolk,East of England,2022-01-10 23:59:00+00:00,125231,1621,
E10000030,Surrey,South East,2022-01-10 23:59:00+00:00,258327,2650,
E10000031,Warwickshire,West Midlands,2022-01-10 23:59:00+00:00,125594,1207,
E10000032,West Sussex,South East,2022-01-10 23:59:00+00:00,163998,1676,
E10000034,Worcestershire,West Midlands,2022-01-10 23:59:00+00:00,115390,1359,
N09000001,Antrim and Newtownabbey,,2022-01-10 23:59:00+00:00,33552,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-10 23:59:00+00:00,52692,405,
N09000003,Belfast,,2022-01-10 23:59:00+00:00,83796,561,
N09000004,Causeway Coast and Glens,,2022-01-10 23:59:00+00:00,31999,247,
N09000005,Derry City and Strabane,,2022-01-10 23:59:00+00:00,45342,192,
N09000006,Fermanagh and Omagh,,2022-01-10 23:59:00+00:00,29674,136,
N09000007,Lisburn and Castlereagh,,2022-01-10 23:59:00+00:00,32050,212,
N09000008,Mid and East Antrim,,2022-01-10 23:59:00+00:00,29139,268,
N09000009,Mid Ulster,,2022-01-10 23:59:00+00:00,39488,282,
N09000010,"Newry, Mourne and Down",,2022-01-10 23:59:00+00:00,44911,229,
N09000011,Ards and North Down,,2022-01-10 23:59:00+00:00,31222,191,
S12000005,Clackmannanshire,,2022-01-10 23:59:00+00:00,11075,121,
S12000006,Dumfries and Galloway,,2022-01-10 23:59:00+00:00,23076,191,
S12000008,East Ayrshire,,2022-01-10 23:59:00+00:00,26992,319,
S12000010,East Lothian,,2022-01-10 23:59:00+00:00,18873,146,
S12000011,East Renfrewshire,,2022-01-10 23:59:00+00:00,22325,201,
S12000013,Na h-Eileanan Siar,,2022-01-10 23:59:00+00:00,2235,23,
S12000014,Falkirk,,2022-01-10 23:59:00+00:00,32815,320,
S12000017,Highland,,2022-01-10 23:59:00+00:00,29003,155,
S12000018,Inverclyde,,2022-01-10 23:59:00+00:00,16284,179,
S12000019,Midlothian,,2022-01-10 23:59:00+00:00,18236,188,
S12000020,Moray,,2022-01-10 23:59:00+00:00,12728,47,
S12000021,North Ayrshire,,2022-01-10 23:59:00+00:00,27098,352,
S12000023,Orkney Islands,,2022-01-10 23:59:00+00:00,1635,11,
S12000026,Scottish Borders,,2022-01-10 23:59:00+00:00,16386,156,
S12000027,Shetland Islands,,2022-01-10 23:59:00+00:00,1543,11,
S12000028,South Ayrshire,,2022-01-10 23:59:00+00:00,20667,283,
S12000029,South Lanarkshire,,2022-01-10 23:59:00+00:00,75302,763,
S12000030,Stirling,,2022-01-10 23:59:00+00:00,17541,154,
S12000033,Aberdeen City,,2022-01-10 23:59:00+00:00,35879,298,
S12000034,Aberdeenshire,,2022-01-10 23:59:00+00:00,36006,253,
S12000035,Argyll and Bute,,2022-01-10 23:59:00+00:00,11912,96,
S12000036,City of Edinburgh,,2022-01-10 23:59:00+00:00,96998,755,
S12000038,Renfrewshire,,2022-01-10 23:59:00+00:00,43055,459,
S12000039,West Dunbartonshire,,2022-01-10 23:59:00+00:00,21233,226,
S12000040,West Lothian,,2022-01-10 23:59:00+00:00,38815,333,
S12000041,Angus,,2022-01-10 23:59:00+00:00,18055,177,
S12000042,Dundee City,,2022-01-10 23:59:00+00:00,30639,325,
S12000045,East Dunbartonshire,,2022-01-10 23:59:00+00:00,24680,228,
S12000047,Fife,,2022-01-10 23:59:00+00:00,67887,544,
S12000048,Perth and Kinross,,2022-01-10 23:59:00+00:00,23585,280,
S12000049,Glasgow City,,2022-01-10 23:59:00+00:00,145101,1481,
S12000050,North Lanarkshire,,2022-01-10 23:59:00+00:00,86306,845,
W06000001,Isle of Anglesey,,2022-01-10 23:59:00+00:00,12156,,
W06000002,Gwynedd,,2022-01-10 23:59:00+00:00,22283,,
W06000003,Conwy,,2022-01-10 23:59:00+00:00,21678,,
W06000004,Denbighshire,,2022-01-10 23:59:00+00:00,20415,,
W06000005,Flintshire,,2022-01-10 23:59:00+00:00,32787,,
W06000006,Wrexham,,2022-01-10 23:59:00+00:00,31431,,
W06000008,Ceredigion,,2022-01-10 23:59:00+00:00,10100,,
W06000009,Pembrokeshire,,2022-01-10 23:59:00+00:00,21041,,
W06000010,Carmarthenshire,,2022-01-10 23:59:00+00:00,38022,,
W06000011,Swansea,,2022-01-10 23:59:00+00:00,57684,,
W06000012,Neath Port Talbot,,2022-01-10 23:59:00+00:00,36361,,
W06000013,Bridgend,,2022-01-10 23:59:00+00:00,34954,,
W06000014,Vale of Glamorgan,,2022-01-10 23:59:00+00:00,30264,,
W06000015,Cardiff,,2022-01-10 23:59:00+00:00,84170,,
W06000016,Rhondda Cynon Taf,,2022-01-10 23:59:00+00:00,60798,,
W06000018,Caerphilly,,2022-01-10 23:59:00+00:00,43316,,
W06000019,Blaenau Gwent,,2022-01-10 23:59:00+00:00,17315,,
W06000020,Torfaen,,2022-01-10 23:59:00+00:00,22348,,
W06000021,Monmouthshire,,2022-01-10 23:59:00+00:00,16051,,
W06000022,Newport,,2022-01-10 23:59:00+00:00,35832,,
W06000023,Powys,,2022-01-10 23:59:00+00:00,21564,,
W06000024,Merthyr Tydfil,,2022-01-10 23:59:00+00:00,16631,,
