Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000003,Barnet,London,2022-10-19 23:59:00+01:00,135316,1004,
E09000004,Bexley,London,2022-10-19 23:59:00+01:00,86926,765,
E09000005,Brent,London,2022-10-19 23:59:00+01:00,108782,944,
E09000006,Bromley,London,2022-10-19 23:59:00+01:00,117193,841,
E09000007,Camden,London,2022-10-19 23:59:00+01:00,78094,386,
E09000008,Croydon,London,2022-10-19 23:59:00+01:00,133206,1096,
E09000009,Ealing,London,2022-10-19 23:59:00+01:00,127164,895,
E09000010,Enfield,London,2022-10-19 23:59:00+01:00,102259,785,
E09000011,Greenwich,London,2022-10-19 23:59:00+01:00,96696,619,
E09000012,Hackney and City of London,London,2022-10-19 23:59:00+01:00,95616,582,
E09000013,Hammersmith and Fulham,London,2022-10-19 23:59:00+01:00,67584,344,
E09000014,Haringey,London,2022-10-19 23:59:00+01:00,88530,531,
E09000015,Harrow,London,2022-10-19 23:59:00+01:00,87863,692,
E09000016,Havering,London,2022-10-19 23:59:00+01:00,95446,1100,
E09000017,Hillingdon,London,2022-10-19 23:59:00+01:00,109167,825,
E09000018,Hounslow,London,2022-10-19 23:59:00+01:00,100531,732,
E09000019,Islington,London,2022-10-19 23:59:00+01:00,79760,406,
E09000020,Kensington and Chelsea,London,2022-10-19 23:59:00+01:00,48017,320,
E09000021,Kingston upon Thames,London,2022-10-19 23:59:00+01:00,64499,421,
E09000022,Lambeth,London,2022-10-19 23:59:00+01:00,118766,665,
E09000023,Lewisham,London,2022-10-19 23:59:00+01:00,102466,712,
E09000024,Merton,London,2022-10-19 23:59:00+01:00,77592,541,
E09000025,Newham,London,2022-10-19 23:59:00+01:00,112843,812,
E09000026,Redbridge,London,2022-10-19 23:59:00+01:00,105786,978,
E09000027,Richmond upon Thames,London,2022-10-19 23:59:00+01:00,71582,399,
E09000028,Southwark,London,2022-10-19 23:59:00+01:00,109360,511,
E09000029,Sutton,London,2022-10-19 23:59:00+01:00,78303,598,
E09000030,Tower Hamlets,London,2022-10-19 23:59:00+01:00,112626,501,
E09000031,Waltham Forest,London,2022-10-19 23:59:00+01:00,95506,654,
E09000032,Wandsworth,London,2022-10-19 23:59:00+01:00,124267,633,
E09000033,Westminster,London,2022-10-19 23:59:00+01:00,73281,423,
E10000002,Buckinghamshire,South East,2022-10-19 23:59:00+01:00,196032,1437,
E10000003,Cambridgeshire,East of England,2022-10-19 23:59:00+01:00,232767,1303,
E10000006,Cumbria,North West,2022-10-19 23:59:00+01:00,173573,1963,
E10000007,Derbyshire,East Midlands,2022-10-19 23:59:00+01:00,278894,2834,
E10000008,Devon,South West,2022-10-19 23:59:00+01:00,259252,1554,
E10000011,East Sussex,South East,2022-10-19 23:59:00+01:00,180860,1950,
E10000012,Essex,East of England,2022-10-19 23:59:00+01:00,536778,5355,
E10000013,Gloucestershire,South West,2022-10-19 23:59:00+01:00,208846,1563,
E10000014,Hampshire,South East,2022-10-19 23:59:00+01:00,487769,3454,
E10000015,Hertfordshire,East of England,2022-10-19 23:59:00+01:00,436144,3460,
E10000016,Kent,South East,2022-10-19 23:59:00+01:00,549081,5336,
E10000017,Lancashire,North West,2022-10-19 23:59:00+01:00,450200,4461,
E10000018,Leicestershire,East Midlands,2022-10-19 23:59:00+01:00,253159,2053,
E10000019,Lincolnshire,East Midlands,2022-10-19 23:59:00+01:00,250677,2484,
E10000020,Norfolk,East of England,2022-10-19 23:59:00+01:00,289536,2838,
E10000021,Northamptonshire,East Midlands,2022-10-19 23:59:00+01:00,274418,2123,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-10-19 23:59:00+01:00,202950,1579,
E10000024,Nottinghamshire,East Midlands,2022-10-19 23:59:00+01:00,302311,2803,
E10000025,Oxfordshire,South East,2022-10-19 23:59:00+01:00,250313,1229,
E10000027,Somerset,South West,2022-10-19 23:59:00+01:00,182417,1303,
E10000028,Staffordshire,West Midlands,2022-10-19 23:59:00+01:00,316748,3385,
E10000029,Suffolk,East of England,2022-10-19 23:59:00+01:00,238979,2163,
E10000030,Surrey,South East,2022-10-19 23:59:00+01:00,441959,3392,
E10000031,Warwickshire,West Midlands,2022-10-19 23:59:00+01:00,211766,1614,
E10000032,West Sussex,South East,2022-10-19 23:59:00+01:00,299505,2179,
E10000034,Worcestershire,West Midlands,2022-10-19 23:59:00+01:00,201866,1819,
S12000005,Clackmannanshire,,2022-10-19 23:59:00+01:00,21726,,
S12000006,Dumfries and Galloway,,2022-10-19 23:59:00+01:00,48863,,
S12000008,East Ayrshire,,2022-10-19 23:59:00+01:00,52770,,
S12000010,East Lothian,,2022-10-19 23:59:00+01:00,40875,,
S12000011,East Renfrewshire,,2022-10-19 23:59:00+01:00,41743,,
S12000013,Na h-Eileanan Siar,,2022-10-19 23:59:00+01:00,8915,,
S12000014,Falkirk,,2022-10-19 23:59:00+01:00,66903,,
S12000017,Highland,,2022-10-19 23:59:00+01:00,76561,,
S12000018,Inverclyde,,2022-10-19 23:59:00+01:00,32175,,
S12000019,Midlothian,,2022-10-19 23:59:00+01:00,37692,,
S12000020,Moray,,2022-10-19 23:59:00+01:00,30637,,
S12000021,North Ayrshire,,2022-10-19 23:59:00+01:00,54115,,
S12000023,Orkney Islands,,2022-10-19 23:59:00+01:00,6208,,
S12000026,Scottish Borders,,2022-10-19 23:59:00+01:00,35846,,
S12000027,Shetland Islands,,2022-10-19 23:59:00+01:00,7646,,
S12000028,South Ayrshire,,2022-10-19 23:59:00+01:00,42592,,
S12000029,South Lanarkshire,,2022-10-19 23:59:00+01:00,140445,,
S12000030,Stirling,,2022-10-19 23:59:00+01:00,35256,,
S12000033,Aberdeen City,,2022-10-19 23:59:00+01:00,79039,,
S12000034,Aberdeenshire,,2022-10-19 23:59:00+01:00,87550,,
S12000035,Argyll and Bute,,2022-10-19 23:59:00+01:00,27221,,
S12000036,City of Edinburgh,,2022-10-19 23:59:00+01:00,200878,,
S12000038,Renfrewshire,,2022-10-19 23:59:00+01:00,79792,,
S12000039,West Dunbartonshire,,2022-10-19 23:59:00+01:00,38723,,
S12000040,West Lothian,,2022-10-19 23:59:00+01:00,74781,,
S12000041,Angus,,2022-10-19 23:59:00+01:00,39788,,
S12000042,Dundee City,,2022-10-19 23:59:00+01:00,57524,,
S12000045,East Dunbartonshire,,2022-10-19 23:59:00+01:00,47244,,
S12000047,Fife,,2022-10-19 23:59:00+01:00,140192,,
S12000048,Perth and Kinross,,2022-10-19 23:59:00+01:00,51907,,
S12000049,Glasgow City,,2022-10-19 23:59:00+01:00,256552,,
S12000050,North Lanarkshire,,2022-10-19 23:59:00+01:00,149989,,
W06000001,Isle of Anglesey,,2022-10-19 23:59:00+01:00,15088,,
W06000002,Gwynedd,,2022-10-19 23:59:00+01:00,27398,,
W06000003,Conwy,,2022-10-19 23:59:00+01:00,27014,,
W06000004,Denbighshire,,2022-10-19 23:59:00+01:00,25191,,
W06000005,Flintshire,,2022-10-19 23:59:00+01:00,39518,,
W06000006,Wrexham,,2022-10-19 23:59:00+01:00,38377,,
W06000008,Ceredigion,,2022-10-19 23:59:00+01:00,13050,,
W06000009,Pembrokeshire,,2022-10-19 23:59:00+01:00,26675,,
W06000010,Carmarthenshire,,2022-10-19 23:59:00+01:00,48498,,
W06000011,Swansea,,2022-10-19 23:59:00+01:00,69335,,
W06000012,Neath Port Talbot,,2022-10-19 23:59:00+01:00,43103,,
W06000013,Bridgend,,2022-10-19 23:59:00+01:00,41432,,
W06000014,Vale of Glamorgan,,2022-10-19 23:59:00+01:00,37632,,
W06000015,Cardiff,,2022-10-19 23:59:00+01:00,104648,,
W06000016,Rhondda Cynon Taf,,2022-10-19 23:59:00+01:00,72508,,
W06000018,Caerphilly,,2022-10-19 23:59:00+01:00,51938,,
W06000019,Blaenau Gwent,,2022-10-19 23:59:00+01:00,21498,,
W06000020,Torfaen,,2022-10-19 23:59:00+01:00,27239,,
W06000021,Monmouthshire,,2022-10-19 23:59:00+01:00,20310,,
W06000022,Newport,,2022-10-19 23:59:00+01:00,44667,,
W06000023,Powys,,2022-10-19 23:59:00+01:00,26558,,
W06000024,Merthyr Tydfil,,2022-10-19 23:59:00+01:00,19592,,
