Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000054,Wiltshire,South West,2022-06-08 23:59:00+01:00,152928,946,
E06000055,Bedford,East of England,2022-06-08 23:59:00+01:00,64871,641,
E06000056,Central Bedfordshire,East of England,2022-06-08 23:59:00+01:00,99133,801,
E06000057,Northumberland,North East,2022-06-08 23:59:00+01:00,108419,1058,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-08 23:59:00+01:00,135751,1128,
E06000059,Dorset,South West,2022-06-08 23:59:00+01:00,107758,839,
E08000001,Bolton,North West,2022-06-08 23:59:00+01:00,95387,991,
E08000002,Bury,North West,2022-06-08 23:59:00+01:00,66720,760,
E08000003,Manchester,North West,2022-06-08 23:59:00+01:00,194780,1343,
E08000004,Oldham,North West,2022-06-08 23:59:00+01:00,79772,858,
E08000005,Rochdale,North West,2022-06-08 23:59:00+01:00,77420,865,
E08000006,Salford,North West,2022-06-08 23:59:00+01:00,96664,781,
E08000007,Stockport,North West,2022-06-08 23:59:00+01:00,104224,918,
E08000008,Tameside,North West,2022-06-08 23:59:00+01:00,81102,879,
E08000009,Trafford,North West,2022-06-08 23:59:00+01:00,85925,686,
E08000010,Wigan,North West,2022-06-08 23:59:00+01:00,117307,1291,
E08000011,Knowsley,North West,2022-06-08 23:59:00+01:00,60285,561,
E08000012,Liverpool,North West,2022-06-08 23:59:00+01:00,177481,1667,
E08000013,St. Helens,North West,2022-06-08 23:59:00+01:00,67475,669,
E08000014,Sefton,North West,2022-06-08 23:59:00+01:00,99753,1074,
E08000015,Wirral,North West,2022-06-08 23:59:00+01:00,113940,1090,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,90312,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,108844,1184,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,94156,1099,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,190846,1652,
E08000021,Newcastle upon Tyne,North East,2022-06-08 23:59:00+01:00,107860,627,
E08000022,North Tyneside,North East,2022-06-08 23:59:00+01:00,78836,622,
E08000023,South Tyneside,North East,2022-06-08 23:59:00+01:00,55167,598,
E08000024,Sunderland,North East,2022-06-08 23:59:00+01:00,100430,1078,
E08000025,Birmingham,West Midlands,2022-06-08 23:59:00+01:00,348161,3590,
E08000026,Coventry,West Midlands,2022-06-08 23:59:00+01:00,112525,834,
E08000027,Dudley,West Midlands,2022-06-08 23:59:00+01:00,109742,1040,
E08000028,Sandwell,West Midlands,2022-06-08 23:59:00+01:00,111177,1300,
E08000029,Solihull,West Midlands,2022-06-08 23:59:00+01:00,73790,716,
E08000030,Walsall,West Midlands,2022-06-08 23:59:00+01:00,94224,1087,
E08000031,Wolverhampton,West Midlands,2022-06-08 23:59:00+01:00,89601,946,
E08000032,Bradford,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,173764,1558,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,67657,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,139655,1174,
E08000035,Leeds,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,277660,1851,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,118700,1081,
E08000037,Gateshead,North East,2022-06-08 23:59:00+01:00,70695,619,
E09000002,Barking and Dagenham,London,2022-06-08 23:59:00+01:00,69650,589,
E09000003,Barnet,London,2022-06-08 23:59:00+01:00,127192,945,
E09000004,Bexley,London,2022-06-08 23:59:00+01:00,82200,730,
E09000005,Brent,London,2022-06-08 23:59:00+01:00,102721,890,
E09000006,Bromley,London,2022-06-08 23:59:00+01:00,109770,771,
E09000007,Camden,London,2022-06-08 23:59:00+01:00,73049,355,
E09000008,Croydon,London,2022-06-08 23:59:00+01:00,125245,1041,
E09000009,Ealing,London,2022-06-08 23:59:00+01:00,120051,838,
E09000010,Enfield,London,2022-06-08 23:59:00+01:00,97323,751,
E09000011,Greenwich,London,2022-06-08 23:59:00+01:00,91225,573,
E09000012,Hackney and City of London,London,2022-06-08 23:59:00+01:00,90973,566,
E09000013,Hammersmith and Fulham,London,2022-06-08 23:59:00+01:00,64045,321,
E09000014,Haringey,London,2022-06-08 23:59:00+01:00,83934,504,
E09000015,Harrow,London,2022-06-08 23:59:00+01:00,82330,643,
E09000016,Havering,London,2022-06-08 23:59:00+01:00,90261,1032,
E09000017,Hillingdon,London,2022-06-08 23:59:00+01:00,102103,766,
E09000018,Hounslow,London,2022-06-08 23:59:00+01:00,95498,705,
E09000019,Islington,London,2022-06-08 23:59:00+01:00,75155,376,
E09000020,Kensington and Chelsea,London,2022-06-08 23:59:00+01:00,45282,302,
E09000021,Kingston upon Thames,London,2022-06-08 23:59:00+01:00,60499,401,
E09000022,Lambeth,London,2022-06-08 23:59:00+01:00,112905,635,
E09000023,Lewisham,London,2022-06-08 23:59:00+01:00,96815,682,
E09000024,Merton,London,2022-06-08 23:59:00+01:00,73093,503,
E09000025,Newham,London,2022-06-08 23:59:00+01:00,107892,786,
E09000026,Redbridge,London,2022-06-08 23:59:00+01:00,100978,927,
E09000027,Richmond upon Thames,London,2022-06-08 23:59:00+01:00,67265,369,
E09000028,Southwark,London,2022-06-08 23:59:00+01:00,103354,483,
E09000029,Sutton,London,2022-06-08 23:59:00+01:00,73766,568,
E09000030,Tower Hamlets,London,2022-06-08 23:59:00+01:00,107209,487,
E09000031,Waltham Forest,London,2022-06-08 23:59:00+01:00,90707,630,
E09000032,Wandsworth,London,2022-06-08 23:59:00+01:00,117933,588,
E09000033,Westminster,London,2022-06-08 23:59:00+01:00,68998,402,
E10000002,Buckinghamshire,South East,2022-06-08 23:59:00+01:00,183273,1315,
E10000003,Cambridgeshire,East of England,2022-06-08 23:59:00+01:00,213428,1160,
E10000006,Cumbria,North West,2022-06-08 23:59:00+01:00,161300,1808,
E10000007,Derbyshire,East Midlands,2022-06-08 23:59:00+01:00,260166,2620,
E10000008,Devon,South West,2022-06-08 23:59:00+01:00,237571,1353,
E10000011,East Sussex,South East,2022-06-08 23:59:00+01:00,166939,1828,
E10000012,Essex,East of England,2022-06-08 23:59:00+01:00,503889,5003,
E10000013,Gloucestershire,South West,2022-06-08 23:59:00+01:00,193949,1402,
E10000014,Hampshire,South East,2022-06-08 23:59:00+01:00,449406,3178,
E10000015,Hertfordshire,East of England,2022-06-08 23:59:00+01:00,408472,3233,
E10000016,Kent,South East,2022-06-08 23:59:00+01:00,512209,5058,
E10000017,Lancashire,North West,2022-06-08 23:59:00+01:00,422006,4129,
E10000018,Leicestershire,East Midlands,2022-06-08 23:59:00+01:00,237979,1873,
E10000019,Lincolnshire,East Midlands,2022-06-08 23:59:00+01:00,232518,2278,
E10000020,Norfolk,East of England,2022-06-08 23:59:00+01:00,266652,2621,
E10000021,Northamptonshire,East Midlands,2022-06-08 23:59:00+01:00,257439,1961,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-08 23:59:00+01:00,188793,1405,
E10000024,Nottinghamshire,East Midlands,2022-06-08 23:59:00+01:00,282157,2559,
E10000025,Oxfordshire,South East,2022-06-08 23:59:00+01:00,231970,1094,
E10000027,Somerset,South West,2022-06-08 23:59:00+01:00,168152,1177,
E10000028,Staffordshire,West Midlands,2022-06-08 23:59:00+01:00,295970,3132,
E10000029,Suffolk,East of England,2022-06-08 23:59:00+01:00,220921,2033,
E10000030,Surrey,South East,2022-06-08 23:59:00+01:00,413288,3189,
E10000031,Warwickshire,West Midlands,2022-06-08 23:59:00+01:00,197703,1493,
E10000032,West Sussex,South East,2022-06-08 23:59:00+01:00,278452,2044,
E10000034,Worcestershire,West Midlands,2022-06-08 23:59:00+01:00,187592,1676,
S12000005,Clackmannanshire,,2022-06-08 23:59:00+01:00,20277,,
S12000006,Dumfries and Galloway,,2022-06-08 23:59:00+01:00,45140,,
S12000008,East Ayrshire,,2022-06-08 23:59:00+01:00,49485,,
S12000010,East Lothian,,2022-06-08 23:59:00+01:00,37457,,
S12000011,East Renfrewshire,,2022-06-08 23:59:00+01:00,39047,,
S12000013,Na h-Eileanan Siar,,2022-06-08 23:59:00+01:00,8067,,
S12000014,Falkirk,,2022-06-08 23:59:00+01:00,62345,,
S12000017,Highland,,2022-06-08 23:59:00+01:00,69910,,
S12000018,Inverclyde,,2022-06-08 23:59:00+01:00,29943,,
S12000019,Midlothian,,2022-06-08 23:59:00+01:00,34714,,
S12000020,Moray,,2022-06-08 23:59:00+01:00,28232,,
S12000021,North Ayrshire,,2022-06-08 23:59:00+01:00,50570,,
S12000023,Orkney Islands,,2022-06-08 23:59:00+01:00,5473,,
S12000026,Scottish Borders,,2022-06-08 23:59:00+01:00,32737,,
S12000027,Shetland Islands,,2022-06-08 23:59:00+01:00,6937,,
S12000028,South Ayrshire,,2022-06-08 23:59:00+01:00,39448,,
S12000029,South Lanarkshire,,2022-06-08 23:59:00+01:00,131748,,
S12000030,Stirling,,2022-06-08 23:59:00+01:00,32710,,
S12000033,Aberdeen City,,2022-06-08 23:59:00+01:00,72474,,
S12000034,Aberdeenshire,,2022-06-08 23:59:00+01:00,80589,,
S12000035,Argyll and Bute,,2022-06-08 23:59:00+01:00,24920,,
S12000036,City of Edinburgh,,2022-06-08 23:59:00+01:00,184670,,
S12000038,Renfrewshire,,2022-06-08 23:59:00+01:00,74243,,
S12000039,West Dunbartonshire,,2022-06-08 23:59:00+01:00,36307,,
S12000040,West Lothian,,2022-06-08 23:59:00+01:00,69473,,
S12000041,Angus,,2022-06-08 23:59:00+01:00,36802,,
S12000042,Dundee City,,2022-06-08 23:59:00+01:00,53905,,
S12000045,East Dunbartonshire,,2022-06-08 23:59:00+01:00,44089,,
S12000047,Fife,,2022-06-08 23:59:00+01:00,129476,,
S12000048,Perth and Kinross,,2022-06-08 23:59:00+01:00,47573,,
S12000049,Glasgow City,,2022-06-08 23:59:00+01:00,239971,,
S12000050,North Lanarkshire,,2022-06-08 23:59:00+01:00,141945,,
