Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2021-12-21 23:59:00+00:00,64142,915,
E06000050,Cheshire West and Chester,North West,2021-12-21 23:59:00+00:00,60720,941,
E06000051,Shropshire,West Midlands,2021-12-21 23:59:00+00:00,46940,646,
E06000052,Cornwall and Isles of Scilly,South West,2021-12-21 23:59:00+00:00,76284,626,
E06000054,Wiltshire,South West,2021-12-21 23:59:00+00:00,71956,742,
E06000055,Bedford,East of England,2021-12-21 23:59:00+00:00,32991,547,
E06000056,Central Bedfordshire,East of England,2021-12-21 23:59:00+00:00,49735,659,
E06000057,Northumberland,North East,2021-12-21 23:59:00+00:00,53356,820,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-21 23:59:00+00:00,70663,949,
E06000059,Dorset,South West,2021-12-21 23:59:00+00:00,49900,628,
E08000001,Bolton,North West,2021-12-21 23:59:00+00:00,55594,838,
E08000002,Bury,North West,2021-12-21 23:59:00+00:00,38762,627,
E08000003,Manchester,North West,2021-12-21 23:59:00+00:00,113827,1147,
E08000004,Oldham,North West,2021-12-21 23:59:00+00:00,48030,729,
E08000005,Rochdale,North West,2021-12-21 23:59:00+00:00,46176,742,
E08000006,Salford,North West,2021-12-21 23:59:00+00:00,54915,662,
E08000007,Stockport,North West,2021-12-21 23:59:00+00:00,56868,755,
E08000008,Tameside,North West,2021-12-21 23:59:00+00:00,45574,770,
E08000009,Trafford,North West,2021-12-21 23:59:00+00:00,48211,581,
E08000010,Wigan,North West,2021-12-21 23:59:00+00:00,66562,1065,
E08000011,Knowsley,North West,2021-12-21 23:59:00+00:00,34278,482,
E08000012,Liverpool,North West,2021-12-21 23:59:00+00:00,99273,1388,
E08000013,St. Helens,North West,2021-12-21 23:59:00+00:00,37294,543,
E08000014,Sefton,North West,2021-12-21 23:59:00+00:00,53799,900,
E08000015,Wirral,North West,2021-12-21 23:59:00+00:00,56743,916,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,50871,966,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,60254,969,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,52195,889,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,101290,1346,
E08000021,Newcastle upon Tyne,North East,2021-12-21 23:59:00+00:00,59043,520,
E08000022,North Tyneside,North East,2021-12-21 23:59:00+00:00,40707,497,
E08000023,South Tyneside,North East,2021-12-21 23:59:00+00:00,29863,512,
E08000024,Sunderland,North East,2021-12-21 23:59:00+00:00,53595,904,
E08000025,Birmingham,West Midlands,2021-12-21 23:59:00+00:00,202214,3106,
E08000026,Coventry,West Midlands,2021-12-21 23:59:00+00:00,60560,648,
E08000027,Dudley,West Midlands,2021-12-21 23:59:00+00:00,59292,881,
E08000028,Sandwell,West Midlands,2021-12-21 23:59:00+00:00,64586,1134,
E08000029,Solihull,West Midlands,2021-12-21 23:59:00+00:00,39899,611,
E08000030,Walsall,West Midlands,2021-12-21 23:59:00+00:00,51857,952,
E08000031,Wolverhampton,West Midlands,2021-12-21 23:59:00+00:00,49449,811,
E08000032,Bradford,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,101326,1293,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,37894,392,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,77526,967,
E08000035,Leeds,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,152909,1600,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,66111,920,
E08000037,Gateshead,North East,2021-12-21 23:59:00+00:00,38151,511,
E09000002,Barking and Dagenham,London,2021-12-21 23:59:00+00:00,40832,503,
E09000003,Barnet,London,2021-12-21 23:59:00+00:00,66951,822,
E09000004,Bexley,London,2021-12-21 23:59:00+00:00,45706,605,
E09000005,Brent,London,2021-12-21 23:59:00+00:00,55910,778,
E09000006,Bromley,London,2021-12-21 23:59:00+00:00,56720,675,
E09000007,Camden,London,2021-12-21 23:59:00+00:00,36921,303,
E09000008,Croydon,London,2021-12-21 23:59:00+00:00,67067,890,
E09000009,Ealing,London,2021-12-21 23:59:00+00:00,64339,711,
E09000010,Enfield,London,2021-12-21 23:59:00+00:00,55379,649,
E09000011,Greenwich,London,2021-12-21 23:59:00+00:00,48709,469,
E09000012,Hackney and City of London,London,2021-12-21 23:59:00+00:00,50157,498,
E09000013,Hammersmith and Fulham,London,2021-12-21 23:59:00+00:00,34133,267,
E09000014,Haringey,London,2021-12-21 23:59:00+00:00,45613,440,
E09000015,Harrow,London,2021-12-21 23:59:00+00:00,42761,561,
E09000016,Havering,London,2021-12-21 23:59:00+00:00,51075,887,
E09000017,Hillingdon,London,2021-12-21 23:59:00+00:00,54093,689,
E09000018,Hounslow,London,2021-12-21 23:59:00+00:00,51524,608,
E09000019,Islington,London,2021-12-21 23:59:00+00:00,38835,334,
E09000020,Kensington and Chelsea,London,2021-12-21 23:59:00+00:00,23371,242,
E09000021,Kingston upon Thames,London,2021-12-21 23:59:00+00:00,30811,332,
E09000022,Lambeth,London,2021-12-21 23:59:00+00:00,61599,552,
E09000023,Lewisham,London,2021-12-21 23:59:00+00:00,51019,577,
E09000024,Merton,London,2021-12-21 23:59:00+00:00,37356,438,
E09000025,Newham,London,2021-12-21 23:59:00+00:00,62873,695,
E09000026,Redbridge,London,2021-12-21 23:59:00+00:00,58603,797,
E09000027,Richmond upon Thames,London,2021-12-21 23:59:00+00:00,33581,312,
E09000028,Southwark,London,2021-12-21 23:59:00+00:00,54379,387,
E09000029,Sutton,London,2021-12-21 23:59:00+00:00,38442,468,
E09000030,Tower Hamlets,London,2021-12-21 23:59:00+00:00,58947,434,
E09000031,Waltham Forest,London,2021-12-21 23:59:00+00:00,50409,535,
E09000032,Wandsworth,London,2021-12-21 23:59:00+00:00,61992,493,
E09000033,Westminster,London,2021-12-21 23:59:00+00:00,35365,347,
E10000002,Buckinghamshire,South East,2021-12-21 23:59:00+00:00,92929,1068,
E10000003,Cambridgeshire,East of England,2021-12-21 23:59:00+00:00,95808,907,
E10000006,Cumbria,North West,2021-12-21 23:59:00+00:00,79484,1438,
E10000007,Derbyshire,East Midlands,2021-12-21 23:59:00+00:00,136349,2127,
E10000008,Devon,South West,2021-12-21 23:59:00+00:00,109076,912,
E10000011,East Sussex,South East,2021-12-21 23:59:00+00:00,80462,1553,
E10000012,Essex,East of England,2021-12-21 23:59:00+00:00,267456,4301,
E10000013,Gloucestershire,South West,2021-12-21 23:59:00+00:00,90118,1042,
E10000014,Hampshire,South East,2021-12-21 23:59:00+00:00,213846,2605,
E10000015,Hertfordshire,East of England,2021-12-21 23:59:00+00:00,210342,2680,
E10000016,Kent,South East,2021-12-21 23:59:00+00:00,262163,4268,
E10000017,Lancashire,North West,2021-12-21 23:59:00+00:00,232627,3426,
E10000018,Leicestershire,East Midlands,2021-12-21 23:59:00+00:00,128777,1569,
E10000019,Lincolnshire,East Midlands,2021-12-21 23:59:00+00:00,118446,1863,
E10000020,Norfolk,East of England,2021-12-21 23:59:00+00:00,118947,2071,
E10000021,Northamptonshire,East Midlands,2021-12-21 23:59:00+00:00,134114,1616,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-21 23:59:00+00:00,95433,1057,
E10000024,Nottinghamshire,East Midlands,2021-12-21 23:59:00+00:00,152198,2064,
E10000025,Oxfordshire,South East,2021-12-21 23:59:00+00:00,107357,820,
E10000027,Somerset,South West,2021-12-21 23:59:00+00:00,77362,848,
E10000028,Staffordshire,West Midlands,2021-12-21 23:59:00+00:00,156999,2610,
E10000029,Suffolk,East of England,2021-12-21 23:59:00+00:00,96253,1590,
E10000030,Surrey,South East,2021-12-21 23:59:00+00:00,205338,2613,
E10000031,Warwickshire,West Midlands,2021-12-21 23:59:00+00:00,98669,1178,
E10000032,West Sussex,South East,2021-12-21 23:59:00+00:00,132038,1648,
E10000034,Worcestershire,West Midlands,2021-12-21 23:59:00+00:00,92676,1344,
N09000001,Antrim and Newtownabbey,,2021-12-21 23:59:00+00:00,26312,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-21 23:59:00+00:00,42070,401,
N09000003,Belfast,,2021-12-21 23:59:00+00:00,65206,548,
N09000004,Causeway Coast and Glens,,2021-12-21 23:59:00+00:00,25207,243,
N09000005,Derry City and Strabane,,2021-12-21 23:59:00+00:00,32820,189,
N09000006,Fermanagh and Omagh,,2021-12-21 23:59:00+00:00,21708,130,
N09000007,Lisburn and Castlereagh,,2021-12-21 23:59:00+00:00,25031,211,
N09000008,Mid and East Antrim,,2021-12-21 23:59:00+00:00,23430,264,
N09000009,Mid Ulster,,2021-12-21 23:59:00+00:00,31092,276,
N09000010,"Newry, Mourne and Down",,2021-12-21 23:59:00+00:00,34067,220,
N09000011,Ards and North Down,,2021-12-21 23:59:00+00:00,24081,187,
S12000005,Clackmannanshire,,2021-12-21 23:59:00+00:00,8735,118,
S12000006,Dumfries and Galloway,,2021-12-21 23:59:00+00:00,17511,188,
S12000008,East Ayrshire,,2021-12-21 23:59:00+00:00,21014,312,
S12000010,East Lothian,,2021-12-21 23:59:00+00:00,14668,142,
S12000011,East Renfrewshire,,2021-12-21 23:59:00+00:00,17189,199,
S12000013,Na h-Eileanan Siar,,2021-12-21 23:59:00+00:00,1708,21,
S12000014,Falkirk,,2021-12-21 23:59:00+00:00,25576,319,
S12000017,Highland,,2021-12-21 23:59:00+00:00,21243,150,
S12000018,Inverclyde,,2021-12-21 23:59:00+00:00,11877,174,
S12000019,Midlothian,,2021-12-21 23:59:00+00:00,14352,187,
S12000020,Moray,,2021-12-21 23:59:00+00:00,8390,47,
S12000021,North Ayrshire,,2021-12-21 23:59:00+00:00,21059,345,
S12000023,Orkney Islands,,2021-12-21 23:59:00+00:00,1069,11,
S12000026,Scottish Borders,,2021-12-21 23:59:00+00:00,12117,155,
S12000027,Shetland Islands,,2021-12-21 23:59:00+00:00,1178,11,
S12000028,South Ayrshire,,2021-12-21 23:59:00+00:00,15776,281,
S12000029,South Lanarkshire,,2021-12-21 23:59:00+00:00,56714,754,
S12000030,Stirling,,2021-12-21 23:59:00+00:00,13404,152,
S12000033,Aberdeen City,,2021-12-21 23:59:00+00:00,27269,297,
S12000034,Aberdeenshire,,2021-12-21 23:59:00+00:00,27637,250,
S12000035,Argyll and Bute,,2021-12-21 23:59:00+00:00,9363,94,
S12000036,City of Edinburgh,,2021-12-21 23:59:00+00:00,73890,736,
S12000038,Renfrewshire,,2021-12-21 23:59:00+00:00,32691,454,
S12000039,West Dunbartonshire,,2021-12-21 23:59:00+00:00,16340,222,
S12000040,West Lothian,,2021-12-21 23:59:00+00:00,30373,330,
S12000041,Angus,,2021-12-21 23:59:00+00:00,13852,174,
S12000042,Dundee City,,2021-12-21 23:59:00+00:00,24764,322,
S12000045,East Dunbartonshire,,2021-12-21 23:59:00+00:00,19158,228,
S12000047,Fife,,2021-12-21 23:59:00+00:00,53149,531,
S12000048,Perth and Kinross,,2021-12-21 23:59:00+00:00,17746,271,
S12000049,Glasgow City,,2021-12-21 23:59:00+00:00,113153,1467,
S12000050,North Lanarkshire,,2021-12-21 23:59:00+00:00,67319,837,
W06000001,Isle of Anglesey,,2021-12-21 23:59:00+00:00,9038,,
W06000002,Gwynedd,,2021-12-21 23:59:00+00:00,17041,,
W06000003,Conwy,,2021-12-21 23:59:00+00:00,15691,,
W06000004,Denbighshire,,2021-12-21 23:59:00+00:00,16021,,
W06000005,Flintshire,,2021-12-21 23:59:00+00:00,25229,,
W06000006,Wrexham,,2021-12-21 23:59:00+00:00,25180,,
W06000008,Ceredigion,,2021-12-21 23:59:00+00:00,7276,,
W06000009,Pembrokeshire,,2021-12-21 23:59:00+00:00,16354,,
W06000010,Carmarthenshire,,2021-12-21 23:59:00+00:00,30085,,
W06000011,Swansea,,2021-12-21 23:59:00+00:00,45338,,
W06000012,Neath Port Talbot,,2021-12-21 23:59:00+00:00,28862,,
W06000013,Bridgend,,2021-12-21 23:59:00+00:00,27334,,
W06000014,Vale of Glamorgan,,2021-12-21 23:59:00+00:00,24126,,
W06000015,Cardiff,,2021-12-21 23:59:00+00:00,66681,,
W06000016,Rhondda Cynon Taf,,2021-12-21 23:59:00+00:00,46914,,
W06000018,Caerphilly,,2021-12-21 23:59:00+00:00,34307,,
W06000019,Blaenau Gwent,,2021-12-21 23:59:00+00:00,13514,,
W06000020,Torfaen,,2021-12-21 23:59:00+00:00,17650,,
W06000021,Monmouthshire,,2021-12-21 23:59:00+00:00,13011,,
W06000022,Newport,,2021-12-21 23:59:00+00:00,28045,,
W06000023,Powys,,2021-12-21 23:59:00+00:00,16671,,
W06000024,Merthyr Tydfil,,2021-12-21 23:59:00+00:00,13185,,
