Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000015,Wirral,North West,2021-05-31 23:59:00+01:00,24429,808,
E08000016,Barnsley,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,19865,802,
E08000017,Doncaster,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,24189,838,
E08000018,Rotherham,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,21713,754,
E08000019,Sheffield,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,44710,1148,
E08000021,Newcastle upon Tyne,North East,2021-05-31 23:59:00+01:00,24185,437,
E08000022,North Tyneside,North East,2021-05-31 23:59:00+01:00,12899,417,
E08000023,South Tyneside,North East,2021-05-31 23:59:00+01:00,11474,423,
E08000024,Sunderland,North East,2021-05-31 23:59:00+01:00,22247,759,
E08000025,Birmingham,West Midlands,2021-05-31 23:59:00+01:00,102548,2670,
E08000026,Coventry,West Midlands,2021-05-31 23:59:00+01:00,24095,538,
E08000027,Dudley,West Midlands,2021-05-31 23:59:00+01:00,27101,770,
E08000028,Sandwell,West Midlands,2021-05-31 23:59:00+01:00,34525,1005,
E08000029,Solihull,West Midlands,2021-05-31 23:59:00+01:00,14818,537,
E08000030,Walsall,West Midlands,2021-05-31 23:59:00+01:00,26056,839,
E08000031,Wolverhampton,West Midlands,2021-05-31 23:59:00+01:00,24981,727,
E08000032,Bradford,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,50643,1076,
E08000033,Calderdale,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,14939,312,
E08000034,Kirklees,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,35834,829,
E08000035,Leeds,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,64329,1319,
E08000036,Wakefield,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,26411,769,
E08000037,Gateshead,North East,2021-05-31 23:59:00+01:00,13939,426,
E09000002,Barking and Dagenham,London,2021-05-31 23:59:00+01:00,23755,462,
E09000003,Barnet,London,2021-05-31 23:59:00+01:00,30726,743,
E09000004,Bexley,London,2021-05-31 23:59:00+01:00,22557,564,
E09000005,Brent,London,2021-05-31 23:59:00+01:00,29026,704,
E09000006,Bromley,London,2021-05-31 23:59:00+01:00,24677,608,
E09000007,Camden,London,2021-05-31 23:59:00+01:00,14265,265,
E09000008,Croydon,London,2021-05-31 23:59:00+01:00,31449,806,
E09000009,Ealing,London,2021-05-31 23:59:00+01:00,31772,614,
E09000010,Enfield,London,2021-05-31 23:59:00+01:00,30004,588,
E09000011,Greenwich,London,2021-05-31 23:59:00+01:00,22738,430,
E09000012,Hackney and City of London,London,2021-05-31 23:59:00+01:00,21870,425,
E09000013,Hammersmith and Fulham,London,2021-05-31 23:59:00+01:00,13212,232,
E09000014,Haringey,London,2021-05-31 23:59:00+01:00,21047,372,
E09000015,Harrow,London,2021-05-31 23:59:00+01:00,21179,503,
E09000016,Havering,London,2021-05-31 23:59:00+01:00,27025,833,
E09000017,Hillingdon,London,2021-05-31 23:59:00+01:00,27150,615,
E09000018,Hounslow,London,2021-05-31 23:59:00+01:00,25527,547,
E09000019,Islington,London,2021-05-31 23:59:00+01:00,15178,294,
E09000020,Kensington and Chelsea,London,2021-05-31 23:59:00+01:00,9213,204,
E09000021,Kingston upon Thames,London,2021-05-31 23:59:00+01:00,12577,307,
E09000022,Lambeth,London,2021-05-31 23:59:00+01:00,24710,500,
E09000023,Lewisham,London,2021-05-31 23:59:00+01:00,21911,504,
E09000024,Merton,London,2021-05-31 23:59:00+01:00,16443,403,
E09000025,Newham,London,2021-05-31 23:59:00+01:00,35880,617,
E09000026,Redbridge,London,2021-05-31 23:59:00+01:00,33183,732,
E09000027,Richmond upon Thames,London,2021-05-31 23:59:00+01:00,11006,278,
E09000028,Southwark,London,2021-05-31 23:59:00+01:00,22694,334,
E09000029,Sutton,London,2021-05-31 23:59:00+01:00,16090,435,
E09000030,Tower Hamlets,London,2021-05-31 23:59:00+01:00,29150,391,
E09000031,Waltham Forest,London,2021-05-31 23:59:00+01:00,25146,471,
E09000032,Wandsworth,London,2021-05-31 23:59:00+01:00,22491,443,
E09000033,Westminster,London,2021-05-31 23:59:00+01:00,14511,299,
E10000002,Buckinghamshire,South East,2021-05-31 23:59:00+01:00,31950,981,
E10000003,Cambridgeshire,East of England,2021-05-31 23:59:00+01:00,28378,799,
E10000006,Cumbria,North West,2021-05-31 23:59:00+01:00,28328,1260,
E10000007,Derbyshire,East Midlands,2021-05-31 23:59:00+01:00,49759,1865,
E10000008,Devon,South West,2021-05-31 23:59:00+01:00,20532,688,
E10000011,East Sussex,South East,2021-05-31 23:59:00+01:00,30706,1430,
E10000012,Essex,East of England,2021-05-31 23:59:00+01:00,113712,3949,
E10000013,Gloucestershire,South West,2021-05-31 23:59:00+01:00,22738,951,
E10000014,Hampshire,South East,2021-05-31 23:59:00+01:00,64369,2370,
E10000015,Hertfordshire,East of England,2021-05-31 23:59:00+01:00,77706,2462,
E10000016,Kent,South East,2021-05-31 23:59:00+01:00,115382,3996,
E10000017,Lancashire,North West,2021-05-31 23:59:00+01:00,100627,2925,
E10000018,Leicestershire,East Midlands,2021-05-31 23:59:00+01:00,45300,1355,
E10000019,Lincolnshire,East Midlands,2021-05-31 23:59:00+01:00,42104,1619,
E10000020,Norfolk,East of England,2021-05-31 23:59:00+01:00,42456,1861,
E10000021,Northamptonshire,East Midlands,2021-05-31 23:59:00+01:00,49640,1397,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-31 23:59:00+01:00,30278,872,
E10000024,Nottinghamshire,East Midlands,2021-05-31 23:59:00+01:00,56247,1769,
E10000025,Oxfordshire,South East,2021-05-31 23:59:00+01:00,34203,719,
E10000027,Somerset,South West,2021-05-31 23:59:00+01:00,20464,677,
E10000028,Staffordshire,West Midlands,2021-05-31 23:59:00+01:00,60165,2345,
E10000029,Suffolk,East of England,2021-05-31 23:59:00+01:00,30618,1418,
E10000030,Surrey,South East,2021-05-31 23:59:00+01:00,71112,2422,
E10000031,Warwickshire,West Midlands,2021-05-31 23:59:00+01:00,32272,1070,
E10000032,West Sussex,South East,2021-05-31 23:59:00+01:00,42228,1479,
E10000034,Worcestershire,West Midlands,2021-05-31 23:59:00+01:00,33689,1215,
N09000001,Antrim and Newtownabbey,,2021-05-31 23:59:00+01:00,8569,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-31 23:59:00+01:00,15771,285,
N09000003,Belfast,,2021-05-31 23:59:00+01:00,22833,389,
N09000004,Causeway Coast and Glens,,2021-05-31 23:59:00+01:00,7547,167,
N09000005,Derry City and Strabane,,2021-05-31 23:59:00+01:00,12725,136,
N09000006,Fermanagh and Omagh,,2021-05-31 23:59:00+01:00,6064,85,
N09000007,Lisburn and Castlereagh,,2021-05-31 23:59:00+01:00,7600,147,
N09000008,Mid and East Antrim,,2021-05-31 23:59:00+01:00,7842,221,
N09000009,Mid Ulster,,2021-05-31 23:59:00+01:00,12760,206,
N09000010,"Newry, Mourne and Down",,2021-05-31 23:59:00+01:00,11776,166,
N09000011,Ards and North Down,,2021-05-31 23:59:00+01:00,5975,130,
S12000005,Clackmannanshire,,2021-05-31 23:59:00+01:00,2630,87,
S12000006,Dumfries and Galloway,,2021-05-31 23:59:00+01:00,4226,141,
S12000008,East Ayrshire,,2021-05-31 23:59:00+01:00,6560,227,
S12000010,East Lothian,,2021-05-31 23:59:00+01:00,2924,111,
S12000011,East Renfrewshire,,2021-05-31 23:59:00+01:00,5200,170,
S12000013,Na h-Eileanan Siar,,2021-05-31 23:59:00+01:00,297,10,
S12000014,Falkirk,,2021-05-31 23:59:00+01:00,6937,244,
S12000017,Highland,,2021-05-31 23:59:00+01:00,3721,98,
S12000018,Inverclyde,,2021-05-31 23:59:00+01:00,3030,148,
S12000019,Midlothian,,2021-05-31 23:59:00+01:00,3433,155,
S12000020,Moray,,2021-05-31 23:59:00+01:00,1787,30,
S12000021,North Ayrshire,,2021-05-31 23:59:00+01:00,6581,277,
S12000023,Orkney Islands,,2021-05-31 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-31 23:59:00+01:00,2915,102,
S12000027,Shetland Islands,,2021-05-31 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-31 23:59:00+01:00,4399,208,
S12000029,South Lanarkshire,,2021-05-31 23:59:00+01:00,19519,633,
S12000030,Stirling,,2021-05-31 23:59:00+01:00,3565,117,
S12000033,Aberdeen City,,2021-05-31 23:59:00+01:00,7337,239,
S12000034,Aberdeenshire,,2021-05-31 23:59:00+01:00,5972,188,
S12000035,Argyll and Bute,,2021-05-31 23:59:00+01:00,1477,71,
S12000036,City of Edinburgh,,2021-05-31 23:59:00+01:00,18024,601,
S12000038,Renfrewshire,,2021-05-31 23:59:00+01:00,11163,372,
S12000039,West Dunbartonshire,,2021-05-31 23:59:00+01:00,4507,164,
S12000040,West Lothian,,2021-05-31 23:59:00+01:00,8321,247,
S12000041,Angus,,2021-05-31 23:59:00+01:00,3232,135,
S12000042,Dundee City,,2021-05-31 23:59:00+01:00,7209,227,
S12000045,East Dunbartonshire,,2021-05-31 23:59:00+01:00,5421,198,
S12000047,Fife,,2021-05-31 23:59:00+01:00,11975,381,
S12000048,Perth and Kinross,,2021-05-31 23:59:00+01:00,4735,218,
S12000049,Glasgow City,,2021-05-31 23:59:00+01:00,44450,1158,
S12000050,North Lanarkshire,,2021-05-31 23:59:00+01:00,22889,689,
W06000001,Isle of Anglesey,,2021-05-31 23:59:00+01:00,2314,,
W06000002,Gwynedd,,2021-05-31 23:59:00+01:00,3433,,
W06000003,Conwy,,2021-05-31 23:59:00+01:00,3908,,
W06000004,Denbighshire,,2021-05-31 23:59:00+01:00,4346,,
W06000005,Flintshire,,2021-05-31 23:59:00+01:00,9661,,
W06000006,Wrexham,,2021-05-31 23:59:00+01:00,11551,,
W06000008,Ceredigion,,2021-05-31 23:59:00+01:00,1790,,
W06000009,Pembrokeshire,,2021-05-31 23:59:00+01:00,3498,,
W06000010,Carmarthenshire,,2021-05-31 23:59:00+01:00,10829,,
W06000011,Swansea,,2021-05-31 23:59:00+01:00,17668,,
W06000012,Neath Port Talbot,,2021-05-31 23:59:00+01:00,11690,,
W06000013,Bridgend,,2021-05-31 23:59:00+01:00,12659,,
W06000014,Vale of Glamorgan,,2021-05-31 23:59:00+01:00,7480,,
W06000015,Cardiff,,2021-05-31 23:59:00+01:00,26370,,
W06000016,Rhondda Cynon Taf,,2021-05-31 23:59:00+01:00,21392,,
W06000018,Caerphilly,,2021-05-31 23:59:00+01:00,13486,,
W06000019,Blaenau Gwent,,2021-05-31 23:59:00+01:00,6181,,
W06000020,Torfaen,,2021-05-31 23:59:00+01:00,6468,,
W06000021,Monmouthshire,,2021-05-31 23:59:00+01:00,4217,,
W06000022,Newport,,2021-05-31 23:59:00+01:00,11452,,
W06000023,Powys,,2021-05-31 23:59:00+01:00,4207,,
W06000024,Merthyr Tydfil,,2021-05-31 23:59:00+01:00,6742,,
