Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000055,Bedford,East of England,2021-02-06 23:59:00+00:00,12216,424,C
E06000056,Central Bedfordshire,East of England,2021-02-06 23:59:00+00:00,14218,505,C
E06000057,Northumberland,North East,2021-02-06 23:59:00+00:00,15449,603,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-06 23:59:00+00:00,23231,731,C
E06000059,Dorset,South West,2021-02-06 23:59:00+00:00,10323,413,C
E08000001,Bolton,North West,2021-02-06 23:59:00+00:00,22445,647,C
E08000002,Bury,North West,2021-02-06 23:59:00+00:00,15203,458,C
E08000003,Manchester,North West,2021-02-06 23:59:00+00:00,47147,886,C
E08000004,Oldham,North West,2021-02-06 23:59:00+00:00,20510,537,C
E08000005,Rochdale,North West,2021-02-06 23:59:00+00:00,18697,552,C
E08000006,Salford,North West,2021-02-06 23:59:00+00:00,20404,515,C
E08000007,Stockport,North West,2021-02-06 23:59:00+00:00,18078,568,C
E08000008,Tameside,North West,2021-02-06 23:59:00+00:00,15750,601,C
E08000009,Trafford,North West,2021-02-06 23:59:00+00:00,14788,398,C
E08000010,Wigan,North West,2021-02-06 23:59:00+00:00,25695,885,C
E08000011,Knowsley,North West,2021-02-06 23:59:00+00:00,16107,346,C
E08000012,Liverpool,North West,2021-02-06 23:59:00+00:00,44883,1056,C
E08000013,St. Helens,North West,2021-02-06 23:59:00+00:00,15216,364,C
E08000014,Sefton,North West,2021-02-06 23:59:00+00:00,22003,668,C
E08000015,Wirral,North West,2021-02-06 23:59:00+00:00,22625,719,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,15705,689,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,19407,754,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,17549,683,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,37390,1014,C
E08000021,Newcastle upon Tyne,North East,2021-02-06 23:59:00+00:00,21423,402,C
E08000022,North Tyneside,North East,2021-02-06 23:59:00+00:00,10787,340,C
E08000023,South Tyneside,North East,2021-02-06 23:59:00+00:00,10203,388,C
E08000024,Sunderland,North East,2021-02-06 23:59:00+00:00,19454,669,C
E08000025,Birmingham,West Midlands,2021-02-06 23:59:00+00:00,90094,2289,C
E08000026,Coventry,West Midlands,2021-02-06 23:59:00+00:00,20857,451,C
E08000027,Dudley,West Midlands,2021-02-06 23:59:00+00:00,23844,642,C
E08000028,Sandwell,West Midlands,2021-02-06 23:59:00+00:00,29969,865,C
E08000029,Solihull,West Midlands,2021-02-06 23:59:00+00:00,12976,473,C
E08000030,Walsall,West Midlands,2021-02-06 23:59:00+00:00,22684,707,C
E08000031,Wolverhampton,West Midlands,2021-02-06 23:59:00+00:00,22378,633,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,41410,928,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,12353,272,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,28714,717,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,53526,1099,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,20964,651,C
E08000037,Gateshead,North East,2021-02-06 23:59:00+00:00,12452,382,C
E09000002,Barking and Dagenham,London,2021-02-06 23:59:00+00:00,22090,427,C
E09000003,Barnet,London,2021-02-06 23:59:00+00:00,28461,695,C
E09000004,Bexley,London,2021-02-06 23:59:00+00:00,21171,510,C
E09000005,Brent,London,2021-02-06 23:59:00+00:00,26336,648,C
E09000006,Bromley,London,2021-02-06 23:59:00+00:00,23181,552,C
E09000007,Camden,London,2021-02-06 23:59:00+00:00,13210,236,C
E09000008,Croydon,London,2021-02-06 23:59:00+00:00,29079,740,C
E09000009,Ealing,London,2021-02-06 23:59:00+00:00,28194,546,C
E09000010,Enfield,London,2021-02-06 23:59:00+00:00,28442,554,C
E09000011,Greenwich,London,2021-02-06 23:59:00+00:00,21068,387,C
E09000012,Hackney and City of London,London,2021-02-06 23:59:00+00:00,20618,386,C
E09000013,Hammersmith and Fulham,London,2021-02-06 23:59:00+00:00,11928,214,C
E09000014,Haringey,London,2021-02-06 23:59:00+00:00,19696,341,C
E09000015,Harrow,London,2021-02-06 23:59:00+00:00,19026,462,C
E09000016,Havering,London,2021-02-06 23:59:00+00:00,25631,761,C
E09000017,Hillingdon,London,2021-02-06 23:59:00+00:00,23999,524,C
E09000018,Hounslow,London,2021-02-06 23:59:00+00:00,22518,481,C
E09000019,Islington,London,2021-02-06 23:59:00+00:00,14163,260,C
E09000020,Kensington and Chelsea,London,2021-02-06 23:59:00+00:00,8289,183,C
E09000021,Kingston upon Thames,London,2021-02-06 23:59:00+00:00,11273,268,C
E09000022,Lambeth,London,2021-02-06 23:59:00+00:00,22748,439,C
E09000023,Lewisham,London,2021-02-06 23:59:00+00:00,20635,458,C
E09000024,Merton,London,2021-02-06 23:59:00+00:00,14966,362,C
E09000025,Newham,London,2021-02-06 23:59:00+00:00,33415,576,C
E09000026,Redbridge,London,2021-02-06 23:59:00+00:00,31015,674,C
E09000027,Richmond upon Thames,London,2021-02-06 23:59:00+00:00,9975,242,C
E09000028,Southwark,London,2021-02-06 23:59:00+00:00,21304,311,C
E09000029,Sutton,London,2021-02-06 23:59:00+00:00,14882,388,C
E09000030,Tower Hamlets,London,2021-02-06 23:59:00+00:00,27454,359,C
E09000031,Waltham Forest,London,2021-02-06 23:59:00+00:00,23583,441,C
E09000032,Wandsworth,London,2021-02-06 23:59:00+00:00,20513,393,C
E09000033,Westminster,London,2021-02-06 23:59:00+00:00,13083,268,C
E10000002,Buckinghamshire,South East,2021-02-06 23:59:00+00:00,28350,806,C
E10000003,Cambridgeshire,East of England,2021-02-06 23:59:00+00:00,23848,659,C
E10000006,Cumbria,North West,2021-02-06 23:59:00+00:00,25703,1077,C
E10000007,Derbyshire,East Midlands,2021-02-06 23:59:00+00:00,42734,1593,C
E10000008,Devon,South West,2021-02-06 23:59:00+00:00,18334,601,C
E10000011,East Sussex,South East,2021-02-06 23:59:00+00:00,28896,1295,C
E10000012,Essex,East of England,2021-02-06 23:59:00+00:00,106111,3443,C
E10000013,Gloucestershire,South West,2021-02-06 23:59:00+00:00,20626,890,C
E10000014,Hampshire,South East,2021-02-06 23:59:00+00:00,57487,2064,C
E10000015,Hertfordshire,East of England,2021-02-06 23:59:00+00:00,70813,2192,C
E10000016,Kent,South East,2021-02-06 23:59:00+00:00,108474,3612,C
E10000017,Lancashire,North West,2021-02-06 23:59:00+00:00,87455,2618,C
E10000018,Leicestershire,East Midlands,2021-02-06 23:59:00+00:00,37923,1119,C
E10000019,Lincolnshire,East Midlands,2021-02-06 23:59:00+00:00,34998,1408,C
E10000020,Norfolk,East of England,2021-02-06 23:59:00+00:00,37555,1589,C
E10000021,Northamptonshire,East Midlands,2021-02-06 23:59:00+00:00,41432,1249,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-06 23:59:00+00:00,26559,784,C
E10000024,Nottinghamshire,East Midlands,2021-02-06 23:59:00+00:00,46885,1499,C
E10000025,Oxfordshire,South East,2021-02-06 23:59:00+00:00,30497,660,C
E10000027,Somerset,South West,2021-02-06 23:59:00+00:00,17725,573,C
E10000028,Staffordshire,West Midlands,2021-02-06 23:59:00+00:00,52894,2070,C
E10000029,Suffolk,East of England,2021-02-06 23:59:00+00:00,26999,1221,C
E10000030,Surrey,South East,2021-02-06 23:59:00+00:00,64977,2095,C
E10000031,Warwickshire,West Midlands,2021-02-06 23:59:00+00:00,27373,955,C
E10000032,West Sussex,South East,2021-02-06 23:59:00+00:00,37758,1246,C
E10000034,Worcestershire,West Midlands,2021-02-06 23:59:00+00:00,28937,1064,C
N09000001,Antrim and Newtownabbey,,2021-02-06 23:59:00+00:00,7395,190,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-06 23:59:00+00:00,13634,249,
N09000003,Belfast,,2021-02-06 23:59:00+00:00,19935,356,
N09000004,Causeway Coast and Glens,,2021-02-06 23:59:00+00:00,6541,153,
N09000005,Derry City and Strabane,,2021-02-06 23:59:00+00:00,10810,126,
N09000006,Fermanagh and Omagh,,2021-02-06 23:59:00+00:00,5409,80,
N09000007,Lisburn and Castlereagh,,2021-02-06 23:59:00+00:00,6614,135,
N09000008,Mid and East Antrim,,2021-02-06 23:59:00+00:00,6787,182,
N09000009,Mid Ulster,,2021-02-06 23:59:00+00:00,10770,174,
N09000010,"Newry, Mourne and Down",,2021-02-06 23:59:00+00:00,10361,143,
N09000011,Ards and North Down,,2021-02-06 23:59:00+00:00,5026,116,
S12000005,Clackmannanshire,,2021-02-06 23:59:00+00:00,1721,64,
S12000006,Dumfries and Galloway,,2021-02-06 23:59:00+00:00,3768,129,
S12000008,East Ayrshire,,2021-02-06 23:59:00+00:00,5041,195,
S12000010,East Lothian,,2021-02-06 23:59:00+00:00,2263,93,
S12000011,East Renfrewshire,,2021-02-06 23:59:00+00:00,3923,141,
S12000013,Na h-Eileanan Siar,,2021-02-06 23:59:00+00:00,212,2,
S12000014,Falkirk,,2021-02-06 23:59:00+00:00,4776,169,
S12000017,Highland,,2021-02-06 23:59:00+00:00,2804,75,
S12000018,Inverclyde,,2021-02-06 23:59:00+00:00,2669,111,
S12000019,Midlothian,,2021-02-06 23:59:00+00:00,2550,140,
S12000020,Moray,,2021-02-06 23:59:00+00:00,1038,23,
S12000021,North Ayrshire,,2021-02-06 23:59:00+00:00,5187,226,
S12000023,Orkney Islands,,2021-02-06 23:59:00+00:00,63,3,
S12000026,Scottish Borders,,2021-02-06 23:59:00+00:00,2699,89,
S12000027,Shetland Islands,,2021-02-06 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-02-06 23:59:00+00:00,3573,179,
S12000029,South Lanarkshire,,2021-02-06 23:59:00+00:00,15957,516,
S12000030,Stirling,,2021-02-06 23:59:00+00:00,2466,85,
S12000033,Aberdeen City,,2021-02-06 23:59:00+00:00,6319,215,
S12000034,Aberdeenshire,,2021-02-06 23:59:00+00:00,5019,169,
S12000035,Argyll and Bute,,2021-02-06 23:59:00+00:00,1264,59,
S12000036,City of Edinburgh,,2021-02-06 23:59:00+00:00,14200,514,
S12000038,Renfrewshire,,2021-02-06 23:59:00+00:00,8752,299,
S12000039,West Dunbartonshire,,2021-02-06 23:59:00+00:00,3597,142,
S12000040,West Lothian,,2021-02-06 23:59:00+00:00,5757,221,
S12000041,Angus,,2021-02-06 23:59:00+00:00,2680,115,
S12000042,Dundee City,,2021-02-06 23:59:00+00:00,5980,206,
S12000045,East Dunbartonshire,,2021-02-06 23:59:00+00:00,4476,174,
S12000047,Fife,,2021-02-06 23:59:00+00:00,9131,338,
S12000048,Perth and Kinross,,2021-02-06 23:59:00+00:00,3712,180,
S12000049,Glasgow City,,2021-02-06 23:59:00+00:00,34451,972,
S12000050,North Lanarkshire,,2021-02-06 23:59:00+00:00,17847,566,
W06000001,Isle of Anglesey,,2021-02-06 23:59:00+00:00,1742,,
W06000002,Gwynedd,,2021-02-06 23:59:00+00:00,2609,,
W06000003,Conwy,,2021-02-06 23:59:00+00:00,3179,,
W06000004,Denbighshire,,2021-02-06 23:59:00+00:00,3935,,
W06000005,Flintshire,,2021-02-06 23:59:00+00:00,8599,,
W06000006,Wrexham,,2021-02-06 23:59:00+00:00,10687,,
W06000008,Ceredigion,,2021-02-06 23:59:00+00:00,1661,,
W06000009,Pembrokeshire,,2021-02-06 23:59:00+00:00,3124,,
W06000010,Carmarthenshire,,2021-02-06 23:59:00+00:00,10027,,
W06000011,Swansea,,2021-02-06 23:59:00+00:00,16305,,
W06000012,Neath Port Talbot,,2021-02-06 23:59:00+00:00,10917,,
W06000013,Bridgend,,2021-02-06 23:59:00+00:00,12157,,
W06000014,Vale of Glamorgan,,2021-02-06 23:59:00+00:00,6910,,
W06000015,Cardiff,,2021-02-06 23:59:00+00:00,24147,,
W06000016,Rhondda Cynon Taf,,2021-02-06 23:59:00+00:00,20417,,
W06000018,Caerphilly,,2021-02-06 23:59:00+00:00,12516,,
W06000019,Blaenau Gwent,,2021-02-06 23:59:00+00:00,5851,,
W06000020,Torfaen,,2021-02-06 23:59:00+00:00,6039,,
W06000021,Monmouthshire,,2021-02-06 23:59:00+00:00,3891,,
W06000022,Newport,,2021-02-06 23:59:00+00:00,10426,,
W06000023,Powys,,2021-02-06 23:59:00+00:00,3565,,
W06000024,Merthyr Tydfil,,2021-02-06 23:59:00+00:00,6269,,
