Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2021-05-20 23:59:00+01:00,18585,665,C
E08000009,Trafford,North West,2021-05-20 23:59:00+01:00,16873,468,C
E08000010,Wigan,North West,2021-05-20 23:59:00+01:00,29432,938,C
E08000011,Knowsley,North West,2021-05-20 23:59:00+01:00,17419,413,C
E08000012,Liverpool,North West,2021-05-20 23:59:00+01:00,48603,1181,C
E08000013,St. Helens,North West,2021-05-20 23:59:00+01:00,17128,454,C
E08000014,Sefton,North West,2021-05-20 23:59:00+01:00,24212,793,C
E08000015,Wirral,North West,2021-05-20 23:59:00+01:00,24334,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,19774,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,24086,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,21616,752,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,44470,1148,C
E08000021,Newcastle upon Tyne,North East,2021-05-20 23:59:00+01:00,24021,437,C
E08000022,North Tyneside,North East,2021-05-20 23:59:00+01:00,12731,417,C
E08000023,South Tyneside,North East,2021-05-20 23:59:00+01:00,11424,423,C
E08000024,Sunderland,North East,2021-05-20 23:59:00+01:00,22191,759,C
E08000025,Birmingham,West Midlands,2021-05-20 23:59:00+01:00,101948,2665,C
E08000026,Coventry,West Midlands,2021-05-20 23:59:00+01:00,24025,538,C
E08000027,Dudley,West Midlands,2021-05-20 23:59:00+01:00,26997,769,C
E08000028,Sandwell,West Midlands,2021-05-20 23:59:00+01:00,34439,1005,C
E08000029,Solihull,West Midlands,2021-05-20 23:59:00+01:00,14755,537,C
E08000030,Walsall,West Midlands,2021-05-20 23:59:00+01:00,25930,839,C
E08000031,Wolverhampton,West Midlands,2021-05-20 23:59:00+01:00,24937,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,50212,1074,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,14792,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,35137,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,63860,1318,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,26192,768,C
E08000037,Gateshead,North East,2021-05-20 23:59:00+01:00,13846,425,C
E09000002,Barking and Dagenham,London,2021-05-20 23:59:00+01:00,23702,461,C
E09000003,Barnet,London,2021-05-20 23:59:00+01:00,30660,742,C
E09000004,Bexley,London,2021-05-20 23:59:00+01:00,22485,565,C
E09000005,Brent,London,2021-05-20 23:59:00+01:00,28870,703,C
E09000006,Bromley,London,2021-05-20 23:59:00+01:00,24527,608,C
E09000007,Camden,London,2021-05-20 23:59:00+01:00,14218,265,C
E09000008,Croydon,London,2021-05-20 23:59:00+01:00,31207,804,C
E09000009,Ealing,London,2021-05-20 23:59:00+01:00,31567,612,C
E09000010,Enfield,London,2021-05-20 23:59:00+01:00,29932,588,C
E09000011,Greenwich,London,2021-05-20 23:59:00+01:00,22604,429,C
E09000012,Hackney and City of London,London,2021-05-20 23:59:00+01:00,21796,425,C
E09000013,Hammersmith and Fulham,London,2021-05-20 23:59:00+01:00,13145,233,C
E09000014,Haringey,London,2021-05-20 23:59:00+01:00,20958,372,C
E09000015,Harrow,London,2021-05-20 23:59:00+01:00,21071,504,C
E09000016,Havering,London,2021-05-20 23:59:00+01:00,26972,832,C
E09000017,Hillingdon,London,2021-05-20 23:59:00+01:00,26930,615,C
E09000018,Hounslow,London,2021-05-20 23:59:00+01:00,25322,546,C
E09000019,Islington,London,2021-05-20 23:59:00+01:00,15112,294,C
E09000020,Kensington and Chelsea,London,2021-05-20 23:59:00+01:00,9144,204,C
E09000021,Kingston upon Thames,London,2021-05-20 23:59:00+01:00,12404,308,C
E09000022,Lambeth,London,2021-05-20 23:59:00+01:00,24474,500,C
E09000023,Lewisham,London,2021-05-20 23:59:00+01:00,21819,503,C
E09000024,Merton,London,2021-05-20 23:59:00+01:00,16346,403,C
E09000025,Newham,London,2021-05-20 23:59:00+01:00,35767,617,C
E09000026,Redbridge,London,2021-05-20 23:59:00+01:00,33094,732,C
E09000027,Richmond upon Thames,London,2021-05-20 23:59:00+01:00,10953,277,C
E09000028,Southwark,London,2021-05-20 23:59:00+01:00,22581,334,C
E09000029,Sutton,London,2021-05-20 23:59:00+01:00,16019,435,C
E09000030,Tower Hamlets,London,2021-05-20 23:59:00+01:00,29058,391,C
E09000031,Waltham Forest,London,2021-05-20 23:59:00+01:00,25053,469,C
E09000032,Wandsworth,London,2021-05-20 23:59:00+01:00,22382,443,C
E09000033,Westminster,London,2021-05-20 23:59:00+01:00,14401,297,C
E10000002,Buckinghamshire,South East,2021-05-20 23:59:00+01:00,31775,981,C
E10000003,Cambridgeshire,East of England,2021-05-20 23:59:00+01:00,28299,800,C
E10000006,Cumbria,North West,2021-05-20 23:59:00+01:00,28275,1259,C
E10000007,Derbyshire,East Midlands,2021-05-20 23:59:00+01:00,49615,1865,C
E10000008,Devon,South West,2021-05-20 23:59:00+01:00,20437,689,C
E10000011,East Sussex,South East,2021-05-20 23:59:00+01:00,30655,1430,C
E10000012,Essex,East of England,2021-05-20 23:59:00+01:00,113564,3947,C
E10000013,Gloucestershire,South West,2021-05-20 23:59:00+01:00,22626,952,C
E10000014,Hampshire,South East,2021-05-20 23:59:00+01:00,64118,2370,C
E10000015,Hertfordshire,East of England,2021-05-20 23:59:00+01:00,77331,2464,C
E10000016,Kent,South East,2021-05-20 23:59:00+01:00,115086,3997,C
E10000017,Lancashire,North West,2021-05-20 23:59:00+01:00,99033,2923,C
E10000018,Leicestershire,East Midlands,2021-05-20 23:59:00+01:00,44975,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-20 23:59:00+01:00,41914,1618,C
E10000020,Norfolk,East of England,2021-05-20 23:59:00+01:00,42300,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-20 23:59:00+01:00,49448,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-20 23:59:00+01:00,30159,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-20 23:59:00+01:00,56050,1769,C
E10000025,Oxfordshire,South East,2021-05-20 23:59:00+01:00,34018,719,C
E10000027,Somerset,South West,2021-05-20 23:59:00+01:00,20432,678,C
E10000028,Staffordshire,West Midlands,2021-05-20 23:59:00+01:00,60008,2344,C
E10000029,Suffolk,East of England,2021-05-20 23:59:00+01:00,30546,1418,C
E10000030,Surrey,South East,2021-05-20 23:59:00+01:00,70677,2418,C
E10000031,Warwickshire,West Midlands,2021-05-20 23:59:00+01:00,32151,1069,C
E10000032,West Sussex,South East,2021-05-20 23:59:00+01:00,42114,1479,C
E10000034,Worcestershire,West Midlands,2021-05-20 23:59:00+01:00,33539,1213,C
N09000001,Antrim and Newtownabbey,,2021-05-20 23:59:00+01:00,8543,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-20 23:59:00+01:00,15711,285,
N09000003,Belfast,,2021-05-20 23:59:00+01:00,22754,389,
N09000004,Causeway Coast and Glens,,2021-05-20 23:59:00+01:00,7526,167,
N09000005,Derry City and Strabane,,2021-05-20 23:59:00+01:00,12616,136,
N09000006,Fermanagh and Omagh,,2021-05-20 23:59:00+01:00,6030,85,
N09000007,Lisburn and Castlereagh,,2021-05-20 23:59:00+01:00,7576,147,
N09000008,Mid and East Antrim,,2021-05-20 23:59:00+01:00,7782,221,
N09000009,Mid Ulster,,2021-05-20 23:59:00+01:00,12694,206,
N09000010,"Newry, Mourne and Down",,2021-05-20 23:59:00+01:00,11701,166,
N09000011,Ards and North Down,,2021-05-20 23:59:00+01:00,5966,130,
S12000005,Clackmannanshire,,2021-05-20 23:59:00+01:00,2552,87,
S12000006,Dumfries and Galloway,,2021-05-20 23:59:00+01:00,4214,141,
S12000008,East Ayrshire,,2021-05-20 23:59:00+01:00,6459,227,
S12000010,East Lothian,,2021-05-20 23:59:00+01:00,2888,111,
S12000011,East Renfrewshire,,2021-05-20 23:59:00+01:00,4988,170,
S12000013,Na h-Eileanan Siar,,2021-05-20 23:59:00+01:00,297,9,
S12000014,Falkirk,,2021-05-20 23:59:00+01:00,6841,243,
S12000017,Highland,,2021-05-20 23:59:00+01:00,3642,98,
S12000018,Inverclyde,,2021-05-20 23:59:00+01:00,3002,148,
S12000019,Midlothian,,2021-05-20 23:59:00+01:00,3305,155,
S12000020,Moray,,2021-05-20 23:59:00+01:00,1769,30,
S12000021,North Ayrshire,,2021-05-20 23:59:00+01:00,6457,277,
S12000023,Orkney Islands,,2021-05-20 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-20 23:59:00+01:00,2907,102,
S12000027,Shetland Islands,,2021-05-20 23:59:00+01:00,236,9,
S12000028,South Ayrshire,,2021-05-20 23:59:00+01:00,4272,208,
S12000029,South Lanarkshire,,2021-05-20 23:59:00+01:00,19172,632,
S12000030,Stirling,,2021-05-20 23:59:00+01:00,3482,117,
S12000033,Aberdeen City,,2021-05-20 23:59:00+01:00,7285,239,
S12000034,Aberdeenshire,,2021-05-20 23:59:00+01:00,5933,188,
S12000035,Argyll and Bute,,2021-05-20 23:59:00+01:00,1461,71,
S12000036,City of Edinburgh,,2021-05-20 23:59:00+01:00,17436,601,
S12000038,Renfrewshire,,2021-05-20 23:59:00+01:00,10779,372,
S12000039,West Dunbartonshire,,2021-05-20 23:59:00+01:00,4467,164,
S12000040,West Lothian,,2021-05-20 23:59:00+01:00,8236,247,
S12000041,Angus,,2021-05-20 23:59:00+01:00,3185,135,
S12000042,Dundee City,,2021-05-20 23:59:00+01:00,6999,227,
S12000045,East Dunbartonshire,,2021-05-20 23:59:00+01:00,5294,198,
S12000047,Fife,,2021-05-20 23:59:00+01:00,11769,381,
S12000048,Perth and Kinross,,2021-05-20 23:59:00+01:00,4660,218,
S12000049,Glasgow City,,2021-05-20 23:59:00+01:00,43115,1157,
S12000050,North Lanarkshire,,2021-05-20 23:59:00+01:00,22543,688,
W06000001,Isle of Anglesey,,2021-05-20 23:59:00+01:00,2310,,
W06000002,Gwynedd,,2021-05-20 23:59:00+01:00,3421,,
W06000003,Conwy,,2021-05-20 23:59:00+01:00,3889,,
W06000004,Denbighshire,,2021-05-20 23:59:00+01:00,4339,,
W06000005,Flintshire,,2021-05-20 23:59:00+01:00,9646,,
W06000006,Wrexham,,2021-05-20 23:59:00+01:00,11530,,
W06000008,Ceredigion,,2021-05-20 23:59:00+01:00,1787,,
W06000009,Pembrokeshire,,2021-05-20 23:59:00+01:00,3490,,
W06000010,Carmarthenshire,,2021-05-20 23:59:00+01:00,10811,,
W06000011,Swansea,,2021-05-20 23:59:00+01:00,17642,,
W06000012,Neath Port Talbot,,2021-05-20 23:59:00+01:00,11667,,
W06000013,Bridgend,,2021-05-20 23:59:00+01:00,12616,,
W06000014,Vale of Glamorgan,,2021-05-20 23:59:00+01:00,7471,,
W06000015,Cardiff,,2021-05-20 23:59:00+01:00,26326,,
W06000016,Rhondda Cynon Taf,,2021-05-20 23:59:00+01:00,21380,,
W06000018,Caerphilly,,2021-05-20 23:59:00+01:00,13475,,
W06000019,Blaenau Gwent,,2021-05-20 23:59:00+01:00,6176,,
W06000020,Torfaen,,2021-05-20 23:59:00+01:00,6461,,
W06000021,Monmouthshire,,2021-05-20 23:59:00+01:00,4201,,
W06000022,Newport,,2021-05-20 23:59:00+01:00,11438,,
W06000023,Powys,,2021-05-20 23:59:00+01:00,4202,,
W06000024,Merthyr Tydfil,,2021-05-20 23:59:00+01:00,6739,,
