Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2020-08-28 23:59:00+01:00,500,,C
E06000041,Wokingham,South East,2020-08-28 23:59:00+01:00,638,,C
E06000042,Milton Keynes,South East,2020-08-28 23:59:00+01:00,970,,C
E06000043,Brighton and Hove,South East,2020-08-28 23:59:00+01:00,882,,C
E06000044,Portsmouth,South East,2020-08-28 23:59:00+01:00,552,,C
E06000045,Southampton,South East,2020-08-28 23:59:00+01:00,1020,,C
E06000046,Isle of Wight,South East,2020-08-28 23:59:00+01:00,432,,C
E06000047,County Durham,North East,2020-08-28 23:59:00+01:00,3520,,C
E06000049,Cheshire East,North West,2020-08-28 23:59:00+01:00,2386,,C
E06000050,Cheshire West and Chester,North West,2020-08-28 23:59:00+01:00,2145,,C
E06000051,Shropshire,West Midlands,2020-08-28 23:59:00+01:00,1516,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-08-28 23:59:00+01:00,984,,C
E06000054,Wiltshire,South West,2020-08-28 23:59:00+01:00,1395,,C
E06000055,Bedford,East of England,2020-08-28 23:59:00+01:00,1447,,C
E06000056,Central Bedfordshire,East of England,2020-08-28 23:59:00+01:00,1358,,C
E06000057,Northumberland,North East,2020-08-28 23:59:00+01:00,1671,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-08-28 23:59:00+01:00,895,,C
E06000059,Dorset,South West,2020-08-28 23:59:00+01:00,660,,C
E08000001,Bolton,North West,2020-08-28 23:59:00+01:00,2369,,C
E08000002,Bury,North West,2020-08-28 23:59:00+01:00,1591,,C
E08000003,Manchester,North West,2020-08-28 23:59:00+01:00,4294,,C
E08000004,Oldham,North West,2020-08-28 23:59:00+01:00,2918,,C
E08000005,Rochdale,North West,2020-08-28 23:59:00+01:00,2263,,C
E08000006,Salford,North West,2020-08-28 23:59:00+01:00,1827,,C
E08000007,Stockport,North West,2020-08-28 23:59:00+01:00,1979,,C
E08000008,Tameside,North West,2020-08-28 23:59:00+01:00,1935,,C
E08000009,Trafford,North West,2020-08-28 23:59:00+01:00,1700,,C
E08000010,Wigan,North West,2020-08-28 23:59:00+01:00,2324,,C
E08000011,Knowsley,North West,2020-08-28 23:59:00+01:00,1079,,C
E08000012,Liverpool,North West,2020-08-28 23:59:00+01:00,2871,,C
E08000013,St. Helens,North West,2020-08-28 23:59:00+01:00,1285,,C
E08000014,Sefton,North West,2020-08-28 23:59:00+01:00,1689,,C
E08000015,Wirral,North West,2020-08-28 23:59:00+01:00,2224,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,2131,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,2079,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,2180,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,4663,,C
E08000021,Newcastle upon Tyne,North East,2020-08-28 23:59:00+01:00,1703,,C
E08000022,North Tyneside,North East,2020-08-28 23:59:00+01:00,980,,C
E08000023,South Tyneside,North East,2020-08-28 23:59:00+01:00,1036,,C
E08000024,Sunderland,North East,2020-08-28 23:59:00+01:00,1868,,C
E08000025,Birmingham,West Midlands,2020-08-28 23:59:00+01:00,6490,,C
E08000026,Coventry,West Midlands,2020-08-28 23:59:00+01:00,1693,,C
E08000027,Dudley,West Midlands,2020-08-28 23:59:00+01:00,1424,,C
E08000028,Sandwell,West Midlands,2020-08-28 23:59:00+01:00,2209,,C
E08000029,Solihull,West Midlands,2020-08-28 23:59:00+01:00,1013,,C
E08000030,Walsall,West Midlands,2020-08-28 23:59:00+01:00,1689,,C
E08000031,Wolverhampton,West Midlands,2020-08-28 23:59:00+01:00,1632,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,6234,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,1186,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,3013,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,4526,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,2120,,C
E08000037,Gateshead,North East,2020-08-28 23:59:00+01:00,1361,,C
E09000002,Barking and Dagenham,London,2020-08-28 23:59:00+01:00,867,,C
E09000003,Barnet,London,2020-08-28 23:59:00+01:00,1884,,C
E09000004,Bexley,London,2020-08-28 23:59:00+01:00,1168,,C
E09000005,Brent,London,2020-08-28 23:59:00+01:00,1929,,C
E09000006,Bromley,London,2020-08-28 23:59:00+01:00,1645,,C
E09000007,Camden,London,2020-08-28 23:59:00+01:00,831,,C
E09000008,Croydon,London,2020-08-28 23:59:00+01:00,1992,,C
E09000009,Ealing,London,2020-08-28 23:59:00+01:00,1813,,C
E09000010,Enfield,London,2020-08-28 23:59:00+01:00,1354,,C
E09000011,Greenwich,London,2020-08-28 23:59:00+01:00,1065,,C
E09000012,Hackney and City of London,London,2020-08-28 23:59:00+01:00,1182,,C
E09000013,Hammersmith and Fulham,London,2020-08-28 23:59:00+01:00,912,,C
E09000014,Haringey,London,2020-08-28 23:59:00+01:00,918,,C
E09000015,Harrow,London,2020-08-28 23:59:00+01:00,1444,,C
E09000016,Havering,London,2020-08-28 23:59:00+01:00,1108,,C
E09000017,Hillingdon,London,2020-08-28 23:59:00+01:00,1299,,C
E09000018,Hounslow,London,2020-08-28 23:59:00+01:00,1277,,C
E09000019,Islington,London,2020-08-28 23:59:00+01:00,660,,C
E09000020,Kensington and Chelsea,London,2020-08-28 23:59:00+01:00,687,,C
E09000021,Kingston upon Thames,London,2020-08-28 23:59:00+01:00,823,,C
E09000022,Lambeth,London,2020-08-28 23:59:00+01:00,1578,,C
E09000023,Lewisham,London,2020-08-28 23:59:00+01:00,1346,,C
E09000024,Merton,London,2020-08-28 23:59:00+01:00,1027,,C
E09000025,Newham,London,2020-08-28 23:59:00+01:00,1486,,C
E09000026,Redbridge,London,2020-08-28 23:59:00+01:00,1293,,C
E09000027,Richmond upon Thames,London,2020-08-28 23:59:00+01:00,650,,C
E09000028,Southwark,London,2020-08-28 23:59:00+01:00,1638,,C
E09000029,Sutton,London,2020-08-28 23:59:00+01:00,1086,,C
E09000030,Tower Hamlets,London,2020-08-28 23:59:00+01:00,1005,,C
E09000031,Waltham Forest,London,2020-08-28 23:59:00+01:00,1180,,C
E09000032,Wandsworth,London,2020-08-28 23:59:00+01:00,1411,,C
E09000033,Westminster,London,2020-08-28 23:59:00+01:00,961,,C
E10000002,Buckinghamshire,South East,2020-08-28 23:59:00+01:00,1925,,C
E10000003,Cambridgeshire,East of England,2020-08-28 23:59:00+01:00,2474,,C
E10000006,Cumbria,North West,2020-08-28 23:59:00+01:00,3039,,C
E10000007,Derbyshire,East Midlands,2020-08-28 23:59:00+01:00,3639,,C
E10000008,Devon,South West,2020-08-28 23:59:00+01:00,1360,,C
E10000011,East Sussex,South East,2020-08-28 23:59:00+01:00,1725,,C
E10000012,Essex,East of England,2020-08-28 23:59:00+01:00,6019,,C
E10000013,Gloucestershire,South West,2020-08-28 23:59:00+01:00,2011,,C
E10000014,Hampshire,South East,2020-08-28 23:59:00+01:00,5360,,C
E10000015,Hertfordshire,East of England,2020-08-28 23:59:00+01:00,4757,,C
E10000016,Kent,South East,2020-08-28 23:59:00+01:00,8515,,C
E10000017,Lancashire,North West,2020-08-28 23:59:00+01:00,8235,,C
E10000018,Leicestershire,East Midlands,2020-08-28 23:59:00+01:00,3631,,C
E10000019,Lincolnshire,East Midlands,2020-08-28 23:59:00+01:00,2672,,C
E10000020,Norfolk,East of England,2020-08-28 23:59:00+01:00,3112,,C
E10000021,Northamptonshire,East Midlands,2020-08-28 23:59:00+01:00,4377,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-28 23:59:00+01:00,2735,,C
E10000024,Nottinghamshire,East Midlands,2020-08-28 23:59:00+01:00,3394,,C
E10000025,Oxfordshire,South East,2020-08-28 23:59:00+01:00,3528,,C
E10000027,Somerset,South West,2020-08-28 23:59:00+01:00,1387,,C
E10000028,Staffordshire,West Midlands,2020-08-28 23:59:00+01:00,4135,,C
E10000029,Suffolk,East of England,2020-08-28 23:59:00+01:00,2805,,C
E10000030,Surrey,South East,2020-08-28 23:59:00+01:00,5102,,C
E10000031,Warwickshire,West Midlands,2020-08-28 23:59:00+01:00,2754,,C
E10000032,West Sussex,South East,2020-08-28 23:59:00+01:00,2967,,C
E10000034,Worcestershire,West Midlands,2020-08-28 23:59:00+01:00,2583,,C
N09000001,Antrim and Newtownabbey,,2020-08-28 23:59:00+01:00,589,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-28 23:59:00+01:00,840,,
N09000003,Belfast,,2020-08-28 23:59:00+01:00,1693,,
N09000004,Causeway Coast and Glens,,2020-08-28 23:59:00+01:00,411,,
N09000005,Derry City and Strabane,,2020-08-28 23:59:00+01:00,275,,
N09000006,Fermanagh and Omagh,,2020-08-28 23:59:00+01:00,187,,
N09000007,Lisburn and Castlereagh,,2020-08-28 23:59:00+01:00,608,,
N09000008,Mid and East Antrim,,2020-08-28 23:59:00+01:00,637,,
N09000009,Mid Ulster,,2020-08-28 23:59:00+01:00,438,,
N09000010,"Newry, Mourne and Down",,2020-08-28 23:59:00+01:00,502,,
N09000011,Ards and North Down,,2020-08-28 23:59:00+01:00,486,,
W06000001,Isle of Anglesey,,2020-08-28 23:59:00+01:00,468,,C
W06000002,Gwynedd,,2020-08-28 23:59:00+01:00,624,,C
W06000003,Conwy,,2020-08-28 23:59:00+01:00,735,,C
W06000004,Denbighshire,,2020-08-28 23:59:00+01:00,825,,C
W06000005,Flintshire,,2020-08-28 23:59:00+01:00,778,,C
W06000006,Wrexham,,2020-08-28 23:59:00+01:00,1407,,C
W06000008,Ceredigion,,2020-08-28 23:59:00+01:00,81,,C
W06000009,Pembrokeshire,,2020-08-28 23:59:00+01:00,317,,C
W06000010,Carmarthenshire,,2020-08-28 23:59:00+01:00,846,,C
W06000011,Swansea,,2020-08-28 23:59:00+01:00,1377,,C
W06000012,Neath Port Talbot,,2020-08-28 23:59:00+01:00,687,,C
W06000013,Bridgend,,2020-08-28 23:59:00+01:00,588,,C
W06000014,Vale of Glamorgan,,2020-08-28 23:59:00+01:00,810,,C
W06000015,Cardiff,,2020-08-28 23:59:00+01:00,2467,,C
W06000016,Rhondda Cynon Taf,,2020-08-28 23:59:00+01:00,1910,,C
W06000018,Caerphilly,,2020-08-28 23:59:00+01:00,787,,C
W06000019,Blaenau Gwent,,2020-08-28 23:59:00+01:00,380,,C
W06000020,Torfaen,,2020-08-28 23:59:00+01:00,365,,C
W06000021,Monmouthshire,,2020-08-28 23:59:00+01:00,394,,C
W06000022,Newport,,2020-08-28 23:59:00+01:00,910,,C
W06000023,Powys,,2020-08-28 23:59:00+01:00,381,,C
W06000024,Merthyr Tydfil,,2020-08-28 23:59:00+01:00,598,,C
