Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000016,Barnsley,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,39340,872,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,47230,897,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,38973,821,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,78841,1248,C
E08000021,Newcastle upon Tyne,North East,2021-10-09 23:59:00+01:00,46510,485,C
E08000022,North Tyneside,North East,2021-10-09 23:59:00+01:00,28463,453,C
E08000023,South Tyneside,North East,2021-10-09 23:59:00+01:00,23957,470,C
E08000024,Sunderland,North East,2021-10-09 23:59:00+01:00,42864,861,C
E08000025,Birmingham,West Midlands,2021-10-09 23:59:00+01:00,163374,2929,C
E08000026,Coventry,West Midlands,2021-10-09 23:59:00+01:00,45358,595,C
E08000027,Dudley,West Midlands,2021-10-09 23:59:00+01:00,44467,826,C
E08000028,Sandwell,West Midlands,2021-10-09 23:59:00+01:00,52595,1090,C
E08000029,Solihull,West Midlands,2021-10-09 23:59:00+01:00,29526,587,C
E08000030,Walsall,West Midlands,2021-10-09 23:59:00+01:00,41189,895,C
E08000031,Wolverhampton,West Midlands,2021-10-09 23:59:00+01:00,39439,769,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,83260,1204,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,29995,359,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,61843,877,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,119988,1474,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,51045,849,C
E08000037,Gateshead,North East,2021-10-09 23:59:00+01:00,28843,478,C
E09000002,Barking and Dagenham,London,2021-10-09 23:59:00+01:00,31284,482,C
E09000003,Barnet,London,2021-10-09 23:59:00+01:00,47337,787,C
E09000004,Bexley,London,2021-10-09 23:59:00+01:00,32630,581,C
E09000005,Brent,London,2021-10-09 23:59:00+01:00,42178,738,C
E09000006,Bromley,London,2021-10-09 23:59:00+01:00,38415,647,C
E09000007,Camden,London,2021-10-09 23:59:00+01:00,24529,289,C
E09000008,Croydon,London,2021-10-09 23:59:00+01:00,48233,852,C
E09000009,Ealing,London,2021-10-09 23:59:00+01:00,47535,672,C
E09000010,Enfield,London,2021-10-09 23:59:00+01:00,41287,618,C
E09000011,Greenwich,London,2021-10-09 23:59:00+01:00,34084,458,C
E09000012,Hackney and City of London,London,2021-10-09 23:59:00+01:00,33994,468,C
E09000013,Hammersmith and Fulham,London,2021-10-09 23:59:00+01:00,22930,250,C
E09000014,Haringey,London,2021-10-09 23:59:00+01:00,31970,421,C
E09000015,Harrow,London,2021-10-09 23:59:00+01:00,31676,536,C
E09000016,Havering,London,2021-10-09 23:59:00+01:00,37215,857,C
E09000017,Hillingdon,London,2021-10-09 23:59:00+01:00,40648,666,C
E09000018,Hounslow,London,2021-10-09 23:59:00+01:00,37678,586,C
E09000019,Islington,London,2021-10-09 23:59:00+01:00,25767,316,C
E09000020,Kensington and Chelsea,London,2021-10-09 23:59:00+01:00,15691,227,C
E09000021,Kingston upon Thames,London,2021-10-09 23:59:00+01:00,20130,316,C
E09000022,Lambeth,London,2021-10-09 23:59:00+01:00,41387,533,C
E09000023,Lewisham,London,2021-10-09 23:59:00+01:00,34820,549,C
E09000024,Merton,London,2021-10-09 23:59:00+01:00,25466,422,C
E09000025,Newham,London,2021-10-09 23:59:00+01:00,48843,659,C
E09000026,Redbridge,London,2021-10-09 23:59:00+01:00,44631,770,C
E09000027,Richmond upon Thames,London,2021-10-09 23:59:00+01:00,20017,296,C
E09000028,Southwark,London,2021-10-09 23:59:00+01:00,37104,366,C
E09000029,Sutton,London,2021-10-09 23:59:00+01:00,25221,450,C
E09000030,Tower Hamlets,London,2021-10-09 23:59:00+01:00,43160,414,C
E09000031,Waltham Forest,London,2021-10-09 23:59:00+01:00,36427,506,C
E09000032,Wandsworth,London,2021-10-09 23:59:00+01:00,39736,460,C
E09000033,Westminster,London,2021-10-09 23:59:00+01:00,24154,328,C
E10000002,Buckinghamshire,South East,2021-10-09 23:59:00+01:00,58282,1020,C
E10000003,Cambridgeshire,East of England,2021-10-09 23:59:00+01:00,59079,847,C
E10000006,Cumbria,North West,2021-10-09 23:59:00+01:00,59019,1331,C
E10000007,Derbyshire,East Midlands,2021-10-09 23:59:00+01:00,96006,1994,C
E10000008,Devon,South West,2021-10-09 23:59:00+01:00,62051,796,C
E10000011,East Sussex,South East,2021-10-09 23:59:00+01:00,51117,1483,C
E10000012,Essex,East of England,2021-10-09 23:59:00+01:00,179262,4117,C
E10000013,Gloucestershire,South West,2021-10-09 23:59:00+01:00,50535,967,C
E10000014,Hampshire,South East,2021-10-09 23:59:00+01:00,128661,2475,C
E10000015,Hertfordshire,East of England,2021-10-09 23:59:00+01:00,138623,2561,C
E10000016,Kent,South East,2021-10-09 23:59:00+01:00,177711,4120,C
E10000017,Lancashire,North West,2021-10-09 23:59:00+01:00,179552,3207,C
E10000018,Leicestershire,East Midlands,2021-10-09 23:59:00+01:00,90182,1462,C
E10000019,Lincolnshire,East Midlands,2021-10-09 23:59:00+01:00,80298,1729,C
E10000020,Norfolk,East of England,2021-10-09 23:59:00+01:00,78075,1977,C
E10000021,Northamptonshire,East Midlands,2021-10-09 23:59:00+01:00,92238,1487,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-09 23:59:00+01:00,64791,957,C
E10000024,Nottinghamshire,East Midlands,2021-10-09 23:59:00+01:00,109907,1903,C
E10000025,Oxfordshire,South East,2021-10-09 23:59:00+01:00,66899,772,C
E10000027,Somerset,South West,2021-10-09 23:59:00+01:00,46192,738,C
E10000028,Staffordshire,West Midlands,2021-10-09 23:59:00+01:00,112048,2475,C
E10000029,Suffolk,East of England,2021-10-09 23:59:00+01:00,59165,1477,C
E10000030,Surrey,South East,2021-10-09 23:59:00+01:00,125216,2485,C
E10000031,Warwickshire,West Midlands,2021-10-09 23:59:00+01:00,68301,1102,C
E10000032,West Sussex,South East,2021-10-09 23:59:00+01:00,80242,1544,C
E10000034,Worcestershire,West Midlands,2021-10-09 23:59:00+01:00,62380,1265,C
N09000001,Antrim and Newtownabbey,,2021-10-09 23:59:00+01:00,16965,238,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-09 23:59:00+01:00,29289,352,
N09000003,Belfast,,2021-10-09 23:59:00+01:00,47021,475,
N09000004,Causeway Coast and Glens,,2021-10-09 23:59:00+01:00,16606,203,
N09000005,Derry City and Strabane,,2021-10-09 23:59:00+01:00,25726,170,
N09000006,Fermanagh and Omagh,,2021-10-09 23:59:00+01:00,14886,116,
N09000007,Lisburn and Castlereagh,,2021-10-09 23:59:00+01:00,16134,181,
N09000008,Mid and East Antrim,,2021-10-09 23:59:00+01:00,15583,246,
N09000009,Mid Ulster,,2021-10-09 23:59:00+01:00,22416,243,
N09000010,"Newry, Mourne and Down",,2021-10-09 23:59:00+01:00,23440,195,
N09000011,Ards and North Down,,2021-10-09 23:59:00+01:00,14151,151,
S12000005,Clackmannanshire,,2021-10-09 23:59:00+01:00,5932,104,
S12000006,Dumfries and Galloway,,2021-10-09 23:59:00+01:00,11532,166,
S12000008,East Ayrshire,,2021-10-09 23:59:00+01:00,14601,261,
S12000010,East Lothian,,2021-10-09 23:59:00+01:00,9915,136,
S12000011,East Renfrewshire,,2021-10-09 23:59:00+01:00,12813,186,
S12000013,Na h-Eileanan Siar,,2021-10-09 23:59:00+01:00,832,14,
S12000014,Falkirk,,2021-10-09 23:59:00+01:00,16794,279,
S12000017,Highland,,2021-10-09 23:59:00+01:00,13474,127,
S12000018,Inverclyde,,2021-10-09 23:59:00+01:00,8942,164,
S12000019,Midlothian,,2021-10-09 23:59:00+01:00,10661,175,
S12000020,Moray,,2021-10-09 23:59:00+01:00,4275,33,
S12000021,North Ayrshire,,2021-10-09 23:59:00+01:00,15465,305,
S12000023,Orkney Islands,,2021-10-09 23:59:00+01:00,342,9,
S12000026,Scottish Borders,,2021-10-09 23:59:00+01:00,7928,132,
S12000027,Shetland Islands,,2021-10-09 23:59:00+01:00,687,11,
S12000028,South Ayrshire,,2021-10-09 23:59:00+01:00,11366,252,
S12000029,South Lanarkshire,,2021-10-09 23:59:00+01:00,42430,699,
S12000030,Stirling,,2021-10-09 23:59:00+01:00,8837,130,
S12000033,Aberdeen City,,2021-10-09 23:59:00+01:00,18726,268,
S12000034,Aberdeenshire,,2021-10-09 23:59:00+01:00,17808,210,
S12000035,Argyll and Bute,,2021-10-09 23:59:00+01:00,6126,82,
S12000036,City of Edinburgh,,2021-10-09 23:59:00+01:00,53880,685,
S12000038,Renfrewshire,,2021-10-09 23:59:00+01:00,25264,415,
S12000039,West Dunbartonshire,,2021-10-09 23:59:00+01:00,12493,199,
S12000040,West Lothian,,2021-10-09 23:59:00+01:00,20880,294,
S12000041,Angus,,2021-10-09 23:59:00+01:00,9170,150,
S12000042,Dundee City,,2021-10-09 23:59:00+01:00,19696,285,
S12000045,East Dunbartonshire,,2021-10-09 23:59:00+01:00,13849,218,
S12000047,Fife,,2021-10-09 23:59:00+01:00,35956,436,
S12000048,Perth and Kinross,,2021-10-09 23:59:00+01:00,12205,253,
S12000049,Glasgow City,,2021-10-09 23:59:00+01:00,92380,1332,
S12000050,North Lanarkshire,,2021-10-09 23:59:00+01:00,51633,770,
W06000001,Isle of Anglesey,,2021-10-09 23:59:00+01:00,5096,,
W06000002,Gwynedd,,2021-10-09 23:59:00+01:00,9023,,
W06000003,Conwy,,2021-10-09 23:59:00+01:00,10768,,
W06000004,Denbighshire,,2021-10-09 23:59:00+01:00,10818,,
W06000005,Flintshire,,2021-10-09 23:59:00+01:00,17634,,
W06000006,Wrexham,,2021-10-09 23:59:00+01:00,18201,,
W06000008,Ceredigion,,2021-10-09 23:59:00+01:00,4454,,
W06000009,Pembrokeshire,,2021-10-09 23:59:00+01:00,8675,,
W06000010,Carmarthenshire,,2021-10-09 23:59:00+01:00,20291,,
W06000011,Swansea,,2021-10-09 23:59:00+01:00,32234,,
W06000012,Neath Port Talbot,,2021-10-09 23:59:00+01:00,20566,,
W06000013,Bridgend,,2021-10-09 23:59:00+01:00,19463,,
W06000014,Vale of Glamorgan,,2021-10-09 23:59:00+01:00,14462,,
W06000015,Cardiff,,2021-10-09 23:59:00+01:00,43409,,
W06000016,Rhondda Cynon Taf,,2021-10-09 23:59:00+01:00,34819,,
W06000018,Caerphilly,,2021-10-09 23:59:00+01:00,23056,,
W06000019,Blaenau Gwent,,2021-10-09 23:59:00+01:00,9197,,
W06000020,Torfaen,,2021-10-09 23:59:00+01:00,11224,,
W06000021,Monmouthshire,,2021-10-09 23:59:00+01:00,7432,,
W06000022,Newport,,2021-10-09 23:59:00+01:00,18841,,
W06000023,Powys,,2021-10-09 23:59:00+01:00,9817,,
W06000024,Merthyr Tydfil,,2021-10-09 23:59:00+01:00,9977,,
