Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000028,Southwark,London,2020-11-16 23:59:00+00:00,4221,168,C
E09000029,Sutton,London,2020-11-16 23:59:00+00:00,2745,149,C
E09000030,Tower Hamlets,London,2020-11-16 23:59:00+00:00,5376,136,C
E09000031,Waltham Forest,London,2020-11-16 23:59:00+00:00,4208,206,C
E09000032,Wandsworth,London,2020-11-16 23:59:00+00:00,4678,186,C
E09000033,Westminster,London,2020-11-16 23:59:00+00:00,3507,142,C
E10000002,Buckinghamshire,South East,2020-11-16 23:59:00+00:00,6208,284,C
E10000003,Cambridgeshire,East of England,2020-11-16 23:59:00+00:00,6230,311,C
E10000006,Cumbria,North West,2020-11-16 23:59:00+00:00,9150,496,C
E10000007,Derbyshire,East Midlands,2020-11-16 23:59:00+00:00,18219,753,C
E10000008,Devon,South West,2020-11-16 23:59:00+00:00,6752,184,C
E10000011,East Sussex,South East,2020-11-16 23:59:00+00:00,4219,256,C
E10000012,Essex,East of England,2020-11-16 23:59:00+00:00,16854,1345,C
E10000013,Gloucestershire,South West,2020-11-16 23:59:00+00:00,6441,428,C
E10000014,Hampshire,South East,2020-11-16 23:59:00+00:00,14944,804,C
E10000015,Hertfordshire,East of England,2020-11-16 23:59:00+00:00,14747,924,C
E10000016,Kent,South East,2020-11-16 23:59:00+00:00,21380,1231,C
E10000017,Lancashire,North West,2020-11-16 23:59:00+00:00,42619,1265,C
E10000018,Leicestershire,East Midlands,2020-11-16 23:59:00+00:00,16965,478,C
E10000019,Lincolnshire,East Midlands,2020-11-16 23:59:00+00:00,12793,399,C
E10000020,Norfolk,East of England,2020-11-16 23:59:00+00:00,8742,440,C
E10000021,Northamptonshire,East Midlands,2020-11-16 23:59:00+00:00,12263,636,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-16 23:59:00+00:00,11572,417,C
E10000024,Nottinghamshire,East Midlands,2020-11-16 23:59:00+00:00,20154,659,C
E10000025,Oxfordshire,South East,2020-11-16 23:59:00+00:00,9225,304,C
E10000027,Somerset,South West,2020-11-16 23:59:00+00:00,4315,155,C
E10000028,Staffordshire,West Midlands,2020-11-16 23:59:00+00:00,21036,877,C
E10000029,Suffolk,East of England,2020-11-16 23:59:00+00:00,6227,493,C
E10000030,Surrey,South East,2020-11-16 23:59:00+00:00,15137,869,C
E10000031,Warwickshire,West Midlands,2020-11-16 23:59:00+00:00,10403,490,C
E10000032,West Sussex,South East,2020-11-16 23:59:00+00:00,7850,458,C
E10000034,Worcestershire,West Midlands,2020-11-16 23:59:00+00:00,9360,468,C
N09000001,Antrim and Newtownabbey,,2020-11-16 23:59:00+00:00,3090,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-16 23:59:00+00:00,4450,,
N09000003,Belfast,,2020-11-16 23:59:00+00:00,11176,,
N09000004,Causeway Coast and Glens,,2020-11-16 23:59:00+00:00,2902,,
N09000005,Derry City and Strabane,,2020-11-16 23:59:00+00:00,6275,,
N09000006,Fermanagh and Omagh,,2020-11-16 23:59:00+00:00,1876,,
N09000007,Lisburn and Castlereagh,,2020-11-16 23:59:00+00:00,3292,,
N09000008,Mid and East Antrim,,2020-11-16 23:59:00+00:00,2308,,
N09000009,Mid Ulster,,2020-11-16 23:59:00+00:00,4307,,
N09000010,"Newry, Mourne and Down",,2020-11-16 23:59:00+00:00,3822,,
N09000011,Ards and North Down,,2020-11-16 23:59:00+00:00,2262,,
S12000005,Clackmannanshire,,2020-11-16 23:59:00+00:00,600,34,
S12000006,Dumfries and Galloway,,2020-11-16 23:59:00+00:00,1068,60,
S12000008,East Ayrshire,,2020-11-16 23:59:00+00:00,2106,84,
S12000010,East Lothian,,2020-11-16 23:59:00+00:00,916,64,
S12000011,East Renfrewshire,,2020-11-16 23:59:00+00:00,1836,80,
S12000013,Comhairle nan Eilean Siar,,2020-11-16 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-16 23:59:00+00:00,1841,99,
S12000017,Highland,,2020-11-16 23:59:00+00:00,733,32,
S12000018,Inverclyde,,2020-11-16 23:59:00+00:00,886,66,
S12000019,Midlothian,,2020-11-16 23:59:00+00:00,1168,93,
S12000020,Moray,,2020-11-16 23:59:00+00:00,251,14,
S12000021,North Ayrshire,,2020-11-16 23:59:00+00:00,1966,89,
S12000023,Orkney Islands,,2020-11-16 23:59:00+00:00,35,2,
S12000026,Scottish Borders,,2020-11-16 23:59:00+00:00,881,42,
S12000027,Shetland Islands,,2020-11-16 23:59:00+00:00,71,6,
S12000028,South Ayrshire,,2020-11-16 23:59:00+00:00,1577,79,
S12000029,South Lanarkshire,,2020-11-16 23:59:00+00:00,8312,266,
S12000030,Stirling,,2020-11-16 23:59:00+00:00,1061,34,
S12000033,Aberdeen City,,2020-11-16 23:59:00+00:00,2269,91,
S12000034,Aberdeenshire,,2020-11-16 23:59:00+00:00,1202,64,
S12000035,Argyll and Bute,,2020-11-16 23:59:00+00:00,539,43,
S12000036,City of Edinburgh,,2020-11-16 23:59:00+00:00,6658,292,
S12000038,Renfrewshire,,2020-11-16 23:59:00+00:00,3803,121,
S12000039,West Dunbartonshire,,2020-11-16 23:59:00+00:00,1849,84,
S12000040,West Lothian,,2020-11-16 23:59:00+00:00,2892,121,
S12000041,Angus,,2020-11-16 23:59:00+00:00,1006,54,
S12000042,Dundee City,,2020-11-16 23:59:00+00:00,2819,129,
S12000045,East Dunbartonshire,,2020-11-16 23:59:00+00:00,2284,99,
S12000047,Fife,,2020-11-16 23:59:00+00:00,3454,143,
S12000048,Perth and Kinross,,2020-11-16 23:59:00+00:00,1214,58,
S12000049,Glasgow City,,2020-11-16 23:59:00+00:00,17614,565,
S12000050,North Lanarkshire,,2020-11-16 23:59:00+00:00,8355,270,
W06000001,Isle of Anglesey,,2020-11-16 23:59:00+00:00,859,,
W06000002,Gwynedd,,2020-11-16 23:59:00+00:00,1307,,
W06000003,Conwy,,2020-11-16 23:59:00+00:00,1654,,
W06000004,Denbighshire,,2020-11-16 23:59:00+00:00,1645,,
W06000005,Flintshire,,2020-11-16 23:59:00+00:00,2651,,
W06000006,Wrexham,,2020-11-16 23:59:00+00:00,3442,,
W06000008,Ceredigion,,2020-11-16 23:59:00+00:00,392,,
W06000009,Pembrokeshire,,2020-11-16 23:59:00+00:00,730,,
W06000010,Carmarthenshire,,2020-11-16 23:59:00+00:00,2625,,
W06000011,Swansea,,2020-11-16 23:59:00+00:00,6023,,
W06000012,Neath Port Talbot,,2020-11-16 23:59:00+00:00,3271,,
W06000013,Bridgend,,2020-11-16 23:59:00+00:00,3261,,
W06000014,Vale of Glamorgan,,2020-11-16 23:59:00+00:00,1821,,
W06000015,Cardiff,,2020-11-16 23:59:00+00:00,9420,,
W06000016,Rhondda Cynon Taf,,2020-11-16 23:59:00+00:00,8776,,
W06000018,Caerphilly,,2020-11-16 23:59:00+00:00,4078,,
W06000019,Blaenau Gwent,,2020-11-16 23:59:00+00:00,2153,,
W06000020,Torfaen,,2020-11-16 23:59:00+00:00,1430,,
W06000021,Monmouthshire,,2020-11-16 23:59:00+00:00,1124,,
W06000022,Newport,,2020-11-16 23:59:00+00:00,2586,,
W06000023,Powys,,2020-11-16 23:59:00+00:00,1227,,
W06000024,Merthyr Tydfil,,2020-11-16 23:59:00+00:00,2577,,
