Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2023-07-05 23:59:00+01:00,57745,466,
E06000041,Wokingham,South East,2023-07-05 23:59:00+01:00,67559,420,
E06000042,Milton Keynes,South East,2023-07-05 23:59:00+01:00,108172,749,
E06000043,Brighton and Hove,South East,2023-07-05 23:59:00+01:00,106119,593,
E06000044,Portsmouth,South East,2023-07-05 23:59:00+01:00,80298,635,
E06000045,Southampton,South East,2023-07-05 23:59:00+01:00,92939,572,
E06000046,Isle of Wight,South East,2023-07-05 23:59:00+01:00,47058,536,
E06000047,County Durham,North East,2023-07-05 23:59:00+01:00,205370,2287,
E06000049,Cheshire East,North West,2023-07-05 23:59:00+01:00,146877,1524,
E06000050,Cheshire West and Chester,North West,2023-07-05 23:59:00+01:00,136151,1465,
E06000051,Shropshire,West Midlands,2023-07-05 23:59:00+01:00,111550,1212,
E06000052,Cornwall and Isles of Scilly,South West,2023-07-05 23:59:00+01:00,183785,1361,
E06000054,Wiltshire,South West,2023-07-05 23:59:00+01:00,174494,1236,
E06000055,Bedford,East of England,2023-07-05 23:59:00+01:00,72041,756,
E06000056,Central Bedfordshire,East of England,2023-07-05 23:59:00+01:00,110568,963,
E06000057,Northumberland,North East,2023-07-05 23:59:00+01:00,121503,1374,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-07-05 23:59:00+01:00,151828,1366,
E06000059,Dorset,South West,2023-07-05 23:59:00+01:00,124367,1096,
E08000001,Bolton,North West,2023-07-05 23:59:00+01:00,104178,1229,
E08000002,Bury,North West,2023-07-05 23:59:00+01:00,72462,873,
E08000003,Manchester,North West,2023-07-05 23:59:00+01:00,208768,1552,
E08000004,Oldham,North West,2023-07-05 23:59:00+01:00,85585,1039,
E08000005,Rochdale,North West,2023-07-05 23:59:00+01:00,83086,977,
E08000006,Salford,North West,2023-07-05 23:59:00+01:00,104715,921,
E08000007,Stockport,North West,2023-07-05 23:59:00+01:00,114281,1126,
E08000008,Tameside,North West,2023-07-05 23:59:00+01:00,87184,966,
E08000009,Trafford,North West,2023-07-05 23:59:00+01:00,93266,811,
E08000010,Wigan,North West,2023-07-05 23:59:00+01:00,127556,1531,
E08000011,Knowsley,North West,2023-07-05 23:59:00+01:00,65405,657,
E08000012,Liverpool,North West,2023-07-05 23:59:00+01:00,193855,1933,
E08000013,St. Helens,North West,2023-07-05 23:59:00+01:00,74494,793,
E08000014,Sefton,North West,2023-07-05 23:59:00+01:00,111024,1305,
E08000015,Wirral,North West,2023-07-05 23:59:00+01:00,127276,1345,
E08000016,Barnsley,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,98542,1317,
E08000017,Doncaster,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,119419,1451,
E08000018,Rotherham,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,102991,1287,
E08000019,Sheffield,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,212598,2084,
E08000021,Newcastle upon Tyne,North East,2023-07-05 23:59:00+01:00,118110,776,
E08000022,North Tyneside,North East,2023-07-05 23:59:00+01:00,86959,807,
E08000023,South Tyneside,North East,2023-07-05 23:59:00+01:00,60125,715,
E08000024,Sunderland,North East,2023-07-05 23:59:00+01:00,109799,1283,
E08000025,Birmingham,West Midlands,2023-07-05 23:59:00+01:00,377707,4173,
E08000026,Coventry,West Midlands,2023-07-05 23:59:00+01:00,123338,1063,
E08000027,Dudley,West Midlands,2023-07-05 23:59:00+01:00,120165,1252,
E08000028,Sandwell,West Midlands,2023-07-05 23:59:00+01:00,119987,1465,
E08000029,Solihull,West Midlands,2023-07-05 23:59:00+01:00,81337,892,
E08000030,Walsall,West Midlands,2023-07-05 23:59:00+01:00,102996,1304,
E08000031,Wolverhampton,West Midlands,2023-07-05 23:59:00+01:00,98143,1170,
E08000032,Bradford,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,188639,1914,
E08000033,Calderdale,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,73717,597,
E08000034,Kirklees,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,151933,1415,
E08000035,Leeds,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,305084,2238,
E08000036,Wakefield,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,130215,1331,
E08000037,Gateshead,North East,2023-07-05 23:59:00+01:00,78899,822,
E09000002,Barking and Dagenham,London,2023-07-05 23:59:00+01:00,74699,680,
E09000003,Barnet,London,2023-07-05 23:59:00+01:00,139582,1119,
E09000004,Bexley,London,2023-07-05 23:59:00+01:00,89835,878,
E09000005,Brent,London,2023-07-05 23:59:00+01:00,111863,1029,
E09000006,Bromley,London,2023-07-05 23:59:00+01:00,121309,976,
E09000007,Camden,London,2023-07-05 23:59:00+01:00,80395,423,
E09000008,Croydon,London,2023-07-05 23:59:00+01:00,136837,1188,
E09000009,Ealing,London,2023-07-05 23:59:00+01:00,130825,1009,
E09000010,Enfield,London,2023-07-05 23:59:00+01:00,105167,865,
E09000011,Greenwich,London,2023-07-05 23:59:00+01:00,99366,674,
E09000012,Hackney and City of London,London,2023-07-05 23:59:00+01:00,97788,632,
E09000013,Hammersmith and Fulham,London,2023-07-05 23:59:00+01:00,69421,375,
E09000014,Haringey,London,2023-07-05 23:59:00+01:00,90830,578,
E09000015,Harrow,London,2023-07-05 23:59:00+01:00,90528,781,
E09000016,Havering,London,2023-07-05 23:59:00+01:00,98429,1229,
E09000017,Hillingdon,London,2023-07-05 23:59:00+01:00,112847,922,
E09000018,Hounslow,London,2023-07-05 23:59:00+01:00,103233,810,
E09000019,Islington,London,2023-07-05 23:59:00+01:00,82117,458,
E09000020,Kensington and Chelsea,London,2023-07-05 23:59:00+01:00,49228,355,
E09000021,Kingston upon Thames,London,2023-07-05 23:59:00+01:00,66371,450,
E09000022,Lambeth,London,2023-07-05 23:59:00+01:00,121338,718,
E09000023,Lewisham,London,2023-07-05 23:59:00+01:00,105180,765,
E09000024,Merton,London,2023-07-05 23:59:00+01:00,79479,585,
E09000025,Newham,London,2023-07-05 23:59:00+01:00,115215,862,
E09000026,Redbridge,London,2023-07-05 23:59:00+01:00,108195,1041,
E09000027,Richmond upon Thames,London,2023-07-05 23:59:00+01:00,73596,448,
E09000028,Southwark,London,2023-07-05 23:59:00+01:00,112008,554,
E09000029,Sutton,London,2023-07-05 23:59:00+01:00,80631,646,
E09000030,Tower Hamlets,London,2023-07-05 23:59:00+01:00,114867,540,
E09000031,Waltham Forest,London,2023-07-05 23:59:00+01:00,97780,713,
E09000032,Wandsworth,London,2023-07-05 23:59:00+01:00,126860,675,
E09000033,Westminster,London,2023-07-05 23:59:00+01:00,75039,458,
E10000002,Buckinghamshire,South East,2023-07-05 23:59:00+01:00,203456,1678,
E10000003,Cambridgeshire,East of England,2023-07-05 23:59:00+01:00,243312,1577,
E10000006,Cumbria,North West,2023-07-05 23:59:00+01:00,182218,2345,
E10000007,Derbyshire,East Midlands,2023-07-05 23:59:00+01:00,291696,3311,
E10000008,Devon,South West,2023-07-05 23:59:00+01:00,273477,2048,
E10000011,East Sussex,South East,2023-07-05 23:59:00+01:00,190611,2223,
E10000012,Essex,East of England,2023-07-05 23:59:00+01:00,557399,6276,
E10000013,Gloucestershire,South West,2023-07-05 23:59:00+01:00,218132,1868,
E10000014,Hampshire,South East,2023-07-05 23:59:00+01:00,512118,4128,
E10000015,Hertfordshire,East of England,2023-07-05 23:59:00+01:00,451591,3998,
E10000016,Kent,South East,2023-07-05 23:59:00+01:00,570429,5900,
E10000017,Lancashire,North West,2023-07-05 23:59:00+01:00,468608,5149,
E10000018,Leicestershire,East Midlands,2023-07-05 23:59:00+01:00,262704,2372,
E10000019,Lincolnshire,East Midlands,2023-07-05 23:59:00+01:00,261565,2805,
E10000020,Norfolk,East of England,2023-07-05 23:59:00+01:00,303403,3160,
E10000021,Northamptonshire,East Midlands,2023-07-05 23:59:00+01:00,284719,2470,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-07-05 23:59:00+01:00,212178,1922,
E10000024,Nottinghamshire,East Midlands,2023-07-05 23:59:00+01:00,315564,3302,
E10000025,Oxfordshire,South East,2023-07-05 23:59:00+01:00,260642,1494,
E10000027,Somerset,South West,2023-07-05 23:59:00+01:00,192562,1641,
E10000028,Staffordshire,West Midlands,2023-07-05 23:59:00+01:00,331405,3916,
E10000029,Suffolk,East of England,2023-07-05 23:59:00+01:00,250879,2491,
E10000030,Surrey,South East,2023-07-05 23:59:00+01:00,458870,3844,
E10000031,Warwickshire,West Midlands,2023-07-05 23:59:00+01:00,219715,1867,
E10000032,West Sussex,South East,2023-07-05 23:59:00+01:00,313133,2492,
E10000034,Worcestershire,West Midlands,2023-07-05 23:59:00+01:00,210062,2096,
W06000001,Isle of Anglesey,,2023-07-05 23:59:00+01:00,15367,,
W06000002,Gwynedd,,2023-07-05 23:59:00+01:00,27880,,
W06000003,Conwy,,2023-07-05 23:59:00+01:00,27655,,
W06000004,Denbighshire,,2023-07-05 23:59:00+01:00,25674,,
W06000005,Flintshire,,2023-07-05 23:59:00+01:00,39907,,
W06000006,Wrexham,,2023-07-05 23:59:00+01:00,38883,,
W06000008,Ceredigion,,2023-07-05 23:59:00+01:00,13282,,
W06000009,Pembrokeshire,,2023-07-05 23:59:00+01:00,27080,,
W06000010,Carmarthenshire,,2023-07-05 23:59:00+01:00,49208,,
W06000011,Swansea,,2023-07-05 23:59:00+01:00,70181,,
W06000012,Neath Port Talbot,,2023-07-05 23:59:00+01:00,43724,,
W06000013,Bridgend,,2023-07-05 23:59:00+01:00,42362,,
W06000014,Vale of Glamorgan,,2023-07-05 23:59:00+01:00,38801,,
W06000015,Cardiff,,2023-07-05 23:59:00+01:00,107324,,
W06000016,Rhondda Cynon Taf,,2023-07-05 23:59:00+01:00,73842,,
W06000018,Caerphilly,,2023-07-05 23:59:00+01:00,52654,,
W06000019,Blaenau Gwent,,2023-07-05 23:59:00+01:00,21793,,
W06000020,Torfaen,,2023-07-05 23:59:00+01:00,27660,,
W06000021,Monmouthshire,,2023-07-05 23:59:00+01:00,20634,,
W06000022,Newport,,2023-07-05 23:59:00+01:00,45270,,
W06000023,Powys,,2023-07-05 23:59:00+01:00,26829,,
W06000024,Merthyr Tydfil,,2023-07-05 23:59:00+01:00,19866,,
