Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2022-02-21 23:59:00+00:00,101620,1027,
E06000051,Shropshire,West Midlands,2022-02-21 23:59:00+00:00,77815,722,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-21 23:59:00+00:00,119679,690,
E06000054,Wiltshire,South West,2022-02-21 23:59:00+00:00,118295,803,
E06000055,Bedford,East of England,2022-02-21 23:59:00+00:00,54335,601,
E06000056,Central Bedfordshire,East of England,2022-02-21 23:59:00+00:00,81587,720,
E06000057,Northumberland,North East,2022-02-21 23:59:00+00:00,90269,927,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-21 23:59:00+00:00,110194,1009,
E06000059,Dorset,South West,2022-02-21 23:59:00+00:00,81195,670,
E08000001,Bolton,North West,2022-02-21 23:59:00+00:00,86722,923,
E08000002,Bury,North West,2022-02-21 23:59:00+00:00,59506,693,
E08000003,Manchester,North West,2022-02-21 23:59:00+00:00,175910,1256,
E08000004,Oldham,North West,2022-02-21 23:59:00+00:00,73229,807,
E08000005,Rochdale,North West,2022-02-21 23:59:00+00:00,70929,823,
E08000006,Salford,North West,2022-02-21 23:59:00+00:00,86913,730,
E08000007,Stockport,North West,2022-02-21 23:59:00+00:00,90405,835,
E08000008,Tameside,North West,2022-02-21 23:59:00+00:00,72779,831,
E08000009,Trafford,North West,2022-02-21 23:59:00+00:00,74638,630,
E08000010,Wigan,North West,2022-02-21 23:59:00+00:00,105278,1196,
E08000011,Knowsley,North West,2022-02-21 23:59:00+00:00,53137,523,
E08000012,Liverpool,North West,2022-02-21 23:59:00+00:00,155671,1528,
E08000013,St. Helens,North West,2022-02-21 23:59:00+00:00,58852,596,
E08000014,Sefton,North West,2022-02-21 23:59:00+00:00,85046,987,
E08000015,Wirral,North West,2022-02-21 23:59:00+00:00,96313,989,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,79721,1040,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,95164,1054,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,82625,975,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,164123,1481,
E08000021,Newcastle upon Tyne,North East,2022-02-21 23:59:00+00:00,93843,577,
E08000022,North Tyneside,North East,2022-02-21 23:59:00+00:00,66747,555,
E08000023,South Tyneside,North East,2022-02-21 23:59:00+00:00,48781,555,
E08000024,Sunderland,North East,2022-02-21 23:59:00+00:00,87301,997,
E08000025,Birmingham,West Midlands,2022-02-21 23:59:00+00:00,315224,3343,
E08000026,Coventry,West Midlands,2022-02-21 23:59:00+00:00,99339,736,
E08000027,Dudley,West Midlands,2022-02-21 23:59:00+00:00,97202,952,
E08000028,Sandwell,West Midlands,2022-02-21 23:59:00+00:00,101784,1220,
E08000029,Solihull,West Midlands,2022-02-21 23:59:00+00:00,63681,650,
E08000030,Walsall,West Midlands,2022-02-21 23:59:00+00:00,83857,1014,
E08000031,Wolverhampton,West Midlands,2022-02-21 23:59:00+00:00,80067,888,
E08000032,Bradford,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,157455,1425,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,59913,441,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,123642,1064,
E08000035,Leeds,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,242847,1739,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,104758,999,
E08000037,Gateshead,North East,2022-02-21 23:59:00+00:00,61178,560,
E09000002,Barking and Dagenham,London,2022-02-21 23:59:00+00:00,63857,555,
E09000003,Barnet,London,2022-02-21 23:59:00+00:00,110039,895,
E09000004,Bexley,London,2022-02-21 23:59:00+00:00,71800,668,
E09000005,Brent,London,2022-02-21 23:59:00+00:00,91847,841,
E09000006,Bromley,London,2022-02-21 23:59:00+00:00,93135,719,
E09000007,Camden,London,2022-02-21 23:59:00+00:00,60991,328,
E09000008,Croydon,London,2022-02-21 23:59:00+00:00,109049,977,
E09000009,Ealing,London,2022-02-21 23:59:00+00:00,105753,768,
E09000010,Enfield,London,2022-02-21 23:59:00+00:00,86891,706,
E09000011,Greenwich,London,2022-02-21 23:59:00+00:00,79007,527,
E09000012,Hackney and City of London,London,2022-02-21 23:59:00+00:00,79332,543,
E09000013,Hammersmith and Fulham,London,2022-02-21 23:59:00+00:00,55071,299,
E09000014,Haringey,London,2022-02-21 23:59:00+00:00,73326,476,
E09000015,Harrow,London,2022-02-21 23:59:00+00:00,71587,606,
E09000016,Havering,London,2022-02-21 23:59:00+00:00,79807,970,
E09000017,Hillingdon,London,2022-02-21 23:59:00+00:00,89326,720,
E09000018,Hounslow,London,2022-02-21 23:59:00+00:00,84770,663,
E09000019,Islington,London,2022-02-21 23:59:00+00:00,63361,353,
E09000020,Kensington and Chelsea,London,2022-02-21 23:59:00+00:00,38394,273,
E09000021,Kingston upon Thames,London,2022-02-21 23:59:00+00:00,50497,367,
E09000022,Lambeth,London,2022-02-21 23:59:00+00:00,98047,607,
E09000023,Lewisham,London,2022-02-21 23:59:00+00:00,83361,649,
E09000024,Merton,London,2022-02-21 23:59:00+00:00,62063,472,
E09000025,Newham,London,2022-02-21 23:59:00+00:00,98020,750,
E09000026,Redbridge,London,2022-02-21 23:59:00+00:00,91279,882,
E09000027,Richmond upon Thames,London,2022-02-21 23:59:00+00:00,56130,349,
E09000028,Southwark,London,2022-02-21 23:59:00+00:00,89235,448,
E09000029,Sutton,London,2022-02-21 23:59:00+00:00,62647,520,
E09000030,Tower Hamlets,London,2022-02-21 23:59:00+00:00,94351,473,
E09000031,Waltham Forest,London,2022-02-21 23:59:00+00:00,79811,589,
E09000032,Wandsworth,London,2022-02-21 23:59:00+00:00,100646,553,
E09000033,Westminster,London,2022-02-21 23:59:00+00:00,58518,378,
E10000002,Buckinghamshire,South East,2022-02-21 23:59:00+00:00,151583,1156,
E10000003,Cambridgeshire,East of England,2022-02-21 23:59:00+00:00,167551,999,
E10000006,Cumbria,North West,2022-02-21 23:59:00+00:00,132281,1559,
E10000007,Derbyshire,East Midlands,2022-02-21 23:59:00+00:00,216707,2341,
E10000008,Devon,South West,2022-02-21 23:59:00+00:00,179707,1031,
E10000011,East Sussex,South East,2022-02-21 23:59:00+00:00,133414,1646,
E10000012,Essex,East of England,2022-02-21 23:59:00+00:00,420977,4579,
E10000013,Gloucestershire,South West,2022-02-21 23:59:00+00:00,152570,1151,
E10000014,Hampshire,South East,2022-02-21 23:59:00+00:00,354002,2798,
E10000015,Hertfordshire,East of England,2022-02-21 23:59:00+00:00,341178,2896,
E10000016,Kent,South East,2022-02-21 23:59:00+00:00,421862,4571,
E10000017,Lancashire,North West,2022-02-21 23:59:00+00:00,369135,3753,
E10000018,Leicestershire,East Midlands,2022-02-21 23:59:00+00:00,204024,1707,
E10000019,Lincolnshire,East Midlands,2022-02-21 23:59:00+00:00,189924,2007,
E10000020,Norfolk,East of England,2022-02-21 23:59:00+00:00,210497,2272,
E10000021,Northamptonshire,East Midlands,2022-02-21 23:59:00+00:00,219810,1758,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-21 23:59:00+00:00,155861,1167,
E10000024,Nottinghamshire,East Midlands,2022-02-21 23:59:00+00:00,239460,2276,
E10000025,Oxfordshire,South East,2022-02-21 23:59:00+00:00,184731,910,
E10000027,Somerset,South West,2022-02-21 23:59:00+00:00,127621,959,
E10000028,Staffordshire,West Midlands,2022-02-21 23:59:00+00:00,250905,2814,
E10000029,Suffolk,East of England,2022-02-21 23:59:00+00:00,171989,1757,
E10000030,Surrey,South East,2022-02-21 23:59:00+00:00,340578,2835,
E10000031,Warwickshire,West Midlands,2022-02-21 23:59:00+00:00,165343,1318,
E10000032,West Sussex,South East,2022-02-21 23:59:00+00:00,222461,1787,
E10000034,Worcestershire,West Midlands,2022-02-21 23:59:00+00:00,154497,1458,
N09000001,Antrim and Newtownabbey,,2022-02-21 23:59:00+00:00,45642,287,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-21 23:59:00+00:00,72562,429,
N09000003,Belfast,,2022-02-21 23:59:00+00:00,110076,591,
N09000004,Causeway Coast and Glens,,2022-02-21 23:59:00+00:00,39785,257,
N09000005,Derry City and Strabane,,2022-02-21 23:59:00+00:00,54260,206,
N09000006,Fermanagh and Omagh,,2022-02-21 23:59:00+00:00,36077,144,
N09000007,Lisburn and Castlereagh,,2022-02-21 23:59:00+00:00,45518,232,
N09000008,Mid and East Antrim,,2022-02-21 23:59:00+00:00,40150,279,
N09000009,Mid Ulster,,2022-02-21 23:59:00+00:00,50961,299,
N09000010,"Newry, Mourne and Down",,2022-02-21 23:59:00+00:00,59933,244,
N09000011,Ards and North Down,,2022-02-21 23:59:00+00:00,44131,202,
S12000005,Clackmannanshire,,2022-02-21 23:59:00+00:00,13934,124,
S12000006,Dumfries and Galloway,,2022-02-21 23:59:00+00:00,30398,212,
S12000008,East Ayrshire,,2022-02-21 23:59:00+00:00,33179,340,
S12000010,East Lothian,,2022-02-21 23:59:00+00:00,24602,160,
S12000011,East Renfrewshire,,2022-02-21 23:59:00+00:00,27871,208,
S12000013,Na h-Eileanan Siar,,2022-02-21 23:59:00+00:00,2988,25,
S12000014,Falkirk,,2022-02-21 23:59:00+00:00,42169,345,
S12000017,Highland,,2022-02-21 23:59:00+00:00,40494,174,
S12000018,Inverclyde,,2022-02-21 23:59:00+00:00,20312,194,
S12000019,Midlothian,,2022-02-21 23:59:00+00:00,23924,195,
S12000020,Moray,,2022-02-21 23:59:00+00:00,17638,53,
S12000021,North Ayrshire,,2022-02-21 23:59:00+00:00,33281,385,
S12000023,Orkney Islands,,2022-02-21 23:59:00+00:00,2852,13,
S12000026,Scottish Borders,,2022-02-21 23:59:00+00:00,21197,163,
S12000027,Shetland Islands,,2022-02-21 23:59:00+00:00,3377,14,
S12000028,South Ayrshire,,2022-02-21 23:59:00+00:00,25834,295,
S12000029,South Lanarkshire,,2022-02-21 23:59:00+00:00,92222,806,
S12000030,Stirling,,2022-02-21 23:59:00+00:00,22578,163,
S12000033,Aberdeen City,,2022-02-21 23:59:00+00:00,50696,313,
S12000034,Aberdeenshire,,2022-02-21 23:59:00+00:00,52312,270,
S12000035,Argyll and Bute,,2022-02-21 23:59:00+00:00,15555,104,
S12000036,City of Edinburgh,,2022-02-21 23:59:00+00:00,128316,796,
S12000038,Renfrewshire,,2022-02-21 23:59:00+00:00,51697,479,
S12000039,West Dunbartonshire,,2022-02-21 23:59:00+00:00,25448,238,
S12000040,West Lothian,,2022-02-21 23:59:00+00:00,48905,341,
S12000041,Angus,,2022-02-21 23:59:00+00:00,24468,190,
S12000042,Dundee City,,2022-02-21 23:59:00+00:00,39770,347,
S12000045,East Dunbartonshire,,2022-02-21 23:59:00+00:00,30255,245,
S12000047,Fife,,2022-02-21 23:59:00+00:00,90364,606,
S12000048,Perth and Kinross,,2022-02-21 23:59:00+00:00,32033,311,
S12000049,Glasgow City,,2022-02-21 23:59:00+00:00,174457,1573,
S12000050,North Lanarkshire,,2022-02-21 23:59:00+00:00,102698,901,
W06000001,Isle of Anglesey,,2022-02-21 23:59:00+00:00,13516,,
W06000002,Gwynedd,,2022-02-21 23:59:00+00:00,24460,,
W06000003,Conwy,,2022-02-21 23:59:00+00:00,24177,,
W06000004,Denbighshire,,2022-02-21 23:59:00+00:00,22490,,
W06000005,Flintshire,,2022-02-21 23:59:00+00:00,35946,,
W06000006,Wrexham,,2022-02-21 23:59:00+00:00,35057,,
W06000008,Ceredigion,,2022-02-21 23:59:00+00:00,11394,,
W06000009,Pembrokeshire,,2022-02-21 23:59:00+00:00,23554,,
W06000010,Carmarthenshire,,2022-02-21 23:59:00+00:00,43903,,
W06000011,Swansea,,2022-02-21 23:59:00+00:00,64474,,
W06000012,Neath Port Talbot,,2022-02-21 23:59:00+00:00,40143,,
W06000013,Bridgend,,2022-02-21 23:59:00+00:00,38324,,
W06000014,Vale of Glamorgan,,2022-02-21 23:59:00+00:00,33560,,
W06000015,Cardiff,,2022-02-21 23:59:00+00:00,94766,,
W06000016,Rhondda Cynon Taf,,2022-02-21 23:59:00+00:00,66144,,
W06000018,Caerphilly,,2022-02-21 23:59:00+00:00,47829,,
W06000019,Blaenau Gwent,,2022-02-21 23:59:00+00:00,19189,,
W06000020,Torfaen,,2022-02-21 23:59:00+00:00,24832,,
W06000021,Monmouthshire,,2022-02-21 23:59:00+00:00,18016,,
W06000022,Newport,,2022-02-21 23:59:00+00:00,40901,,
W06000023,Powys,,2022-02-21 23:59:00+00:00,24079,,
W06000024,Merthyr Tydfil,,2022-02-21 23:59:00+00:00,18198,,
