Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000017,Highland,,2020-09-14 23:59:00+01:00,291,,C
S12000018,Inverclyde,,2020-09-14 23:59:00+01:00,391,,C
S12000019,Midlothian,,2020-09-14 23:59:00+01:00,574,,C
S12000020,Moray,,2020-09-14 23:59:00+01:00,116,,C
S12000021,North Ayrshire,,2020-09-14 23:59:00+01:00,467,,C
S12000023,Orkney Islands,,2020-09-14 23:59:00+01:00,17,,C
S12000026,Scottish Borders,,2020-09-14 23:59:00+01:00,415,,C
S12000027,Shetland Islands,,2020-09-14 23:59:00+01:00,57,,C
S12000028,South Ayrshire,,2020-09-14 23:59:00+01:00,475,,C
S12000029,South Lanarkshire,,2020-09-14 23:59:00+01:00,1635,,C
S12000030,Stirling,,2020-09-14 23:59:00+01:00,275,,C
S12000033,Aberdeen City,,2020-09-14 23:59:00+01:00,1193,,C
S12000034,Aberdeenshire,,2020-09-14 23:59:00+01:00,649,,C
S12000035,Argyll and Bute,,2020-09-14 23:59:00+01:00,196,,C
S12000036,City of Edinburgh,,2020-09-14 23:59:00+01:00,2056,,C
S12000038,Renfrewshire,,2020-09-14 23:59:00+01:00,870,,C
S12000039,West Dunbartonshire,,2020-09-14 23:59:00+01:00,579,,C
S12000040,West Lothian,,2020-09-14 23:59:00+01:00,578,,C
S12000041,Angus,,2020-09-14 23:59:00+01:00,530,,C
S12000042,Dundee City,,2020-09-14 23:59:00+01:00,1126,,C
S12000045,East Dunbartonshire,,2020-09-14 23:59:00+01:00,642,,C
S12000047,Fife,,2020-09-14 23:59:00+01:00,1044,,C
S12000048,Perth and Kinross,,2020-09-14 23:59:00+01:00,538,,C
S12000049,Glasgow City,,2020-09-14 23:59:00+01:00,3476,,C
S12000050,North Lanarkshire,,2020-09-14 23:59:00+01:00,1705,,C
W06000001,Isle of Anglesey,,2020-09-14 23:59:00+01:00,484,,C
W06000002,Gwynedd,,2020-09-14 23:59:00+01:00,651,,C
W06000003,Conwy,,2020-09-14 23:59:00+01:00,783,,C
W06000004,Denbighshire,,2020-09-14 23:59:00+01:00,848,,C
W06000005,Flintshire,,2020-09-14 23:59:00+01:00,835,,C
W06000006,Wrexham,,2020-09-14 23:59:00+01:00,1468,,C
W06000008,Ceredigion,,2020-09-14 23:59:00+01:00,94,,C
W06000009,Pembrokeshire,,2020-09-14 23:59:00+01:00,334,,C
W06000010,Carmarthenshire,,2020-09-14 23:59:00+01:00,888,,C
W06000011,Swansea,,2020-09-14 23:59:00+01:00,1442,,C
W06000012,Neath Port Talbot,,2020-09-14 23:59:00+01:00,733,,C
W06000013,Bridgend,,2020-09-14 23:59:00+01:00,656,,C
W06000014,Vale of Glamorgan,,2020-09-14 23:59:00+01:00,834,,C
W06000015,Cardiff,,2020-09-14 23:59:00+01:00,2633,,C
W06000016,Rhondda Cynon Taf,,2020-09-14 23:59:00+01:00,2216,,C
W06000018,Caerphilly,,2020-09-14 23:59:00+01:00,1158,,C
W06000019,Blaenau Gwent,,2020-09-14 23:59:00+01:00,403,,C
W06000020,Torfaen,,2020-09-14 23:59:00+01:00,389,,C
W06000021,Monmouthshire,,2020-09-14 23:59:00+01:00,399,,C
W06000022,Newport,,2020-09-14 23:59:00+01:00,1023,,C
W06000023,Powys,,2020-09-14 23:59:00+01:00,451,,C
W06000024,Merthyr Tydfil,,2020-09-14 23:59:00+01:00,657,,C
