Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2022-03-29 23:59:00+01:00,92643,736,
E06000057,Northumberland,North East,2022-03-29 23:59:00+01:00,100368,959,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-29 23:59:00+01:00,126271,1023,
E06000059,Dorset,South West,2022-03-29 23:59:00+01:00,98127,694,
E08000001,Bolton,North West,2022-03-29 23:59:00+01:00,91312,938,
E08000002,Bury,North West,2022-03-29 23:59:00+01:00,63558,712,
E08000003,Manchester,North West,2022-03-29 23:59:00+01:00,186863,1275,
E08000004,Oldham,North West,2022-03-29 23:59:00+01:00,76746,820,
E08000005,Rochdale,North West,2022-03-29 23:59:00+01:00,74272,827,
E08000006,Salford,North West,2022-03-29 23:59:00+01:00,92385,745,
E08000007,Stockport,North West,2022-03-29 23:59:00+01:00,98603,850,
E08000008,Tameside,North West,2022-03-29 23:59:00+01:00,77475,839,
E08000009,Trafford,North West,2022-03-29 23:59:00+01:00,81375,643,
E08000010,Wigan,North West,2022-03-29 23:59:00+01:00,111761,1213,
E08000011,Knowsley,North West,2022-03-29 23:59:00+01:00,57388,527,
E08000012,Liverpool,North West,2022-03-29 23:59:00+01:00,169040,1550,
E08000013,St. Helens,North West,2022-03-29 23:59:00+01:00,63983,616,
E08000014,Sefton,North West,2022-03-29 23:59:00+01:00,93915,995,
E08000015,Wirral,North West,2022-03-29 23:59:00+01:00,107205,998,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,85576,1063,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,103247,1067,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,88765,987,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,178197,1499,
E08000021,Newcastle upon Tyne,North East,2022-03-29 23:59:00+01:00,101558,583,
E08000022,North Tyneside,North East,2022-03-29 23:59:00+01:00,73353,570,
E08000023,South Tyneside,North East,2022-03-29 23:59:00+01:00,51995,565,
E08000024,Sunderland,North East,2022-03-29 23:59:00+01:00,94111,1013,
E08000025,Birmingham,West Midlands,2022-03-29 23:59:00+01:00,333139,3407,
E08000026,Coventry,West Midlands,2022-03-29 23:59:00+01:00,106769,755,
E08000027,Dudley,West Midlands,2022-03-29 23:59:00+01:00,103899,974,
E08000028,Sandwell,West Midlands,2022-03-29 23:59:00+01:00,106666,1230,
E08000029,Solihull,West Midlands,2022-03-29 23:59:00+01:00,69557,667,
E08000030,Walsall,West Midlands,2022-03-29 23:59:00+01:00,89414,1033,
E08000031,Wolverhampton,West Midlands,2022-03-29 23:59:00+01:00,85330,902,
E08000032,Bradford,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,166611,1454,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,64083,454,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,132915,1089,
E08000035,Leeds,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,262874,1762,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,112144,1012,
E08000037,Gateshead,North East,2022-03-29 23:59:00+01:00,65961,569,
E09000002,Barking and Dagenham,London,2022-03-29 23:59:00+01:00,67312,558,
E09000003,Barnet,London,2022-03-29 23:59:00+01:00,120288,905,
E09000004,Bexley,London,2022-03-29 23:59:00+01:00,78211,678,
E09000005,Brent,London,2022-03-29 23:59:00+01:00,98330,849,
E09000006,Bromley,London,2022-03-29 23:59:00+01:00,103632,733,
E09000007,Camden,London,2022-03-29 23:59:00+01:00,68276,330,
E09000008,Croydon,London,2022-03-29 23:59:00+01:00,119010,987,
E09000009,Ealing,London,2022-03-29 23:59:00+01:00,114312,781,
E09000010,Enfield,London,2022-03-29 23:59:00+01:00,93356,715,
E09000011,Greenwich,London,2022-03-29 23:59:00+01:00,86462,535,
E09000012,Hackney and City of London,London,2022-03-29 23:59:00+01:00,86740,551,
E09000013,Hammersmith and Fulham,London,2022-03-29 23:59:00+01:00,60641,300,
E09000014,Haringey,London,2022-03-29 23:59:00+01:00,80028,482,
E09000015,Harrow,London,2022-03-29 23:59:00+01:00,78138,614,
E09000016,Havering,London,2022-03-29 23:59:00+01:00,86267,985,
E09000017,Hillingdon,London,2022-03-29 23:59:00+01:00,96605,725,
E09000018,Hounslow,London,2022-03-29 23:59:00+01:00,91171,667,
E09000019,Islington,London,2022-03-29 23:59:00+01:00,70748,358,
E09000020,Kensington and Chelsea,London,2022-03-29 23:59:00+01:00,42672,274,
E09000021,Kingston upon Thames,London,2022-03-29 23:59:00+01:00,57185,371,
E09000022,Lambeth,London,2022-03-29 23:59:00+01:00,107532,609,
E09000023,Lewisham,London,2022-03-29 23:59:00+01:00,91765,656,
E09000024,Merton,London,2022-03-29 23:59:00+01:00,69162,480,
E09000025,Newham,London,2022-03-29 23:59:00+01:00,103860,762,
E09000026,Redbridge,London,2022-03-29 23:59:00+01:00,97152,890,
E09000027,Richmond upon Thames,London,2022-03-29 23:59:00+01:00,63257,352,
E09000028,Southwark,London,2022-03-29 23:59:00+01:00,98108,454,
E09000029,Sutton,London,2022-03-29 23:59:00+01:00,69804,525,
E09000030,Tower Hamlets,London,2022-03-29 23:59:00+01:00,102256,479,
E09000031,Waltham Forest,London,2022-03-29 23:59:00+01:00,86790,605,
E09000032,Wandsworth,London,2022-03-29 23:59:00+01:00,111953,560,
E09000033,Westminster,London,2022-03-29 23:59:00+01:00,64876,382,
E10000002,Buckinghamshire,South East,2022-03-29 23:59:00+01:00,171154,1194,
E10000003,Cambridgeshire,East of England,2022-03-29 23:59:00+01:00,196688,1031,
E10000006,Cumbria,North West,2022-03-29 23:59:00+01:00,150040,1590,
E10000007,Derbyshire,East Midlands,2022-03-29 23:59:00+01:00,242490,2399,
E10000008,Devon,South West,2022-03-29 23:59:00+01:00,216531,1090,
E10000011,East Sussex,South East,2022-03-29 23:59:00+01:00,155874,1696,
E10000012,Essex,East of England,2022-03-29 23:59:00+01:00,474168,4653,
E10000013,Gloucestershire,South West,2022-03-29 23:59:00+01:00,180522,1220,
E10000014,Hampshire,South East,2022-03-29 23:59:00+01:00,414136,2902,
E10000015,Hertfordshire,East of England,2022-03-29 23:59:00+01:00,384094,2964,
E10000016,Kent,South East,2022-03-29 23:59:00+01:00,480366,4687,
E10000017,Lancashire,North West,2022-03-29 23:59:00+01:00,399429,3825,
E10000018,Leicestershire,East Midlands,2022-03-29 23:59:00+01:00,224064,1743,
E10000019,Lincolnshire,East Midlands,2022-03-29 23:59:00+01:00,215926,2066,
E10000020,Norfolk,East of England,2022-03-29 23:59:00+01:00,245753,2346,
E10000021,Northamptonshire,East Midlands,2022-03-29 23:59:00+01:00,243783,1821,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-29 23:59:00+01:00,175085,1219,
E10000024,Nottinghamshire,East Midlands,2022-03-29 23:59:00+01:00,264458,2328,
E10000025,Oxfordshire,South East,2022-03-29 23:59:00+01:00,214838,954,
E10000027,Somerset,South West,2022-03-29 23:59:00+01:00,154312,1001,
E10000028,Staffordshire,West Midlands,2022-03-29 23:59:00+01:00,276339,2896,
E10000029,Suffolk,East of England,2022-03-29 23:59:00+01:00,203447,1804,
E10000030,Surrey,South East,2022-03-29 23:59:00+01:00,388026,2898,
E10000031,Warwickshire,West Midlands,2022-03-29 23:59:00+01:00,184464,1351,
E10000032,West Sussex,South East,2022-03-29 23:59:00+01:00,259139,1846,
E10000034,Worcestershire,West Midlands,2022-03-29 23:59:00+01:00,175248,1514,
N09000001,Antrim and Newtownabbey,,2022-03-29 23:59:00+01:00,52658,296,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-29 23:59:00+01:00,79166,450,
N09000003,Belfast,,2022-03-29 23:59:00+01:00,123918,609,
N09000004,Causeway Coast and Glens,,2022-03-29 23:59:00+01:00,45454,266,
N09000005,Derry City and Strabane,,2022-03-29 23:59:00+01:00,60351,214,
N09000006,Fermanagh and Omagh,,2022-03-29 23:59:00+01:00,41129,151,
N09000007,Lisburn and Castlereagh,,2022-03-29 23:59:00+01:00,52436,249,
N09000008,Mid and East Antrim,,2022-03-29 23:59:00+01:00,45713,290,
N09000009,Mid Ulster,,2022-03-29 23:59:00+01:00,54961,310,
N09000010,"Newry, Mourne and Down",,2022-03-29 23:59:00+01:00,65856,254,
N09000011,Ards and North Down,,2022-03-29 23:59:00+01:00,51950,210,
S12000005,Clackmannanshire,,2022-03-29 23:59:00+01:00,18448,131,
S12000006,Dumfries and Galloway,,2022-03-29 23:59:00+01:00,39912,232,
S12000008,East Ayrshire,,2022-03-29 23:59:00+01:00,45183,362,
S12000010,East Lothian,,2022-03-29 23:59:00+01:00,33189,170,
S12000011,East Renfrewshire,,2022-03-29 23:59:00+01:00,35942,217,
S12000013,Na h-Eileanan Siar,,2022-03-29 23:59:00+01:00,6252,27,
S12000014,Falkirk,,2022-03-29 23:59:00+01:00,56401,373,
S12000017,Highland,,2022-03-29 23:59:00+01:00,60471,227,
S12000018,Inverclyde,,2022-03-29 23:59:00+01:00,27078,209,
S12000019,Midlothian,,2022-03-29 23:59:00+01:00,31178,202,
S12000020,Moray,,2022-03-29 23:59:00+01:00,24793,61,
S12000021,North Ayrshire,,2022-03-29 23:59:00+01:00,45890,413,
S12000023,Orkney Islands,,2022-03-29 23:59:00+01:00,4715,15,
S12000026,Scottish Borders,,2022-03-29 23:59:00+01:00,28946,178,
S12000027,Shetland Islands,,2022-03-29 23:59:00+01:00,5466,14,
S12000028,South Ayrshire,,2022-03-29 23:59:00+01:00,35246,312,
S12000029,South Lanarkshire,,2022-03-29 23:59:00+01:00,120584,869,
S12000030,Stirling,,2022-03-29 23:59:00+01:00,29447,176,
S12000033,Aberdeen City,,2022-03-29 23:59:00+01:00,65370,332,
S12000034,Aberdeenshire,,2022-03-29 23:59:00+01:00,71951,291,
S12000035,Argyll and Bute,,2022-03-29 23:59:00+01:00,22007,117,
S12000036,City of Edinburgh,,2022-03-29 23:59:00+01:00,165341,858,
S12000038,Renfrewshire,,2022-03-29 23:59:00+01:00,67744,503,
S12000039,West Dunbartonshire,,2022-03-29 23:59:00+01:00,33290,258,
S12000040,West Lothian,,2022-03-29 23:59:00+01:00,62942,351,
S12000041,Angus,,2022-03-29 23:59:00+01:00,33262,212,
S12000042,Dundee City,,2022-03-29 23:59:00+01:00,49783,372,
S12000045,East Dunbartonshire,,2022-03-29 23:59:00+01:00,40082,258,
S12000047,Fife,,2022-03-29 23:59:00+01:00,116400,652,
S12000048,Perth and Kinross,,2022-03-29 23:59:00+01:00,42418,332,
S12000049,Glasgow City,,2022-03-29 23:59:00+01:00,220106,1658,
S12000050,North Lanarkshire,,2022-03-29 23:59:00+01:00,131071,961,
W06000001,Isle of Anglesey,,2022-03-29 23:59:00+01:00,14468,,
W06000002,Gwynedd,,2022-03-29 23:59:00+01:00,26385,,
W06000003,Conwy,,2022-03-29 23:59:00+01:00,25771,,
W06000004,Denbighshire,,2022-03-29 23:59:00+01:00,24109,,
W06000005,Flintshire,,2022-03-29 23:59:00+01:00,38472,,
W06000006,Wrexham,,2022-03-29 23:59:00+01:00,37294,,
W06000008,Ceredigion,,2022-03-29 23:59:00+01:00,12517,,
W06000009,Pembrokeshire,,2022-03-29 23:59:00+01:00,25599,,
W06000010,Carmarthenshire,,2022-03-29 23:59:00+01:00,47098,,
W06000011,Swansea,,2022-03-29 23:59:00+01:00,67598,,
W06000012,Neath Port Talbot,,2022-03-29 23:59:00+01:00,41958,,
W06000013,Bridgend,,2022-03-29 23:59:00+01:00,40183,,
W06000014,Vale of Glamorgan,,2022-03-29 23:59:00+01:00,36153,,
W06000015,Cardiff,,2022-03-29 23:59:00+01:00,101002,,
W06000016,Rhondda Cynon Taf,,2022-03-29 23:59:00+01:00,70053,,
W06000018,Caerphilly,,2022-03-29 23:59:00+01:00,50481,,
W06000019,Blaenau Gwent,,2022-03-29 23:59:00+01:00,20814,,
W06000020,Torfaen,,2022-03-29 23:59:00+01:00,26326,,
W06000021,Monmouthshire,,2022-03-29 23:59:00+01:00,19571,,
W06000022,Newport,,2022-03-29 23:59:00+01:00,43354,,
W06000023,Powys,,2022-03-29 23:59:00+01:00,25849,,
W06000024,Merthyr Tydfil,,2022-03-29 23:59:00+01:00,18999,,
