Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2021-02-13 23:59:00+00:00,34649,1170,C
E06000049,Cheshire East,North West,2021-02-13 23:59:00+00:00,19005,740,C
E06000050,Cheshire West and Chester,North West,2021-02-13 23:59:00+00:00,19882,790,C
E06000051,Shropshire,West Midlands,2021-02-13 23:59:00+00:00,13693,486,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-13 23:59:00+00:00,13290,404,C
E06000054,Wiltshire,South West,2021-02-13 23:59:00+00:00,15524,600,C
E06000055,Bedford,East of England,2021-02-13 23:59:00+00:00,12574,447,C
E06000056,Central Bedfordshire,East of England,2021-02-13 23:59:00+00:00,14601,528,C
E06000057,Northumberland,North East,2021-02-13 23:59:00+00:00,15838,625,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-13 23:59:00+00:00,23881,780,C
E06000059,Dorset,South West,2021-02-13 23:59:00+00:00,10735,462,C
E08000001,Bolton,North West,2021-02-13 23:59:00+00:00,23139,662,C
E08000002,Bury,North West,2021-02-13 23:59:00+00:00,15590,465,C
E08000003,Manchester,North West,2021-02-13 23:59:00+00:00,48159,929,C
E08000004,Oldham,North West,2021-02-13 23:59:00+00:00,20945,557,C
E08000005,Rochdale,North West,2021-02-13 23:59:00+00:00,19101,571,C
E08000006,Salford,North West,2021-02-13 23:59:00+00:00,20939,524,C
E08000007,Stockport,North West,2021-02-13 23:59:00+00:00,18615,585,C
E08000008,Tameside,North West,2021-02-13 23:59:00+00:00,16188,615,C
E08000009,Trafford,North West,2021-02-13 23:59:00+00:00,15104,418,C
E08000010,Wigan,North West,2021-02-13 23:59:00+00:00,26252,897,C
E08000011,Knowsley,North West,2021-02-13 23:59:00+00:00,16536,365,C
E08000012,Liverpool,North West,2021-02-13 23:59:00+00:00,45902,1088,C
E08000013,St. Helens,North West,2021-02-13 23:59:00+00:00,15725,393,C
E08000014,Sefton,North West,2021-02-13 23:59:00+00:00,22522,714,C
E08000015,Wirral,North West,2021-02-13 23:59:00+00:00,23044,764,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,16144,707,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,20031,780,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,18115,693,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,38163,1054,C
E08000021,Newcastle upon Tyne,North East,2021-02-13 23:59:00+00:00,21747,414,C
E08000022,North Tyneside,North East,2021-02-13 23:59:00+00:00,11119,364,C
E08000023,South Tyneside,North East,2021-02-13 23:59:00+00:00,10430,397,C
E08000024,Sunderland,North East,2021-02-13 23:59:00+00:00,20079,705,C
E08000025,Birmingham,West Midlands,2021-02-13 23:59:00+00:00,92659,2411,C
E08000026,Coventry,West Midlands,2021-02-13 23:59:00+00:00,21462,473,C
E08000027,Dudley,West Midlands,2021-02-13 23:59:00+00:00,24499,694,C
E08000028,Sandwell,West Midlands,2021-02-13 23:59:00+00:00,30948,904,C
E08000029,Solihull,West Midlands,2021-02-13 23:59:00+00:00,13381,486,C
E08000030,Walsall,West Midlands,2021-02-13 23:59:00+00:00,23466,759,C
E08000031,Wolverhampton,West Midlands,2021-02-13 23:59:00+00:00,22964,666,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,42535,962,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,12747,279,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,29491,741,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,54858,1143,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,21581,676,C
E08000037,Gateshead,North East,2021-02-13 23:59:00+00:00,12719,394,C
E09000002,Barking and Dagenham,London,2021-02-13 23:59:00+00:00,22444,440,C
E09000003,Barnet,London,2021-02-13 23:59:00+00:00,28918,713,C
E09000004,Bexley,London,2021-02-13 23:59:00+00:00,21422,532,C
E09000005,Brent,London,2021-02-13 23:59:00+00:00,26860,665,C
E09000006,Bromley,London,2021-02-13 23:59:00+00:00,23485,575,C
E09000007,Camden,London,2021-02-13 23:59:00+00:00,13395,245,C
E09000008,Croydon,London,2021-02-13 23:59:00+00:00,29527,767,C
E09000009,Ealing,London,2021-02-13 23:59:00+00:00,28876,570,C
E09000010,Enfield,London,2021-02-13 23:59:00+00:00,28792,571,C
E09000011,Greenwich,London,2021-02-13 23:59:00+00:00,21376,396,C
E09000012,Hackney and City of London,London,2021-02-13 23:59:00+00:00,20848,402,C
E09000013,Hammersmith and Fulham,London,2021-02-13 23:59:00+00:00,12213,221,C
E09000014,Haringey,London,2021-02-13 23:59:00+00:00,19970,353,C
E09000015,Harrow,London,2021-02-13 23:59:00+00:00,19379,477,C
E09000016,Havering,London,2021-02-13 23:59:00+00:00,25953,786,C
E09000017,Hillingdon,London,2021-02-13 23:59:00+00:00,24512,545,C
E09000018,Hounslow,London,2021-02-13 23:59:00+00:00,23036,510,C
E09000019,Islington,London,2021-02-13 23:59:00+00:00,14355,278,C
E09000020,Kensington and Chelsea,London,2021-02-13 23:59:00+00:00,8452,192,C
E09000021,Kingston upon Thames,London,2021-02-13 23:59:00+00:00,11497,279,C
E09000022,Lambeth,London,2021-02-13 23:59:00+00:00,23146,467,C
E09000023,Lewisham,London,2021-02-13 23:59:00+00:00,20913,476,C
E09000024,Merton,London,2021-02-13 23:59:00+00:00,15292,377,C
E09000025,Newham,London,2021-02-13 23:59:00+00:00,33909,597,C
E09000026,Redbridge,London,2021-02-13 23:59:00+00:00,31399,691,C
E09000027,Richmond upon Thames,London,2021-02-13 23:59:00+00:00,10157,252,C
E09000028,Southwark,London,2021-02-13 23:59:00+00:00,21592,320,C
E09000029,Sutton,London,2021-02-13 23:59:00+00:00,15137,401,C
E09000030,Tower Hamlets,London,2021-02-13 23:59:00+00:00,27709,375,C
E09000031,Waltham Forest,London,2021-02-13 23:59:00+00:00,23899,454,C
E09000032,Wandsworth,London,2021-02-13 23:59:00+00:00,20892,420,C
E09000033,Westminster,London,2021-02-13 23:59:00+00:00,13291,277,C
E10000002,Buckinghamshire,South East,2021-02-13 23:59:00+00:00,29051,851,C
E10000003,Cambridgeshire,East of England,2021-02-13 23:59:00+00:00,24661,701,C
E10000006,Cumbria,North West,2021-02-13 23:59:00+00:00,26420,1142,C
E10000007,Derbyshire,East Midlands,2021-02-13 23:59:00+00:00,44163,1671,C
E10000008,Devon,South West,2021-02-13 23:59:00+00:00,18771,622,C
E10000011,East Sussex,South East,2021-02-13 23:59:00+00:00,29394,1357,C
E10000012,Essex,East of England,2021-02-13 23:59:00+00:00,107756,3625,C
E10000013,Gloucestershire,South West,2021-02-13 23:59:00+00:00,21133,910,C
E10000014,Hampshire,South East,2021-02-13 23:59:00+00:00,58941,2162,C
E10000015,Hertfordshire,East of England,2021-02-13 23:59:00+00:00,72306,2295,C
E10000016,Kent,South East,2021-02-13 23:59:00+00:00,109808,3728,C
E10000017,Lancashire,North West,2021-02-13 23:59:00+00:00,89484,2710,C
E10000018,Leicestershire,East Midlands,2021-02-13 23:59:00+00:00,39177,1179,C
E10000019,Lincolnshire,East Midlands,2021-02-13 23:59:00+00:00,35964,1457,C
E10000020,Norfolk,East of England,2021-02-13 23:59:00+00:00,38596,1712,C
E10000021,Northamptonshire,East Midlands,2021-02-13 23:59:00+00:00,42930,1296,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-13 23:59:00+00:00,27170,807,C
E10000024,Nottinghamshire,East Midlands,2021-02-13 23:59:00+00:00,48820,1572,C
E10000025,Oxfordshire,South East,2021-02-13 23:59:00+00:00,31094,678,C
E10000027,Somerset,South West,2021-02-13 23:59:00+00:00,18266,600,C
E10000028,Staffordshire,West Midlands,2021-02-13 23:59:00+00:00,54458,2167,C
E10000029,Suffolk,East of England,2021-02-13 23:59:00+00:00,27583,1289,C
E10000030,Surrey,South East,2021-02-13 23:59:00+00:00,66233,2220,C
E10000031,Warwickshire,West Midlands,2021-02-13 23:59:00+00:00,28184,984,C
E10000032,West Sussex,South East,2021-02-13 23:59:00+00:00,38757,1333,C
E10000034,Worcestershire,West Midlands,2021-02-13 23:59:00+00:00,29836,1110,C
N09000001,Antrim and Newtownabbey,,2021-02-13 23:59:00+00:00,7530,190,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-13 23:59:00+00:00,14050,263,
N09000003,Belfast,,2021-02-13 23:59:00+00:00,20349,367,
N09000004,Causeway Coast and Glens,,2021-02-13 23:59:00+00:00,6659,156,
N09000005,Derry City and Strabane,,2021-02-13 23:59:00+00:00,10935,129,
N09000006,Fermanagh and Omagh,,2021-02-13 23:59:00+00:00,5453,80,
N09000007,Lisburn and Castlereagh,,2021-02-13 23:59:00+00:00,6712,136,
N09000008,Mid and East Antrim,,2021-02-13 23:59:00+00:00,6902,188,
N09000009,Mid Ulster,,2021-02-13 23:59:00+00:00,11098,181,
N09000010,"Newry, Mourne and Down",,2021-02-13 23:59:00+00:00,10566,153,
N09000011,Ards and North Down,,2021-02-13 23:59:00+00:00,5138,123,
S12000005,Clackmannanshire,,2021-02-13 23:59:00+00:00,1838,70,
S12000006,Dumfries and Galloway,,2021-02-13 23:59:00+00:00,3898,133,
S12000008,East Ayrshire,,2021-02-13 23:59:00+00:00,5387,208,
S12000010,East Lothian,,2021-02-13 23:59:00+00:00,2341,97,
S12000011,East Renfrewshire,,2021-02-13 23:59:00+00:00,4024,150,
S12000013,Na h-Eileanan Siar,,2021-02-13 23:59:00+00:00,243,4,
S12000014,Falkirk,,2021-02-13 23:59:00+00:00,5081,187,
S12000017,Highland,,2021-02-13 23:59:00+00:00,2943,81,
S12000018,Inverclyde,,2021-02-13 23:59:00+00:00,2746,115,
S12000019,Midlothian,,2021-02-13 23:59:00+00:00,2641,146,
S12000020,Moray,,2021-02-13 23:59:00+00:00,1107,24,
S12000021,North Ayrshire,,2021-02-13 23:59:00+00:00,5369,239,
S12000023,Orkney Islands,,2021-02-13 23:59:00+00:00,69,3,
S12000026,Scottish Borders,,2021-02-13 23:59:00+00:00,2735,94,
S12000027,Shetland Islands,,2021-02-13 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-13 23:59:00+00:00,3675,180,
S12000029,South Lanarkshire,,2021-02-13 23:59:00+00:00,16437,539,
S12000030,Stirling,,2021-02-13 23:59:00+00:00,2617,91,
S12000033,Aberdeen City,,2021-02-13 23:59:00+00:00,6417,224,
S12000034,Aberdeenshire,,2021-02-13 23:59:00+00:00,5146,173,
S12000035,Argyll and Bute,,2021-02-13 23:59:00+00:00,1335,61,
S12000036,City of Edinburgh,,2021-02-13 23:59:00+00:00,14522,531,
S12000038,Renfrewshire,,2021-02-13 23:59:00+00:00,9015,318,
S12000039,West Dunbartonshire,,2021-02-13 23:59:00+00:00,3776,144,
S12000040,West Lothian,,2021-02-13 23:59:00+00:00,5941,224,
S12000041,Angus,,2021-02-13 23:59:00+00:00,2758,119,
S12000042,Dundee City,,2021-02-13 23:59:00+00:00,6040,213,
S12000045,East Dunbartonshire,,2021-02-13 23:59:00+00:00,4566,177,
S12000047,Fife,,2021-02-13 23:59:00+00:00,9330,350,
S12000048,Perth and Kinross,,2021-02-13 23:59:00+00:00,3820,188,
S12000049,Glasgow City,,2021-02-13 23:59:00+00:00,35365,1014,
S12000050,North Lanarkshire,,2021-02-13 23:59:00+00:00,18397,592,
W06000001,Isle of Anglesey,,2021-02-13 23:59:00+00:00,1816,,
W06000002,Gwynedd,,2021-02-13 23:59:00+00:00,2705,,
W06000003,Conwy,,2021-02-13 23:59:00+00:00,3310,,
W06000004,Denbighshire,,2021-02-13 23:59:00+00:00,4001,,
W06000005,Flintshire,,2021-02-13 23:59:00+00:00,8811,,
W06000006,Wrexham,,2021-02-13 23:59:00+00:00,10901,,
W06000008,Ceredigion,,2021-02-13 23:59:00+00:00,1680,,
W06000009,Pembrokeshire,,2021-02-13 23:59:00+00:00,3176,,
W06000010,Carmarthenshire,,2021-02-13 23:59:00+00:00,10183,,
W06000011,Swansea,,2021-02-13 23:59:00+00:00,16485,,
W06000012,Neath Port Talbot,,2021-02-13 23:59:00+00:00,11066,,
W06000013,Bridgend,,2021-02-13 23:59:00+00:00,12254,,
W06000014,Vale of Glamorgan,,2021-02-13 23:59:00+00:00,7033,,
W06000015,Cardiff,,2021-02-13 23:59:00+00:00,24557,,
W06000016,Rhondda Cynon Taf,,2021-02-13 23:59:00+00:00,20665,,
W06000018,Caerphilly,,2021-02-13 23:59:00+00:00,12674,,
W06000019,Blaenau Gwent,,2021-02-13 23:59:00+00:00,5919,,
W06000020,Torfaen,,2021-02-13 23:59:00+00:00,6144,,
W06000021,Monmouthshire,,2021-02-13 23:59:00+00:00,3943,,
W06000022,Newport,,2021-02-13 23:59:00+00:00,10587,,
W06000023,Powys,,2021-02-13 23:59:00+00:00,3723,,
W06000024,Merthyr Tydfil,,2021-02-13 23:59:00+00:00,6316,,
