Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000031,Wolverhampton,West Midlands,2021-02-21 23:59:00+00:00,23514,696,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-21 23:59:00+00:00,43817,982,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-21 23:59:00+00:00,13164,294,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-21 23:59:00+00:00,30434,771,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-21 23:59:00+00:00,56343,1183,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-21 23:59:00+00:00,22335,706,C
E08000037,Gateshead,North East,2021-02-21 23:59:00+00:00,12983,408,C
E09000002,Barking and Dagenham,London,2021-02-21 23:59:00+00:00,22748,447,C
E09000003,Barnet,London,2021-02-21 23:59:00+00:00,29284,721,C
E09000004,Bexley,London,2021-02-21 23:59:00+00:00,21670,544,C
E09000005,Brent,London,2021-02-21 23:59:00+00:00,27265,678,C
E09000006,Bromley,London,2021-02-21 23:59:00+00:00,23706,589,C
E09000007,Camden,London,2021-02-21 23:59:00+00:00,13566,249,C
E09000008,Croydon,London,2021-02-21 23:59:00+00:00,29961,783,C
E09000009,Ealing,London,2021-02-21 23:59:00+00:00,29402,582,C
E09000010,Enfield,London,2021-02-21 23:59:00+00:00,29051,576,C
E09000011,Greenwich,London,2021-02-21 23:59:00+00:00,21611,408,C
E09000012,Hackney and City of London,London,2021-02-21 23:59:00+00:00,21079,409,C
E09000013,Hammersmith and Fulham,London,2021-02-21 23:59:00+00:00,12417,226,C
E09000014,Haringey,London,2021-02-21 23:59:00+00:00,20191,358,C
E09000015,Harrow,London,2021-02-21 23:59:00+00:00,19704,486,C
E09000016,Havering,London,2021-02-21 23:59:00+00:00,26215,806,C
E09000017,Hillingdon,London,2021-02-21 23:59:00+00:00,24967,574,C
E09000018,Hounslow,London,2021-02-21 23:59:00+00:00,23519,524,C
E09000019,Islington,London,2021-02-21 23:59:00+00:00,14471,285,C
E09000020,Kensington and Chelsea,London,2021-02-21 23:59:00+00:00,8572,196,C
E09000021,Kingston upon Thames,London,2021-02-21 23:59:00+00:00,11682,287,C
E09000022,Lambeth,London,2021-02-21 23:59:00+00:00,23447,487,C
E09000023,Lewisham,London,2021-02-21 23:59:00+00:00,21095,487,C
E09000024,Merton,London,2021-02-21 23:59:00+00:00,15550,385,C
E09000025,Newham,London,2021-02-21 23:59:00+00:00,34312,602,C
E09000026,Redbridge,London,2021-02-21 23:59:00+00:00,31748,703,C
E09000027,Richmond upon Thames,London,2021-02-21 23:59:00+00:00,10317,257,C
E09000028,Southwark,London,2021-02-21 23:59:00+00:00,21815,321,C
E09000029,Sutton,London,2021-02-21 23:59:00+00:00,15337,412,C
E09000030,Tower Hamlets,London,2021-02-21 23:59:00+00:00,27919,380,C
E09000031,Waltham Forest,London,2021-02-21 23:59:00+00:00,24160,460,C
E09000032,Wandsworth,London,2021-02-21 23:59:00+00:00,21159,429,C
E09000033,Westminster,London,2021-02-21 23:59:00+00:00,13453,286,C
E10000002,Buckinghamshire,South East,2021-02-21 23:59:00+00:00,29748,908,C
E10000003,Cambridgeshire,East of England,2021-02-21 23:59:00+00:00,25412,731,C
E10000006,Cumbria,North West,2021-02-21 23:59:00+00:00,27032,1204,C
E10000007,Derbyshire,East Midlands,2021-02-21 23:59:00+00:00,45499,1743,C
E10000008,Devon,South West,2021-02-21 23:59:00+00:00,19083,635,C
E10000011,East Sussex,South East,2021-02-21 23:59:00+00:00,29712,1386,C
E10000012,Essex,East of England,2021-02-21 23:59:00+00:00,109272,3746,C
E10000013,Gloucestershire,South West,2021-02-21 23:59:00+00:00,21489,923,C
E10000014,Hampshire,South East,2021-02-21 23:59:00+00:00,60283,2249,C
E10000015,Hertfordshire,East of England,2021-02-21 23:59:00+00:00,73440,2373,C
E10000016,Kent,South East,2021-02-21 23:59:00+00:00,110986,3810,C
E10000017,Lancashire,North West,2021-02-21 23:59:00+00:00,91596,2783,C
E10000018,Leicestershire,East Midlands,2021-02-21 23:59:00+00:00,40522,1231,C
E10000019,Lincolnshire,East Midlands,2021-02-21 23:59:00+00:00,37011,1496,C
E10000020,Norfolk,East of England,2021-02-21 23:59:00+00:00,39560,1779,C
E10000021,Northamptonshire,East Midlands,2021-02-21 23:59:00+00:00,44441,1329,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-21 23:59:00+00:00,27756,829,C
E10000024,Nottinghamshire,East Midlands,2021-02-21 23:59:00+00:00,50612,1639,C
E10000025,Oxfordshire,South East,2021-02-21 23:59:00+00:00,31718,699,C
E10000027,Somerset,South West,2021-02-21 23:59:00+00:00,18765,632,C
E10000028,Staffordshire,West Midlands,2021-02-21 23:59:00+00:00,55872,2208,C
E10000029,Suffolk,East of England,2021-02-21 23:59:00+00:00,28135,1329,C
E10000030,Surrey,South East,2021-02-21 23:59:00+00:00,67271,2310,C
E10000031,Warwickshire,West Midlands,2021-02-21 23:59:00+00:00,29075,1012,C
E10000032,West Sussex,South East,2021-02-21 23:59:00+00:00,39599,1377,C
E10000034,Worcestershire,West Midlands,2021-02-21 23:59:00+00:00,30755,1143,C
N09000001,Antrim and Newtownabbey,,2021-02-21 23:59:00+00:00,7677,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-21 23:59:00+00:00,14463,268,
N09000003,Belfast,,2021-02-21 23:59:00+00:00,20802,374,
N09000004,Causeway Coast and Glens,,2021-02-21 23:59:00+00:00,6763,159,
N09000005,Derry City and Strabane,,2021-02-21 23:59:00+00:00,11057,130,
N09000006,Fermanagh and Omagh,,2021-02-21 23:59:00+00:00,5517,83,
N09000007,Lisburn and Castlereagh,,2021-02-21 23:59:00+00:00,6855,139,
N09000008,Mid and East Antrim,,2021-02-21 23:59:00+00:00,7071,195,
N09000009,Mid Ulster,,2021-02-21 23:59:00+00:00,11393,188,
N09000010,"Newry, Mourne and Down",,2021-02-21 23:59:00+00:00,10689,157,
N09000011,Ards and North Down,,2021-02-21 23:59:00+00:00,5259,123,
S12000005,Clackmannanshire,,2021-02-21 23:59:00+00:00,1948,77,
S12000006,Dumfries and Galloway,,2021-02-21 23:59:00+00:00,3985,135,
S12000008,East Ayrshire,,2021-02-21 23:59:00+00:00,5669,212,
S12000010,East Lothian,,2021-02-21 23:59:00+00:00,2449,99,
S12000011,East Renfrewshire,,2021-02-21 23:59:00+00:00,4165,156,
S12000013,Na h-Eileanan Siar,,2021-02-21 23:59:00+00:00,261,5,
S12000014,Falkirk,,2021-02-21 23:59:00+00:00,5474,198,
S12000017,Highland,,2021-02-21 23:59:00+00:00,3088,84,
S12000018,Inverclyde,,2021-02-21 23:59:00+00:00,2794,122,
S12000019,Midlothian,,2021-02-21 23:59:00+00:00,2780,148,
S12000020,Moray,,2021-02-21 23:59:00+00:00,1183,25,
S12000021,North Ayrshire,,2021-02-21 23:59:00+00:00,5565,251,
S12000023,Orkney Islands,,2021-02-21 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-21 23:59:00+00:00,2784,97,
S12000027,Shetland Islands,,2021-02-21 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-21 23:59:00+00:00,3758,190,
S12000029,South Lanarkshire,,2021-02-21 23:59:00+00:00,16922,569,
S12000030,Stirling,,2021-02-21 23:59:00+00:00,2770,94,
S12000033,Aberdeen City,,2021-02-21 23:59:00+00:00,6490,227,
S12000034,Aberdeenshire,,2021-02-21 23:59:00+00:00,5248,174,
S12000035,Argyll and Bute,,2021-02-21 23:59:00+00:00,1381,69,
S12000036,City of Edinburgh,,2021-02-21 23:59:00+00:00,15034,545,
S12000038,Renfrewshire,,2021-02-21 23:59:00+00:00,9338,340,
S12000039,West Dunbartonshire,,2021-02-21 23:59:00+00:00,3966,149,
S12000040,West Lothian,,2021-02-21 23:59:00+00:00,6418,229,
S12000041,Angus,,2021-02-21 23:59:00+00:00,2828,126,
S12000042,Dundee City,,2021-02-21 23:59:00+00:00,6130,217,
S12000045,East Dunbartonshire,,2021-02-21 23:59:00+00:00,4654,185,
S12000047,Fife,,2021-02-21 23:59:00+00:00,9633,356,
S12000048,Perth and Kinross,,2021-02-21 23:59:00+00:00,3924,197,
S12000049,Glasgow City,,2021-02-21 23:59:00+00:00,36319,1038,
S12000050,North Lanarkshire,,2021-02-21 23:59:00+00:00,19081,610,
W06000001,Isle of Anglesey,,2021-02-21 23:59:00+00:00,1911,,
W06000002,Gwynedd,,2021-02-21 23:59:00+00:00,2839,,
W06000003,Conwy,,2021-02-21 23:59:00+00:00,3430,,
W06000004,Denbighshire,,2021-02-21 23:59:00+00:00,4079,,
W06000005,Flintshire,,2021-02-21 23:59:00+00:00,8989,,
W06000006,Wrexham,,2021-02-21 23:59:00+00:00,11020,,
W06000008,Ceredigion,,2021-02-21 23:59:00+00:00,1703,,
W06000009,Pembrokeshire,,2021-02-21 23:59:00+00:00,3261,,
W06000010,Carmarthenshire,,2021-02-21 23:59:00+00:00,10343,,
W06000011,Swansea,,2021-02-21 23:59:00+00:00,16645,,
W06000012,Neath Port Talbot,,2021-02-21 23:59:00+00:00,11171,,
W06000013,Bridgend,,2021-02-21 23:59:00+00:00,12341,,
W06000014,Vale of Glamorgan,,2021-02-21 23:59:00+00:00,7144,,
W06000015,Cardiff,,2021-02-21 23:59:00+00:00,24990,,
W06000016,Rhondda Cynon Taf,,2021-02-21 23:59:00+00:00,20840,,
W06000018,Caerphilly,,2021-02-21 23:59:00+00:00,12855,,
W06000019,Blaenau Gwent,,2021-02-21 23:59:00+00:00,5959,,
W06000020,Torfaen,,2021-02-21 23:59:00+00:00,6218,,
W06000021,Monmouthshire,,2021-02-21 23:59:00+00:00,4033,,
W06000022,Newport,,2021-02-21 23:59:00+00:00,10743,,
W06000023,Powys,,2021-02-21 23:59:00+00:00,3872,,
W06000024,Merthyr Tydfil,,2021-02-21 23:59:00+00:00,6358,,
