Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000026,Redbridge,London,2020-09-19 23:59:00+01:00,1615,219,CD
E09000027,Richmond upon Thames,London,2020-09-19 23:59:00+01:00,746,111,CD
E09000028,Southwark,London,2020-09-19 23:59:00+01:00,1830,167,CD
E09000029,Sutton,London,2020-09-19 23:59:00+01:00,1152,139,CD
E09000030,Tower Hamlets,London,2020-09-19 23:59:00+01:00,1258,121,CD
E09000031,Waltham Forest,London,2020-09-19 23:59:00+01:00,1343,192,CD
E09000032,Wandsworth,London,2020-09-19 23:59:00+01:00,1626,177,CD
E09000033,Westminster,London,2020-09-19 23:59:00+01:00,1095,132,CD
E10000002,Buckinghamshire,South East,2020-09-19 23:59:00+01:00,2127,258,CD
E10000003,Cambridgeshire,East of England,2020-09-19 23:59:00+01:00,2627,299,CD
E10000006,Cumbria,North West,2020-09-19 23:59:00+01:00,3275,402,CD
E10000007,Derbyshire,East Midlands,2020-09-19 23:59:00+01:00,4136,572,CD
E10000008,Devon,South West,2020-09-19 23:59:00+01:00,1506,153,CD
E10000011,East Sussex,South East,2020-09-19 23:59:00+01:00,1884,234,CD
E10000012,Essex,East of England,2020-09-19 23:59:00+01:00,6481,1162,CD
E10000013,Gloucestershire,South West,2020-09-19 23:59:00+01:00,2174,388,CD
E10000014,Hampshire,South East,2020-09-19 23:59:00+01:00,5722,725,CD
E10000015,Hertfordshire,East of England,2020-09-19 23:59:00+01:00,5470,852,CD
E10000016,Kent,South East,2020-09-19 23:59:00+01:00,8896,1145,CD
E10000017,Lancashire,North West,2020-09-19 23:59:00+01:00,10283,822,CD
E10000018,Leicestershire,East Midlands,2020-09-19 23:59:00+01:00,4295,396,CD
E10000019,Lincolnshire,East Midlands,2020-09-19 23:59:00+01:00,3024,267,CD
E10000020,Norfolk,East of England,2020-09-19 23:59:00+01:00,3360,398,CD
E10000021,Northamptonshire,East Midlands,2020-09-19 23:59:00+01:00,4886,579,CD
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-19 23:59:00+01:00,3268,354,CD
E10000024,Nottinghamshire,East Midlands,2020-09-19 23:59:00+01:00,3943,452,CD
E10000025,Oxfordshire,South East,2020-09-19 23:59:00+01:00,3794,286,CD
E10000027,Somerset,South West,2020-09-19 23:59:00+01:00,1503,137,CD
E10000028,Staffordshire,West Midlands,2020-09-19 23:59:00+01:00,4718,702,CD
E10000029,Suffolk,East of England,2020-09-19 23:59:00+01:00,2984,463,CD
E10000030,Surrey,South East,2020-09-19 23:59:00+01:00,5656,799,CD
E10000031,Warwickshire,West Midlands,2020-09-19 23:59:00+01:00,3096,446,CD
E10000032,West Sussex,South East,2020-09-19 23:59:00+01:00,3293,410,CD
E10000034,Worcestershire,West Midlands,2020-09-19 23:59:00+01:00,2907,432,CD
S12000005,Clackmannanshire,,2020-09-19 23:59:00+01:00,203,,C
S12000006,Dumfries and Galloway,,2020-09-19 23:59:00+01:00,346,,C
S12000008,East Ayrshire,,2020-09-19 23:59:00+01:00,524,,C
S12000010,East Lothian,,2020-09-19 23:59:00+01:00,359,,C
S12000011,East Renfrewshire,,2020-09-19 23:59:00+01:00,523,,C
S12000013,Na h-Eileanan Siar,,2020-09-19 23:59:00+01:00,10,,C
S12000014,Falkirk,,2020-09-19 23:59:00+01:00,774,,C
S12000017,Highland,,2020-09-19 23:59:00+01:00,325,,C
S12000018,Inverclyde,,2020-09-19 23:59:00+01:00,404,,C
S12000019,Midlothian,,2020-09-19 23:59:00+01:00,587,,C
S12000020,Moray,,2020-09-19 23:59:00+01:00,126,,C
S12000021,North Ayrshire,,2020-09-19 23:59:00+01:00,490,,C
S12000023,Orkney Islands,,2020-09-19 23:59:00+01:00,19,,C
S12000026,Scottish Borders,,2020-09-19 23:59:00+01:00,460,,C
S12000027,Shetland Islands,,2020-09-19 23:59:00+01:00,60,,C
S12000028,South Ayrshire,,2020-09-19 23:59:00+01:00,491,,C
S12000029,South Lanarkshire,,2020-09-19 23:59:00+01:00,1726,,C
S12000030,Stirling,,2020-09-19 23:59:00+01:00,293,,C
S12000033,Aberdeen City,,2020-09-19 23:59:00+01:00,1230,,C
S12000034,Aberdeenshire,,2020-09-19 23:59:00+01:00,654,,C
S12000035,Argyll and Bute,,2020-09-19 23:59:00+01:00,216,,C
S12000036,City of Edinburgh,,2020-09-19 23:59:00+01:00,2209,,C
S12000038,Renfrewshire,,2020-09-19 23:59:00+01:00,928,,C
S12000039,West Dunbartonshire,,2020-09-19 23:59:00+01:00,643,,C
S12000040,West Lothian,,2020-09-19 23:59:00+01:00,610,,C
S12000041,Angus,,2020-09-19 23:59:00+01:00,533,,C
S12000042,Dundee City,,2020-09-19 23:59:00+01:00,1155,,C
S12000045,East Dunbartonshire,,2020-09-19 23:59:00+01:00,668,,C
S12000047,Fife,,2020-09-19 23:59:00+01:00,1091,,C
S12000048,Perth and Kinross,,2020-09-19 23:59:00+01:00,551,,C
S12000049,Glasgow City,,2020-09-19 23:59:00+01:00,3773,,C
S12000050,North Lanarkshire,,2020-09-19 23:59:00+01:00,1848,,C
