Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000006,Bromley,London,2021-01-15 23:59:00+00:00,20007,415,C
E09000007,Camden,London,2021-01-15 23:59:00+00:00,11286,179,C
E09000008,Croydon,London,2021-01-15 23:59:00+00:00,24096,570,C
E09000009,Ealing,London,2021-01-15 23:59:00+00:00,22539,406,C
E09000010,Enfield,London,2021-01-15 23:59:00+00:00,24727,416,C
E09000011,Greenwich,London,2021-01-15 23:59:00+00:00,17625,284,C
E09000012,Hackney and City of London,London,2021-01-15 23:59:00+00:00,17820,285,C
E09000013,Hammersmith and Fulham,London,2021-01-15 23:59:00+00:00,9877,166,C
E09000014,Haringey,London,2021-01-15 23:59:00+00:00,16808,260,C
E09000015,Harrow,London,2021-01-15 23:59:00+00:00,15757,399,C
E09000016,Havering,London,2021-01-15 23:59:00+00:00,22859,630,C
E09000017,Hillingdon,London,2021-01-15 23:59:00+00:00,19477,374,C
E09000018,Hounslow,London,2021-01-15 23:59:00+00:00,17881,348,C
E09000019,Islington,London,2021-01-15 23:59:00+00:00,12171,185,C
E09000020,Kensington and Chelsea,London,2021-01-15 23:59:00+00:00,7095,135,C
E09000021,Kingston upon Thames,London,2021-01-15 23:59:00+00:00,9526,208,C
E09000022,Lambeth,London,2021-01-15 23:59:00+00:00,18970,333,C
E09000023,Lewisham,London,2021-01-15 23:59:00+00:00,17286,347,C
E09000024,Merton,London,2021-01-15 23:59:00+00:00,12459,285,C
E09000025,Newham,London,2021-01-15 23:59:00+00:00,28355,438,C
E09000026,Redbridge,London,2021-01-15 23:59:00+00:00,27112,536,C
E09000027,Richmond upon Thames,London,2021-01-15 23:59:00+00:00,8350,181,C
E09000028,Southwark,London,2021-01-15 23:59:00+00:00,18076,226,C
E09000029,Sutton,London,2021-01-15 23:59:00+00:00,12346,270,C
E09000030,Tower Hamlets,London,2021-01-15 23:59:00+00:00,24253,266,C
E09000031,Waltham Forest,London,2021-01-15 23:59:00+00:00,20293,361,C
E09000032,Wandsworth,London,2021-01-15 23:59:00+00:00,17379,292,C
E09000033,Westminster,London,2021-01-15 23:59:00+00:00,11021,201,C
E10000002,Buckinghamshire,South East,2021-01-15 23:59:00+00:00,23379,531,C
E10000003,Cambridgeshire,East of England,2021-01-15 23:59:00+00:00,19052,451,C
E10000006,Cumbria,North West,2021-01-15 23:59:00+00:00,21256,770,C
E10000007,Derbyshire,East Midlands,2021-01-15 23:59:00+00:00,35076,1222,C
E10000008,Devon,South West,2021-01-15 23:59:00+00:00,15936,452,C
E10000011,East Sussex,South East,2021-01-15 23:59:00+00:00,23787,815,C
E10000012,Essex,East of England,2021-01-15 23:59:00+00:00,91087,2394,C
E10000013,Gloucestershire,South West,2021-01-15 23:59:00+00:00,17446,743,C
E10000014,Hampshire,South East,2021-01-15 23:59:00+00:00,46641,1415,C
E10000015,Hertfordshire,East of England,2021-01-15 23:59:00+00:00,59093,1514,C
E10000016,Kent,South East,2021-01-15 23:59:00+00:00,95153,2795,C
E10000017,Lancashire,North West,2021-01-15 23:59:00+00:00,74696,2171,C
E10000018,Leicestershire,East Midlands,2021-01-15 23:59:00+00:00,32286,898,C
E10000019,Lincolnshire,East Midlands,2021-01-15 23:59:00+00:00,30257,1161,C
E10000020,Norfolk,East of England,2021-01-15 23:59:00+00:00,28948,927,C
E10000021,Northamptonshire,East Midlands,2021-01-15 23:59:00+00:00,33136,1031,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-15 23:59:00+00:00,23041,654,C
E10000024,Nottinghamshire,East Midlands,2021-01-15 23:59:00+00:00,38949,1150,C
E10000025,Oxfordshire,South East,2021-01-15 23:59:00+00:00,25712,483,C
E10000027,Somerset,South West,2021-01-15 23:59:00+00:00,13917,379,C
E10000028,Staffordshire,West Midlands,2021-01-15 23:59:00+00:00,44610,1693,C
E10000029,Suffolk,East of England,2021-01-15 23:59:00+00:00,21813,918,C
E10000030,Surrey,South East,2021-01-15 23:59:00+00:00,54321,1437,C
E10000031,Warwickshire,West Midlands,2021-01-15 23:59:00+00:00,22984,792,C
E10000032,West Sussex,South East,2021-01-15 23:59:00+00:00,30133,787,C
E10000034,Worcestershire,West Midlands,2021-01-15 23:59:00+00:00,22947,800,C
N09000001,Antrim and Newtownabbey,,2021-01-15 23:59:00+00:00,6476,152,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-15 23:59:00+00:00,11106,171,
N09000003,Belfast,,2021-01-15 23:59:00+00:00,17945,321,
N09000004,Causeway Coast and Glens,,2021-01-15 23:59:00+00:00,5953,127,
N09000005,Derry City and Strabane,,2021-01-15 23:59:00+00:00,10261,110,
N09000006,Fermanagh and Omagh,,2021-01-15 23:59:00+00:00,4806,59,
N09000007,Lisburn and Castlereagh,,2021-01-15 23:59:00+00:00,5967,114,
N09000008,Mid and East Antrim,,2021-01-15 23:59:00+00:00,5994,143,
N09000009,Mid Ulster,,2021-01-15 23:59:00+00:00,9181,133,
N09000010,"Newry, Mourne and Down",,2021-01-15 23:59:00+00:00,9018,99,
N09000011,Ards and North Down,,2021-01-15 23:59:00+00:00,4365,91,
S12000005,Clackmannanshire,,2021-01-15 23:59:00+00:00,1390,49,
S12000006,Dumfries and Galloway,,2021-01-15 23:59:00+00:00,3044,85,
S12000008,East Ayrshire,,2021-01-15 23:59:00+00:00,4286,150,
S12000010,East Lothian,,2021-01-15 23:59:00+00:00,1957,75,
S12000011,East Renfrewshire,,2021-01-15 23:59:00+00:00,3430,128,
S12000013,Na h-Eileanan Siar,,2021-01-15 23:59:00+00:00,123,1,
S12000014,Falkirk,,2021-01-15 23:59:00+00:00,3739,133,
S12000017,Highland,,2021-01-15 23:59:00+00:00,2246,34,
S12000018,Inverclyde,,2021-01-15 23:59:00+00:00,2258,87,
S12000019,Midlothian,,2021-01-15 23:59:00+00:00,2234,126,
S12000020,Moray,,2021-01-15 23:59:00+00:00,702,15,
S12000021,North Ayrshire,,2021-01-15 23:59:00+00:00,4355,181,
S12000023,Orkney Islands,,2021-01-15 23:59:00+00:00,46,2,
S12000026,Scottish Borders,,2021-01-15 23:59:00+00:00,2347,66,
S12000027,Shetland Islands,,2021-01-15 23:59:00+00:00,189,8,
S12000028,South Ayrshire,,2021-01-15 23:59:00+00:00,3034,151,
S12000029,South Lanarkshire,,2021-01-15 23:59:00+00:00,13943,445,
S12000030,Stirling,,2021-01-15 23:59:00+00:00,2050,69,
S12000033,Aberdeen City,,2021-01-15 23:59:00+00:00,5510,166,
S12000034,Aberdeenshire,,2021-01-15 23:59:00+00:00,4310,129,
S12000035,Argyll and Bute,,2021-01-15 23:59:00+00:00,1058,54,
S12000036,City of Edinburgh,,2021-01-15 23:59:00+00:00,12738,423,
S12000038,Renfrewshire,,2021-01-15 23:59:00+00:00,7570,251,
S12000039,West Dunbartonshire,,2021-01-15 23:59:00+00:00,3050,129,
S12000040,West Lothian,,2021-01-15 23:59:00+00:00,5003,206,
S12000041,Angus,,2021-01-15 23:59:00+00:00,2170,77,
S12000042,Dundee City,,2021-01-15 23:59:00+00:00,5296,166,
S12000045,East Dunbartonshire,,2021-01-15 23:59:00+00:00,3858,146,
S12000047,Fife,,2021-01-15 23:59:00+00:00,8004,262,
S12000048,Perth and Kinross,,2021-01-15 23:59:00+00:00,3178,126,
S12000049,Glasgow City,,2021-01-15 23:59:00+00:00,29917,826,
S12000050,North Lanarkshire,,2021-01-15 23:59:00+00:00,15258,451,
W06000001,Isle of Anglesey,,2021-01-15 23:59:00+00:00,1405,,
W06000002,Gwynedd,,2021-01-15 23:59:00+00:00,2123,,
W06000003,Conwy,,2021-01-15 23:59:00+00:00,2707,,
W06000004,Denbighshire,,2021-01-15 23:59:00+00:00,3379,,
W06000005,Flintshire,,2021-01-15 23:59:00+00:00,7069,,
W06000006,Wrexham,,2021-01-15 23:59:00+00:00,8962,,
W06000008,Ceredigion,,2021-01-15 23:59:00+00:00,1491,,
W06000009,Pembrokeshire,,2021-01-15 23:59:00+00:00,2684,,
W06000010,Carmarthenshire,,2021-01-15 23:59:00+00:00,9002,,
W06000011,Swansea,,2021-01-15 23:59:00+00:00,15479,,
W06000012,Neath Port Talbot,,2021-01-15 23:59:00+00:00,10235,,
W06000013,Bridgend,,2021-01-15 23:59:00+00:00,11401,,
W06000014,Vale of Glamorgan,,2021-01-15 23:59:00+00:00,6226,,
W06000015,Cardiff,,2021-01-15 23:59:00+00:00,22309,,
W06000016,Rhondda Cynon Taf,,2021-01-15 23:59:00+00:00,19316,,
W06000018,Caerphilly,,2021-01-15 23:59:00+00:00,11628,,
W06000019,Blaenau Gwent,,2021-01-15 23:59:00+00:00,5585,,
W06000020,Torfaen,,2021-01-15 23:59:00+00:00,5546,,
W06000021,Monmouthshire,,2021-01-15 23:59:00+00:00,3591,,
W06000022,Newport,,2021-01-15 23:59:00+00:00,9490,,
W06000023,Powys,,2021-01-15 23:59:00+00:00,3019,,
W06000024,Merthyr Tydfil,,2021-01-15 23:59:00+00:00,6004,,
