Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000024,Sunderland,North East,2022-02-15 23:59:00+00:00,86565,988,
E08000025,Birmingham,West Midlands,2022-02-15 23:59:00+00:00,312873,3333,
E08000026,Coventry,West Midlands,2022-02-15 23:59:00+00:00,98348,735,
E08000027,Dudley,West Midlands,2022-02-15 23:59:00+00:00,96427,952,
E08000028,Sandwell,West Midlands,2022-02-15 23:59:00+00:00,101131,1212,
E08000029,Solihull,West Midlands,2022-02-15 23:59:00+00:00,62989,647,
E08000030,Walsall,West Midlands,2022-02-15 23:59:00+00:00,83252,1012,
E08000031,Wolverhampton,West Midlands,2022-02-15 23:59:00+00:00,79476,887,
E08000032,Bradford,Yorkshire and The Humber,2022-02-15 23:59:00+00:00,156377,1418,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-15 23:59:00+00:00,59500,441,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-15 23:59:00+00:00,122750,1055,
E08000035,Leeds,Yorkshire and The Humber,2022-02-15 23:59:00+00:00,240535,1736,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-15 23:59:00+00:00,104000,994,
E08000037,Gateshead,North East,2022-02-15 23:59:00+00:00,60649,559,
E09000002,Barking and Dagenham,London,2022-02-15 23:59:00+00:00,63418,554,
E09000003,Barnet,London,2022-02-15 23:59:00+00:00,108778,893,
E09000004,Bexley,London,2022-02-15 23:59:00+00:00,71105,666,
E09000005,Brent,London,2022-02-15 23:59:00+00:00,90913,841,
E09000006,Bromley,London,2022-02-15 23:59:00+00:00,91889,716,
E09000007,Camden,London,2022-02-15 23:59:00+00:00,60041,328,
E09000008,Croydon,London,2022-02-15 23:59:00+00:00,107679,971,
E09000009,Ealing,London,2022-02-15 23:59:00+00:00,104492,766,
E09000010,Enfield,London,2022-02-15 23:59:00+00:00,86058,704,
E09000011,Greenwich,London,2022-02-15 23:59:00+00:00,78100,527,
E09000012,Hackney and City of London,London,2022-02-15 23:59:00+00:00,78311,544,
E09000013,Hammersmith and Fulham,London,2022-02-15 23:59:00+00:00,54346,298,
E09000014,Haringey,London,2022-02-15 23:59:00+00:00,72457,475,
E09000015,Harrow,London,2022-02-15 23:59:00+00:00,70727,605,
E09000016,Havering,London,2022-02-15 23:59:00+00:00,79091,966,
E09000017,Hillingdon,London,2022-02-15 23:59:00+00:00,88365,718,
E09000018,Hounslow,London,2022-02-15 23:59:00+00:00,83879,658,
E09000019,Islington,London,2022-02-15 23:59:00+00:00,62297,353,
E09000020,Kensington and Chelsea,London,2022-02-15 23:59:00+00:00,37847,272,
E09000021,Kingston upon Thames,London,2022-02-15 23:59:00+00:00,49810,365,
E09000022,Lambeth,London,2022-02-15 23:59:00+00:00,96710,604,
E09000023,Lewisham,London,2022-02-15 23:59:00+00:00,82283,647,
E09000024,Merton,London,2022-02-15 23:59:00+00:00,61155,472,
E09000025,Newham,London,2022-02-15 23:59:00+00:00,97130,749,
E09000026,Redbridge,London,2022-02-15 23:59:00+00:00,90519,876,
E09000027,Richmond upon Thames,London,2022-02-15 23:59:00+00:00,55219,348,
E09000028,Southwark,London,2022-02-15 23:59:00+00:00,87977,448,
E09000029,Sutton,London,2022-02-15 23:59:00+00:00,61816,519,
E09000030,Tower Hamlets,London,2022-02-15 23:59:00+00:00,93197,470,
E09000031,Waltham Forest,London,2022-02-15 23:59:00+00:00,78887,586,
E09000032,Wandsworth,London,2022-02-15 23:59:00+00:00,99029,552,
E09000033,Westminster,London,2022-02-15 23:59:00+00:00,57593,377,
E10000002,Buckinghamshire,South East,2022-02-15 23:59:00+00:00,149317,1153,
E10000003,Cambridgeshire,East of England,2022-02-15 23:59:00+00:00,164257,994,
E10000006,Cumbria,North West,2022-02-15 23:59:00+00:00,130772,1552,
E10000007,Derbyshire,East Midlands,2022-02-15 23:59:00+00:00,214125,2327,
E10000008,Devon,South West,2022-02-15 23:59:00+00:00,175943,1024,
E10000011,East Sussex,South East,2022-02-15 23:59:00+00:00,130529,1634,
E10000012,Essex,East of England,2022-02-15 23:59:00+00:00,415788,4565,
E10000013,Gloucestershire,South West,2022-02-15 23:59:00+00:00,149159,1144,
E10000014,Hampshire,South East,2022-02-15 23:59:00+00:00,347421,2786,
E10000015,Hertfordshire,East of England,2022-02-15 23:59:00+00:00,336315,2882,
E10000016,Kent,South East,2022-02-15 23:59:00+00:00,415281,4544,
E10000017,Lancashire,North West,2022-02-15 23:59:00+00:00,366277,3737,
E10000018,Leicestershire,East Midlands,2022-02-15 23:59:00+00:00,201888,1703,
E10000019,Lincolnshire,East Midlands,2022-02-15 23:59:00+00:00,187356,1993,
E10000020,Norfolk,East of England,2022-02-15 23:59:00+00:00,205846,2255,
E10000021,Northamptonshire,East Midlands,2022-02-15 23:59:00+00:00,216292,1744,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-15 23:59:00+00:00,153627,1159,
E10000024,Nottinghamshire,East Midlands,2022-02-15 23:59:00+00:00,236734,2266,
E10000025,Oxfordshire,South East,2022-02-15 23:59:00+00:00,181163,909,
E10000027,Somerset,South West,2022-02-15 23:59:00+00:00,124673,950,
E10000028,Staffordshire,West Midlands,2022-02-15 23:59:00+00:00,248217,2798,
E10000029,Suffolk,East of England,2022-02-15 23:59:00+00:00,168489,1752,
E10000030,Surrey,South East,2022-02-15 23:59:00+00:00,334853,2818,
E10000031,Warwickshire,West Midlands,2022-02-15 23:59:00+00:00,162981,1309,
E10000032,West Sussex,South East,2022-02-15 23:59:00+00:00,217403,1770,
E10000034,Worcestershire,West Midlands,2022-02-15 23:59:00+00:00,151954,1448,
N09000001,Antrim and Newtownabbey,,2022-02-15 23:59:00+00:00,44387,286,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-15 23:59:00+00:00,71023,424,
N09000003,Belfast,,2022-02-15 23:59:00+00:00,107318,586,
N09000004,Causeway Coast and Glens,,2022-02-15 23:59:00+00:00,38806,255,
N09000005,Derry City and Strabane,,2022-02-15 23:59:00+00:00,53104,206,
N09000006,Fermanagh and Omagh,,2022-02-15 23:59:00+00:00,35391,143,
N09000007,Lisburn and Castlereagh,,2022-02-15 23:59:00+00:00,44014,229,
N09000008,Mid and East Antrim,,2022-02-15 23:59:00+00:00,39070,278,
N09000009,Mid Ulster,,2022-02-15 23:59:00+00:00,49969,298,
N09000010,"Newry, Mourne and Down",,2022-02-15 23:59:00+00:00,58753,240,
N09000011,Ards and North Down,,2022-02-15 23:59:00+00:00,42760,201,
S12000005,Clackmannanshire,,2022-02-15 23:59:00+00:00,13573,124,
S12000006,Dumfries and Galloway,,2022-02-15 23:59:00+00:00,29746,211,
S12000008,East Ayrshire,,2022-02-15 23:59:00+00:00,32435,334,
S12000010,East Lothian,,2022-02-15 23:59:00+00:00,23923,159,
S12000011,East Renfrewshire,,2022-02-15 23:59:00+00:00,27139,206,
S12000013,Na h-Eileanan Siar,,2022-02-15 23:59:00+00:00,2860,24,
S12000014,Falkirk,,2022-02-15 23:59:00+00:00,40991,342,
S12000017,Highland,,2022-02-15 23:59:00+00:00,38643,173,
S12000018,Inverclyde,,2022-02-15 23:59:00+00:00,19705,192,
S12000019,Midlothian,,2022-02-15 23:59:00+00:00,23200,195,
S12000020,Moray,,2022-02-15 23:59:00+00:00,17042,53,
S12000021,North Ayrshire,,2022-02-15 23:59:00+00:00,32555,380,
S12000023,Orkney Islands,,2022-02-15 23:59:00+00:00,2559,12,
S12000026,Scottish Borders,,2022-02-15 23:59:00+00:00,20576,163,
S12000027,Shetland Islands,,2022-02-15 23:59:00+00:00,2987,14,
S12000028,South Ayrshire,,2022-02-15 23:59:00+00:00,25200,292,
S12000029,South Lanarkshire,,2022-02-15 23:59:00+00:00,90068,804,
S12000030,Stirling,,2022-02-15 23:59:00+00:00,21838,163,
S12000033,Aberdeen City,,2022-02-15 23:59:00+00:00,48921,311,
S12000034,Aberdeenshire,,2022-02-15 23:59:00+00:00,50271,268,
S12000035,Argyll and Bute,,2022-02-15 23:59:00+00:00,14989,103,
S12000036,City of Edinburgh,,2022-02-15 23:59:00+00:00,124698,792,
S12000038,Renfrewshire,,2022-02-15 23:59:00+00:00,50469,475,
S12000039,West Dunbartonshire,,2022-02-15 23:59:00+00:00,24819,238,
S12000040,West Lothian,,2022-02-15 23:59:00+00:00,47620,342,
S12000041,Angus,,2022-02-15 23:59:00+00:00,23599,189,
S12000042,Dundee City,,2022-02-15 23:59:00+00:00,38713,346,
S12000045,East Dunbartonshire,,2022-02-15 23:59:00+00:00,29453,243,
S12000047,Fife,,2022-02-15 23:59:00+00:00,87980,598,
S12000048,Perth and Kinross,,2022-02-15 23:59:00+00:00,31048,307,
S12000049,Glasgow City,,2022-02-15 23:59:00+00:00,170486,1565,
S12000050,North Lanarkshire,,2022-02-15 23:59:00+00:00,100496,897,
W06000001,Isle of Anglesey,,2022-02-15 23:59:00+00:00,13441,,
W06000002,Gwynedd,,2022-02-15 23:59:00+00:00,24299,,
W06000003,Conwy,,2022-02-15 23:59:00+00:00,24013,,
W06000004,Denbighshire,,2022-02-15 23:59:00+00:00,22363,,
W06000005,Flintshire,,2022-02-15 23:59:00+00:00,35738,,
W06000006,Wrexham,,2022-02-15 23:59:00+00:00,34887,,
W06000008,Ceredigion,,2022-02-15 23:59:00+00:00,11251,,
W06000009,Pembrokeshire,,2022-02-15 23:59:00+00:00,23359,,
W06000010,Carmarthenshire,,2022-02-15 23:59:00+00:00,43583,,
W06000011,Swansea,,2022-02-15 23:59:00+00:00,64127,,
W06000012,Neath Port Talbot,,2022-02-15 23:59:00+00:00,39912,,
W06000013,Bridgend,,2022-02-15 23:59:00+00:00,38136,,
W06000014,Vale of Glamorgan,,2022-02-15 23:59:00+00:00,33331,,
W06000015,Cardiff,,2022-02-15 23:59:00+00:00,94059,,
W06000016,Rhondda Cynon Taf,,2022-02-15 23:59:00+00:00,65816,,
W06000018,Caerphilly,,2022-02-15 23:59:00+00:00,47619,,
W06000019,Blaenau Gwent,,2022-02-15 23:59:00+00:00,19091,,
W06000020,Torfaen,,2022-02-15 23:59:00+00:00,24697,,
W06000021,Monmouthshire,,2022-02-15 23:59:00+00:00,17876,,
W06000022,Newport,,2022-02-15 23:59:00+00:00,40720,,
W06000023,Powys,,2022-02-15 23:59:00+00:00,23894,,
W06000024,Merthyr Tydfil,,2022-02-15 23:59:00+00:00,18109,,
