Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000011,Knowsley,North West,2022-04-11 23:59:00+01:00,58757,543,
E08000012,Liverpool,North West,2022-04-11 23:59:00+01:00,173069,1614,
E08000013,St. Helens,North West,2022-04-11 23:59:00+01:00,65702,641,
E08000014,Sefton,North West,2022-04-11 23:59:00+01:00,96595,1032,
E08000015,Wirral,North West,2022-04-11 23:59:00+01:00,110555,1029,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,87974,1088,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,106098,1117,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,91288,1029,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,183221,1529,
E08000021,Newcastle upon Tyne,North East,2022-04-11 23:59:00+01:00,104373,588,
E08000022,North Tyneside,North East,2022-04-11 23:59:00+01:00,76003,587,
E08000023,South Tyneside,North East,2022-04-11 23:59:00+01:00,53324,575,
E08000024,Sunderland,North East,2022-04-11 23:59:00+01:00,97166,1034,
E08000025,Birmingham,West Midlands,2022-04-11 23:59:00+01:00,340241,3459,
E08000026,Coventry,West Midlands,2022-04-11 23:59:00+01:00,109555,791,
E08000027,Dudley,West Midlands,2022-04-11 23:59:00+01:00,106799,992,
E08000028,Sandwell,West Midlands,2022-04-11 23:59:00+01:00,108798,1252,
E08000029,Solihull,West Midlands,2022-04-11 23:59:00+01:00,71622,677,
E08000030,Walsall,West Midlands,2022-04-11 23:59:00+01:00,91717,1046,
E08000031,Wolverhampton,West Midlands,2022-04-11 23:59:00+01:00,87462,911,
E08000032,Bradford,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,170106,1489,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,65881,460,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,136266,1115,
E08000035,Leeds,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,269769,1790,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,115503,1031,
E08000037,Gateshead,North East,2022-04-11 23:59:00+01:00,68194,584,
E09000002,Barking and Dagenham,London,2022-04-11 23:59:00+01:00,68438,575,
E09000003,Barnet,London,2022-04-11 23:59:00+01:00,123467,924,
E09000004,Bexley,London,2022-04-11 23:59:00+01:00,80188,693,
E09000005,Brent,London,2022-04-11 23:59:00+01:00,100281,869,
E09000006,Bromley,London,2022-04-11 23:59:00+01:00,106537,744,
E09000007,Camden,London,2022-04-11 23:59:00+01:00,70393,339,
E09000008,Croydon,London,2022-04-11 23:59:00+01:00,121904,1016,
E09000009,Ealing,London,2022-04-11 23:59:00+01:00,116898,802,
E09000010,Enfield,London,2022-04-11 23:59:00+01:00,95252,725,
E09000011,Greenwich,London,2022-04-11 23:59:00+01:00,88671,549,
E09000012,Hackney and City of London,London,2022-04-11 23:59:00+01:00,88704,560,
E09000013,Hammersmith and Fulham,London,2022-04-11 23:59:00+01:00,62199,309,
E09000014,Haringey,London,2022-04-11 23:59:00+01:00,81840,491,
E09000015,Harrow,London,2022-04-11 23:59:00+01:00,80040,625,
E09000016,Havering,London,2022-04-11 23:59:00+01:00,88101,1008,
E09000017,Hillingdon,London,2022-04-11 23:59:00+01:00,99049,734,
E09000018,Hounslow,London,2022-04-11 23:59:00+01:00,93134,681,
E09000019,Islington,London,2022-04-11 23:59:00+01:00,72799,364,
E09000020,Kensington and Chelsea,London,2022-04-11 23:59:00+01:00,43806,284,
E09000021,Kingston upon Thames,London,2022-04-11 23:59:00+01:00,58708,383,
E09000022,Lambeth,London,2022-04-11 23:59:00+01:00,110047,619,
E09000023,Lewisham,London,2022-04-11 23:59:00+01:00,94105,671,
E09000024,Merton,London,2022-04-11 23:59:00+01:00,71030,486,
E09000025,Newham,London,2022-04-11 23:59:00+01:00,105786,769,
E09000026,Redbridge,London,2022-04-11 23:59:00+01:00,99027,901,
E09000027,Richmond upon Thames,London,2022-04-11 23:59:00+01:00,65134,359,
E09000028,Southwark,London,2022-04-11 23:59:00+01:00,100530,464,
E09000029,Sutton,London,2022-04-11 23:59:00+01:00,71818,545,
E09000030,Tower Hamlets,London,2022-04-11 23:59:00+01:00,104604,477,
E09000031,Waltham Forest,London,2022-04-11 23:59:00+01:00,88676,616,
E09000032,Wandsworth,London,2022-04-11 23:59:00+01:00,114739,574,
E09000033,Westminster,London,2022-04-11 23:59:00+01:00,66722,392,
E10000002,Buckinghamshire,South East,2022-04-11 23:59:00+01:00,177043,1256,
E10000003,Cambridgeshire,East of England,2022-04-11 23:59:00+01:00,204658,1079,
E10000006,Cumbria,North West,2022-04-11 23:59:00+01:00,155353,1680,
E10000007,Derbyshire,East Midlands,2022-04-11 23:59:00+01:00,251331,2464,
E10000008,Devon,South West,2022-04-11 23:59:00+01:00,227639,1198,
E10000011,East Sussex,South East,2022-04-11 23:59:00+01:00,161231,1748,
E10000012,Essex,East of England,2022-04-11 23:59:00+01:00,488684,4794,
E10000013,Gloucestershire,South West,2022-04-11 23:59:00+01:00,187513,1295,
E10000014,Hampshire,South East,2022-04-11 23:59:00+01:00,431718,2988,
E10000015,Hertfordshire,East of England,2022-04-11 23:59:00+01:00,395978,3041,
E10000016,Kent,South East,2022-04-11 23:59:00+01:00,496985,4829,
E10000017,Lancashire,North West,2022-04-11 23:59:00+01:00,409793,3934,
E10000018,Leicestershire,East Midlands,2022-04-11 23:59:00+01:00,230924,1787,
E10000019,Lincolnshire,East Midlands,2022-04-11 23:59:00+01:00,224133,2136,
E10000020,Norfolk,East of England,2022-04-11 23:59:00+01:00,256020,2472,
E10000021,Northamptonshire,East Midlands,2022-04-11 23:59:00+01:00,250344,1880,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-11 23:59:00+01:00,181589,1278,
E10000024,Nottinghamshire,East Midlands,2022-04-11 23:59:00+01:00,273167,2394,
E10000025,Oxfordshire,South East,2022-04-11 23:59:00+01:00,223413,1004,
E10000027,Somerset,South West,2022-04-11 23:59:00+01:00,161332,1053,
E10000028,Staffordshire,West Midlands,2022-04-11 23:59:00+01:00,286452,2975,
E10000029,Suffolk,East of England,2022-04-11 23:59:00+01:00,212333,1910,
E10000030,Surrey,South East,2022-04-11 23:59:00+01:00,400325,3028,
E10000031,Warwickshire,West Midlands,2022-04-11 23:59:00+01:00,190774,1409,
E10000032,West Sussex,South East,2022-04-11 23:59:00+01:00,268439,1921,
E10000034,Worcestershire,West Midlands,2022-04-11 23:59:00+01:00,181484,1561,
N09000001,Antrim and Newtownabbey,,2022-04-11 23:59:00+01:00,53842,302,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-11 23:59:00+01:00,80308,456,
N09000003,Belfast,,2022-04-11 23:59:00+01:00,126438,616,
N09000004,Causeway Coast and Glens,,2022-04-11 23:59:00+01:00,46430,271,
N09000005,Derry City and Strabane,,2022-04-11 23:59:00+01:00,61323,218,
N09000006,Fermanagh and Omagh,,2022-04-11 23:59:00+01:00,41955,155,
N09000007,Lisburn and Castlereagh,,2022-04-11 23:59:00+01:00,53648,257,
N09000008,Mid and East Antrim,,2022-04-11 23:59:00+01:00,46722,292,
N09000009,Mid Ulster,,2022-04-11 23:59:00+01:00,55661,313,
N09000010,"Newry, Mourne and Down",,2022-04-11 23:59:00+01:00,66951,259,
N09000011,Ards and North Down,,2022-04-11 23:59:00+01:00,53438,212,
S12000005,Clackmannanshire,,2022-04-11 23:59:00+01:00,19329,138,
S12000006,Dumfries and Galloway,,2022-04-11 23:59:00+01:00,42221,243,
S12000008,East Ayrshire,,2022-04-11 23:59:00+01:00,47267,371,
S12000010,East Lothian,,2022-04-11 23:59:00+01:00,35055,176,
S12000011,East Renfrewshire,,2022-04-11 23:59:00+01:00,37277,222,
S12000013,Na h-Eileanan Siar,,2022-04-11 23:59:00+01:00,6977,29,
S12000014,Falkirk,,2022-04-11 23:59:00+01:00,59134,387,
S12000017,Highland,,2022-04-11 23:59:00+01:00,64373,251,
S12000018,Inverclyde,,2022-04-11 23:59:00+01:00,28382,216,
S12000019,Midlothian,,2022-04-11 23:59:00+01:00,32653,209,
S12000020,Moray,,2022-04-11 23:59:00+01:00,26193,66,
S12000021,North Ayrshire,,2022-04-11 23:59:00+01:00,48147,423,
S12000023,Orkney Islands,,2022-04-11 23:59:00+01:00,4946,15,
S12000026,Scottish Borders,,2022-04-11 23:59:00+01:00,30726,183,
S12000027,Shetland Islands,,2022-04-11 23:59:00+01:00,6060,16,
S12000028,South Ayrshire,,2022-04-11 23:59:00+01:00,37299,318,
S12000029,South Lanarkshire,,2022-04-11 23:59:00+01:00,125451,893,
S12000030,Stirling,,2022-04-11 23:59:00+01:00,30886,179,
S12000033,Aberdeen City,,2022-04-11 23:59:00+01:00,68226,332,
S12000034,Aberdeenshire,,2022-04-11 23:59:00+01:00,75512,305,
S12000035,Argyll and Bute,,2022-04-11 23:59:00+01:00,23248,120,
S12000036,City of Edinburgh,,2022-04-11 23:59:00+01:00,173429,874,
S12000038,Renfrewshire,,2022-04-11 23:59:00+01:00,70434,518,
S12000039,West Dunbartonshire,,2022-04-11 23:59:00+01:00,34627,269,
S12000040,West Lothian,,2022-04-11 23:59:00+01:00,65762,355,
S12000041,Angus,,2022-04-11 23:59:00+01:00,34675,217,
S12000042,Dundee City,,2022-04-11 23:59:00+01:00,51583,375,
S12000045,East Dunbartonshire,,2022-04-11 23:59:00+01:00,41775,270,
S12000047,Fife,,2022-04-11 23:59:00+01:00,122083,669,
S12000048,Perth and Kinross,,2022-04-11 23:59:00+01:00,44555,341,
S12000049,Glasgow City,,2022-04-11 23:59:00+01:00,228572,1690,
S12000050,North Lanarkshire,,2022-04-11 23:59:00+01:00,135802,990,
W06000001,Isle of Anglesey,,2022-04-11 23:59:00+01:00,14671,,
W06000002,Gwynedd,,2022-04-11 23:59:00+01:00,26765,,
W06000003,Conwy,,2022-04-11 23:59:00+01:00,26135,,
W06000004,Denbighshire,,2022-04-11 23:59:00+01:00,24392,,
W06000005,Flintshire,,2022-04-11 23:59:00+01:00,38841,,
W06000006,Wrexham,,2022-04-11 23:59:00+01:00,37608,,
W06000008,Ceredigion,,2022-04-11 23:59:00+01:00,12750,,
W06000009,Pembrokeshire,,2022-04-11 23:59:00+01:00,25976,,
W06000010,Carmarthenshire,,2022-04-11 23:59:00+01:00,47571,,
W06000011,Swansea,,2022-04-11 23:59:00+01:00,68107,,
W06000012,Neath Port Talbot,,2022-04-11 23:59:00+01:00,42318,,
W06000013,Bridgend,,2022-04-11 23:59:00+01:00,40572,,
W06000014,Vale of Glamorgan,,2022-04-11 23:59:00+01:00,36594,,
W06000015,Cardiff,,2022-04-11 23:59:00+01:00,102104,,
W06000016,Rhondda Cynon Taf,,2022-04-11 23:59:00+01:00,70833,,
W06000018,Caerphilly,,2022-04-11 23:59:00+01:00,51035,,
W06000019,Blaenau Gwent,,2022-04-11 23:59:00+01:00,21113,,
W06000020,Torfaen,,2022-04-11 23:59:00+01:00,26735,,
W06000021,Monmouthshire,,2022-04-11 23:59:00+01:00,19875,,
W06000022,Newport,,2022-04-11 23:59:00+01:00,43882,,
W06000023,Powys,,2022-04-11 23:59:00+01:00,26152,,
W06000024,Merthyr Tydfil,,2022-04-11 23:59:00+01:00,19194,,
