Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2021-04-21 23:59:00+01:00,18345,662,C
E08000009,Trafford,North West,2021-04-21 23:59:00+01:00,16485,465,C
E08000010,Wigan,North West,2021-04-21 23:59:00+01:00,29041,936,C
E08000011,Knowsley,North West,2021-04-21 23:59:00+01:00,17356,411,C
E08000012,Liverpool,North West,2021-04-21 23:59:00+01:00,48413,1177,C
E08000013,St. Helens,North West,2021-04-21 23:59:00+01:00,17041,452,C
E08000014,Sefton,North West,2021-04-21 23:59:00+01:00,23871,791,C
E08000015,Wirral,North West,2021-04-21 23:59:00+01:00,24249,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,19306,796,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,23491,835,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,21268,749,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,43454,1143,C
E08000021,Newcastle upon Tyne,North East,2021-04-21 23:59:00+01:00,23518,435,C
E08000022,North Tyneside,North East,2021-04-21 23:59:00+01:00,12472,417,C
E08000023,South Tyneside,North East,2021-04-21 23:59:00+01:00,11333,422,C
E08000024,Sunderland,North East,2021-04-21 23:59:00+01:00,22062,758,C
E08000025,Birmingham,West Midlands,2021-04-21 23:59:00+01:00,101093,2658,C
E08000026,Coventry,West Midlands,2021-04-21 23:59:00+01:00,23703,538,C
E08000027,Dudley,West Midlands,2021-04-21 23:59:00+01:00,26744,767,C
E08000028,Sandwell,West Midlands,2021-04-21 23:59:00+01:00,34137,1002,C
E08000029,Solihull,West Midlands,2021-04-21 23:59:00+01:00,14646,535,C
E08000030,Walsall,West Midlands,2021-04-21 23:59:00+01:00,25716,835,C
E08000031,Wolverhampton,West Midlands,2021-04-21 23:59:00+01:00,24757,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,49184,1054,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,14460,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,33900,823,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,62442,1305,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,25537,763,C
E08000037,Gateshead,North East,2021-04-21 23:59:00+01:00,13750,424,C
E09000002,Barking and Dagenham,London,2021-04-21 23:59:00+01:00,23559,460,C
E09000003,Barnet,London,2021-04-21 23:59:00+01:00,30417,742,C
E09000004,Bexley,London,2021-04-21 23:59:00+01:00,22355,562,C
E09000005,Brent,London,2021-04-21 23:59:00+01:00,28499,702,C
E09000006,Bromley,London,2021-04-21 23:59:00+01:00,24315,608,C
E09000007,Camden,London,2021-04-21 23:59:00+01:00,14066,263,C
E09000008,Croydon,London,2021-04-21 23:59:00+01:00,30837,803,C
E09000009,Ealing,London,2021-04-21 23:59:00+01:00,31031,612,C
E09000010,Enfield,London,2021-04-21 23:59:00+01:00,29733,587,C
E09000011,Greenwich,London,2021-04-21 23:59:00+01:00,22352,430,C
E09000012,Hackney and City of London,London,2021-04-21 23:59:00+01:00,21630,423,C
E09000013,Hammersmith and Fulham,London,2021-04-21 23:59:00+01:00,12984,232,C
E09000014,Haringey,London,2021-04-21 23:59:00+01:00,20768,371,C
E09000015,Harrow,London,2021-04-21 23:59:00+01:00,20755,505,C
E09000016,Havering,London,2021-04-21 23:59:00+01:00,26865,832,C
E09000017,Hillingdon,London,2021-04-21 23:59:00+01:00,26482,614,C
E09000018,Hounslow,London,2021-04-21 23:59:00+01:00,24807,546,C
E09000019,Islington,London,2021-04-21 23:59:00+01:00,14970,294,C
E09000020,Kensington and Chelsea,London,2021-04-21 23:59:00+01:00,8983,203,C
E09000021,Kingston upon Thames,London,2021-04-21 23:59:00+01:00,12234,301,C
E09000022,Lambeth,London,2021-04-21 23:59:00+01:00,24205,500,C
E09000023,Lewisham,London,2021-04-21 23:59:00+01:00,21631,502,C
E09000024,Merton,London,2021-04-21 23:59:00+01:00,16215,402,C
E09000025,Newham,London,2021-04-21 23:59:00+01:00,35518,617,C
E09000026,Redbridge,London,2021-04-21 23:59:00+01:00,32853,730,C
E09000027,Richmond upon Thames,London,2021-04-21 23:59:00+01:00,10825,272,C
E09000028,Southwark,London,2021-04-21 23:59:00+01:00,22399,333,C
E09000029,Sutton,London,2021-04-21 23:59:00+01:00,15899,434,C
E09000030,Tower Hamlets,London,2021-04-21 23:59:00+01:00,28792,390,C
E09000031,Waltham Forest,London,2021-04-21 23:59:00+01:00,24887,469,C
E09000032,Wandsworth,London,2021-04-21 23:59:00+01:00,22128,441,C
E09000033,Westminster,London,2021-04-21 23:59:00+01:00,14139,298,C
E10000002,Buckinghamshire,South East,2021-04-21 23:59:00+01:00,31452,979,C
E10000003,Cambridgeshire,East of England,2021-04-21 23:59:00+01:00,27893,795,C
E10000006,Cumbria,North West,2021-04-21 23:59:00+01:00,28140,1259,C
E10000007,Derbyshire,East Midlands,2021-04-21 23:59:00+01:00,48955,1861,C
E10000008,Devon,South West,2021-04-21 23:59:00+01:00,20136,682,C
E10000011,East Sussex,South East,2021-04-21 23:59:00+01:00,30500,1430,C
E10000012,Essex,East of England,2021-04-21 23:59:00+01:00,112990,3943,C
E10000013,Gloucestershire,South West,2021-04-21 23:59:00+01:00,22415,952,C
E10000014,Hampshire,South East,2021-04-21 23:59:00+01:00,63505,2367,C
E10000015,Hertfordshire,East of England,2021-04-21 23:59:00+01:00,76626,2460,C
E10000016,Kent,South East,2021-04-21 23:59:00+01:00,114370,3990,C
E10000017,Lancashire,North West,2021-04-21 23:59:00+01:00,97605,2921,C
E10000018,Leicestershire,East Midlands,2021-04-21 23:59:00+01:00,44486,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-21 23:59:00+01:00,41199,1614,C
E10000020,Norfolk,East of England,2021-04-21 23:59:00+01:00,41765,1859,C
E10000021,Northamptonshire,East Midlands,2021-04-21 23:59:00+01:00,48701,1394,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-21 23:59:00+01:00,29678,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-21 23:59:00+01:00,55380,1762,C
E10000025,Oxfordshire,South East,2021-04-21 23:59:00+01:00,33650,719,C
E10000027,Somerset,South West,2021-04-21 23:59:00+01:00,20197,674,C
E10000028,Staffordshire,West Midlands,2021-04-21 23:59:00+01:00,59626,2335,C
E10000029,Suffolk,East of England,2021-04-21 23:59:00+01:00,30045,1402,C
E10000030,Surrey,South East,2021-04-21 23:59:00+01:00,70119,2411,C
E10000031,Warwickshire,West Midlands,2021-04-21 23:59:00+01:00,31737,1067,C
E10000032,West Sussex,South East,2021-04-21 23:59:00+01:00,41753,1476,C
E10000034,Worcestershire,West Midlands,2021-04-21 23:59:00+01:00,33271,1210,C
N09000001,Antrim and Newtownabbey,,2021-04-21 23:59:00+01:00,8336,208,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-21 23:59:00+01:00,15519,285,
N09000003,Belfast,,2021-04-21 23:59:00+01:00,22425,387,
N09000004,Causeway Coast and Glens,,2021-04-21 23:59:00+01:00,7305,166,
N09000005,Derry City and Strabane,,2021-04-21 23:59:00+01:00,12087,135,
N09000006,Fermanagh and Omagh,,2021-04-21 23:59:00+01:00,5853,85,
N09000007,Lisburn and Castlereagh,,2021-04-21 23:59:00+01:00,7460,147,
N09000008,Mid and East Antrim,,2021-04-21 23:59:00+01:00,7675,219,
N09000009,Mid Ulster,,2021-04-21 23:59:00+01:00,12379,204,
N09000010,"Newry, Mourne and Down",,2021-04-21 23:59:00+01:00,11416,165,
N09000011,Ards and North Down,,2021-04-21 23:59:00+01:00,5926,130,
S12000005,Clackmannanshire,,2021-04-21 23:59:00+01:00,2463,87,
S12000006,Dumfries and Galloway,,2021-04-21 23:59:00+01:00,4149,141,
S12000008,East Ayrshire,,2021-04-21 23:59:00+01:00,6291,227,
S12000010,East Lothian,,2021-04-21 23:59:00+01:00,2843,111,
S12000011,East Renfrewshire,,2021-04-21 23:59:00+01:00,4772,170,
S12000013,Na h-Eileanan Siar,,2021-04-21 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-21 23:59:00+01:00,6668,243,
S12000017,Highland,,2021-04-21 23:59:00+01:00,3569,98,
S12000018,Inverclyde,,2021-04-21 23:59:00+01:00,2970,147,
S12000019,Midlothian,,2021-04-21 23:59:00+01:00,3180,155,
S12000020,Moray,,2021-04-21 23:59:00+01:00,1521,29,
S12000021,North Ayrshire,,2021-04-21 23:59:00+01:00,6317,277,
S12000023,Orkney Islands,,2021-04-21 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-21 23:59:00+01:00,2883,102,
S12000027,Shetland Islands,,2021-04-21 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-21 23:59:00+01:00,4175,208,
S12000029,South Lanarkshire,,2021-04-21 23:59:00+01:00,18758,631,
S12000030,Stirling,,2021-04-21 23:59:00+01:00,3401,117,
S12000033,Aberdeen City,,2021-04-21 23:59:00+01:00,7130,238,
S12000034,Aberdeenshire,,2021-04-21 23:59:00+01:00,5811,188,
S12000035,Argyll and Bute,,2021-04-21 23:59:00+01:00,1445,71,
S12000036,City of Edinburgh,,2021-04-21 23:59:00+01:00,16870,600,
S12000038,Renfrewshire,,2021-04-21 23:59:00+01:00,10593,371,
S12000039,West Dunbartonshire,,2021-04-21 23:59:00+01:00,4399,162,
S12000040,West Lothian,,2021-04-21 23:59:00+01:00,8052,247,
S12000041,Angus,,2021-04-21 23:59:00+01:00,3134,135,
S12000042,Dundee City,,2021-04-21 23:59:00+01:00,6894,226,
S12000045,East Dunbartonshire,,2021-04-21 23:59:00+01:00,5111,198,
S12000047,Fife,,2021-04-21 23:59:00+01:00,11273,381,
S12000048,Perth and Kinross,,2021-04-21 23:59:00+01:00,4519,215,
S12000049,Glasgow City,,2021-04-21 23:59:00+01:00,41343,1154,
S12000050,North Lanarkshire,,2021-04-21 23:59:00+01:00,22013,683,
W06000001,Isle of Anglesey,,2021-04-21 23:59:00+01:00,2296,,
W06000002,Gwynedd,,2021-04-21 23:59:00+01:00,3365,,
W06000003,Conwy,,2021-04-21 23:59:00+01:00,3862,,
W06000004,Denbighshire,,2021-04-21 23:59:00+01:00,4327,,
W06000005,Flintshire,,2021-04-21 23:59:00+01:00,9598,,
W06000006,Wrexham,,2021-04-21 23:59:00+01:00,11445,,
W06000008,Ceredigion,,2021-04-21 23:59:00+01:00,1768,,
W06000009,Pembrokeshire,,2021-04-21 23:59:00+01:00,3446,,
W06000010,Carmarthenshire,,2021-04-21 23:59:00+01:00,10742,,
W06000011,Swansea,,2021-04-21 23:59:00+01:00,17517,,
W06000012,Neath Port Talbot,,2021-04-21 23:59:00+01:00,11614,,
W06000013,Bridgend,,2021-04-21 23:59:00+01:00,12578,,
W06000014,Vale of Glamorgan,,2021-04-21 23:59:00+01:00,7429,,
W06000015,Cardiff,,2021-04-21 23:59:00+01:00,26113,,
W06000016,Rhondda Cynon Taf,,2021-04-21 23:59:00+01:00,21319,,
W06000018,Caerphilly,,2021-04-21 23:59:00+01:00,13408,,
W06000019,Blaenau Gwent,,2021-04-21 23:59:00+01:00,6160,,
W06000020,Torfaen,,2021-04-21 23:59:00+01:00,6428,,
W06000021,Monmouthshire,,2021-04-21 23:59:00+01:00,4174,,
W06000022,Newport,,2021-04-21 23:59:00+01:00,11265,,
W06000023,Powys,,2021-04-21 23:59:00+01:00,4162,,
W06000024,Merthyr Tydfil,,2021-04-21 23:59:00+01:00,6722,,
