Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000006,Salford,North West,2020-12-04 23:59:00+00:00,13616,407,C
E08000007,Stockport,North West,2020-12-04 23:59:00+00:00,10774,384,C
E08000008,Tameside,North West,2020-12-04 23:59:00+00:00,10624,477,C
E08000009,Trafford,North West,2020-12-04 23:59:00+00:00,8844,297,C
E08000010,Wigan,North West,2020-12-04 23:59:00+00:00,16976,653,C
E08000011,Knowsley,North West,2020-12-04 23:59:00+00:00,7915,231,C
E08000012,Liverpool,North West,2020-12-04 23:59:00+00:00,24383,723,C
E08000013,St. Helens,North West,2020-12-04 23:59:00+00:00,7802,223,C
E08000014,Sefton,North West,2020-12-04 23:59:00+00:00,10670,439,C
E08000015,Wirral,North West,2020-12-04 23:59:00+00:00,10135,436,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,10731,457,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,12334,501,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,11329,451,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,26003,668,C
E08000021,Newcastle upon Tyne,North East,2020-12-04 23:59:00+00:00,15997,285,C
E08000022,North Tyneside,North East,2020-12-04 23:59:00+00:00,7020,192,C
E08000023,South Tyneside,North East,2020-12-04 23:59:00+00:00,5990,218,C
E08000024,Sunderland,North East,2020-12-04 23:59:00+00:00,11371,478,C
E08000025,Birmingham,West Midlands,2020-12-04 23:59:00+00:00,41689,1365,C
E08000026,Coventry,West Midlands,2020-12-04 23:59:00+00:00,9020,258,C
E08000027,Dudley,West Midlands,2020-12-04 23:59:00+00:00,10951,367,C
E08000028,Sandwell,West Midlands,2020-12-04 23:59:00+00:00,12832,491,C
E08000029,Solihull,West Midlands,2020-12-04 23:59:00+00:00,6143,277,C
E08000030,Walsall,West Midlands,2020-12-04 23:59:00+00:00,9781,429,C
E08000031,Wolverhampton,West Midlands,2020-12-04 23:59:00+00:00,8535,327,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,29870,680,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,8367,183,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,19747,499,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,36511,794,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,13995,425,C
E08000037,Gateshead,North East,2020-12-04 23:59:00+00:00,7918,301,C
E09000002,Barking and Dagenham,London,2020-12-04 23:59:00+00:00,5023,175,C
E09000003,Barnet,London,2020-12-04 23:59:00+00:00,7483,358,C
E09000004,Bexley,London,2020-12-04 23:59:00+00:00,5290,236,C
E09000005,Brent,London,2020-12-04 23:59:00+00:00,6807,405,C
E09000006,Bromley,London,2020-12-04 23:59:00+00:00,5499,264,C
E09000007,Camden,London,2020-12-04 23:59:00+00:00,3732,125,C
E09000008,Croydon,London,2020-12-04 23:59:00+00:00,6532,402,C
E09000009,Ealing,London,2020-12-04 23:59:00+00:00,8311,300,C
E09000010,Enfield,London,2020-12-04 23:59:00+00:00,6664,270,C
E09000011,Greenwich,London,2020-12-04 23:59:00+00:00,4730,200,C
E09000012,Hackney and City of London,London,2020-12-04 23:59:00+00:00,5668,194,C
E09000013,Hammersmith and Fulham,London,2020-12-04 23:59:00+00:00,3837,128,C
E09000014,Haringey,London,2020-12-04 23:59:00+00:00,4669,184,C
E09000015,Harrow,London,2020-12-04 23:59:00+00:00,5216,312,C
E09000016,Havering,London,2020-12-04 23:59:00+00:00,7152,354,C
E09000017,Hillingdon,London,2020-12-04 23:59:00+00:00,6544,248,C
E09000018,Hounslow,London,2020-12-04 23:59:00+00:00,5796,221,C
E09000019,Islington,London,2020-12-04 23:59:00+00:00,3772,119,C
E09000020,Kensington and Chelsea,London,2020-12-04 23:59:00+00:00,2698,103,C
E09000021,Kingston upon Thames,London,2020-12-04 23:59:00+00:00,3520,142,C
E09000022,Lambeth,London,2020-12-04 23:59:00+00:00,5815,252,C
E09000023,Lewisham,London,2020-12-04 23:59:00+00:00,4484,234,C
E09000024,Merton,London,2020-12-04 23:59:00+00:00,3671,189,C
E09000025,Newham,London,2020-12-04 23:59:00+00:00,7822,265,C
E09000026,Redbridge,London,2020-12-04 23:59:00+00:00,8146,320,C
E09000027,Richmond upon Thames,London,2020-12-04 23:59:00+00:00,3029,128,C
E09000028,Southwark,London,2020-12-04 23:59:00+00:00,5140,172,C
E09000029,Sutton,London,2020-12-04 23:59:00+00:00,3515,172,C
E09000030,Tower Hamlets,London,2020-12-04 23:59:00+00:00,7216,154,C
E09000031,Waltham Forest,London,2020-12-04 23:59:00+00:00,5870,224,C
E09000032,Wandsworth,London,2020-12-04 23:59:00+00:00,5633,197,C
E09000033,Westminster,London,2020-12-04 23:59:00+00:00,4200,146,C
E10000002,Buckinghamshire,South East,2020-12-04 23:59:00+00:00,7964,319,C
E10000003,Cambridgeshire,East of England,2020-12-04 23:59:00+00:00,7505,329,C
E10000006,Cumbria,North West,2020-12-04 23:59:00+00:00,10498,568,C
E10000007,Derbyshire,East Midlands,2020-12-04 23:59:00+00:00,21733,897,C
E10000008,Devon,South West,2020-12-04 23:59:00+00:00,8542,242,C
E10000011,East Sussex,South East,2020-12-04 23:59:00+00:00,5842,292,C
E10000012,Essex,East of England,2020-12-04 23:59:00+00:00,22785,1436,C
E10000013,Gloucestershire,South West,2020-12-04 23:59:00+00:00,8293,494,C
E10000014,Hampshire,South East,2020-12-04 23:59:00+00:00,18072,880,C
E10000015,Hertfordshire,East of England,2020-12-04 23:59:00+00:00,18750,1008,C
E10000016,Kent,South East,2020-12-04 23:59:00+00:00,33544,1459,C
E10000017,Lancashire,North West,2020-12-04 23:59:00+00:00,48956,1548,C
E10000018,Leicestershire,East Midlands,2020-12-04 23:59:00+00:00,20589,589,C
E10000019,Lincolnshire,East Midlands,2020-12-04 23:59:00+00:00,17982,643,C
E10000020,Norfolk,East of England,2020-12-04 23:59:00+00:00,11128,503,C
E10000021,Northamptonshire,East Midlands,2020-12-04 23:59:00+00:00,15139,716,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-04 23:59:00+00:00,13775,506,C
E10000024,Nottinghamshire,East Midlands,2020-12-04 23:59:00+00:00,23995,799,C
E10000025,Oxfordshire,South East,2020-12-04 23:59:00+00:00,10712,318,C
E10000027,Somerset,South West,2020-12-04 23:59:00+00:00,5737,201,C
E10000028,Staffordshire,West Midlands,2020-12-04 23:59:00+00:00,26636,1131,C
E10000029,Suffolk,East of England,2020-12-04 23:59:00+00:00,7728,563,C
E10000030,Surrey,South East,2020-12-04 23:59:00+00:00,19071,947,C
E10000031,Warwickshire,West Midlands,2020-12-04 23:59:00+00:00,12771,559,C
E10000032,West Sussex,South East,2020-12-04 23:59:00+00:00,9491,498,C
E10000034,Worcestershire,West Midlands,2020-12-04 23:59:00+00:00,11370,539,C
N09000001,Antrim and Newtownabbey,,2020-12-04 23:59:00+00:00,3531,95,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-04 23:59:00+00:00,5229,110,
N09000003,Belfast,,2020-12-04 23:59:00+00:00,12248,257,
N09000004,Causeway Coast and Glens,,2020-12-04 23:59:00+00:00,3428,87,
N09000005,Derry City and Strabane,,2020-12-04 23:59:00+00:00,7095,78,
N09000006,Fermanagh and Omagh,,2020-12-04 23:59:00+00:00,2303,28,
N09000007,Lisburn and Castlereagh,,2020-12-04 23:59:00+00:00,3694,84,
N09000008,Mid and East Antrim,,2020-12-04 23:59:00+00:00,2950,69,
N09000009,Mid Ulster,,2020-12-04 23:59:00+00:00,5093,80,
N09000010,"Newry, Mourne and Down",,2020-12-04 23:59:00+00:00,4367,68,
N09000011,Ards and North Down,,2020-12-04 23:59:00+00:00,2622,61,
S12000005,Clackmannanshire,,2020-12-04 23:59:00+00:00,817,37,
S12000006,Dumfries and Galloway,,2020-12-04 23:59:00+00:00,1167,68,
S12000008,East Ayrshire,,2020-12-04 23:59:00+00:00,2529,98,
S12000010,East Lothian,,2020-12-04 23:59:00+00:00,1083,67,
S12000011,East Renfrewshire,,2020-12-04 23:59:00+00:00,2274,92,
S12000013,Comhairle nan Eilean Siar,,2020-12-04 23:59:00+00:00,82,1,
S12000014,Falkirk,,2020-12-04 23:59:00+00:00,2108,107,
S12000017,Highland,,2020-12-04 23:59:00+00:00,829,33,
S12000018,Inverclyde,,2020-12-04 23:59:00+00:00,1059,68,
S12000019,Midlothian,,2020-12-04 23:59:00+00:00,1388,102,
S12000020,Moray,,2020-12-04 23:59:00+00:00,284,14,
S12000021,North Ayrshire,,2020-12-04 23:59:00+00:00,2433,116,
S12000023,Orkney Islands,,2020-12-04 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-04 23:59:00+00:00,1014,46,
S12000027,Shetland Islands,,2020-12-04 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-04 23:59:00+00:00,1934,121,
S12000029,South Lanarkshire,,2020-12-04 23:59:00+00:00,9911,339,
S12000030,Stirling,,2020-12-04 23:59:00+00:00,1392,50,
S12000033,Aberdeen City,,2020-12-04 23:59:00+00:00,2684,108,
S12000034,Aberdeenshire,,2020-12-04 23:59:00+00:00,1775,67,
S12000035,Argyll and Bute,,2020-12-04 23:59:00+00:00,746,45,
S12000036,City of Edinburgh,,2020-12-04 23:59:00+00:00,7729,312,
S12000038,Renfrewshire,,2020-12-04 23:59:00+00:00,4820,173,
S12000039,West Dunbartonshire,,2020-12-04 23:59:00+00:00,2102,99,
S12000040,West Lothian,,2020-12-04 23:59:00+00:00,3583,162,
S12000041,Angus,,2020-12-04 23:59:00+00:00,1232,58,
S12000042,Dundee City,,2020-12-04 23:59:00+00:00,3229,149,
S12000045,East Dunbartonshire,,2020-12-04 23:59:00+00:00,2644,122,
S12000047,Fife,,2020-12-04 23:59:00+00:00,4492,162,
S12000048,Perth and Kinross,,2020-12-04 23:59:00+00:00,1630,70,
S12000049,Glasgow City,,2020-12-04 23:59:00+00:00,20727,666,
S12000050,North Lanarkshire,,2020-12-04 23:59:00+00:00,10081,321,
W06000001,Isle of Anglesey,,2020-12-04 23:59:00+00:00,957,,
W06000002,Gwynedd,,2020-12-04 23:59:00+00:00,1401,,
W06000003,Conwy,,2020-12-04 23:59:00+00:00,1752,,
W06000004,Denbighshire,,2020-12-04 23:59:00+00:00,1839,,
W06000005,Flintshire,,2020-12-04 23:59:00+00:00,3145,,
W06000006,Wrexham,,2020-12-04 23:59:00+00:00,4022,,
W06000008,Ceredigion,,2020-12-04 23:59:00+00:00,651,,
W06000009,Pembrokeshire,,2020-12-04 23:59:00+00:00,1092,,
W06000010,Carmarthenshire,,2020-12-04 23:59:00+00:00,3680,,
W06000011,Swansea,,2020-12-04 23:59:00+00:00,7945,,
W06000012,Neath Port Talbot,,2020-12-04 23:59:00+00:00,4679,,
W06000013,Bridgend,,2020-12-04 23:59:00+00:00,4161,,
W06000014,Vale of Glamorgan,,2020-12-04 23:59:00+00:00,2410,,
W06000015,Cardiff,,2020-12-04 23:59:00+00:00,11522,,
W06000016,Rhondda Cynon Taf,,2020-12-04 23:59:00+00:00,10692,,
W06000018,Caerphilly,,2020-12-04 23:59:00+00:00,5495,,
W06000019,Blaenau Gwent,,2020-12-04 23:59:00+00:00,2973,,
W06000020,Torfaen,,2020-12-04 23:59:00+00:00,2301,,
W06000021,Monmouthshire,,2020-12-04 23:59:00+00:00,1592,,
W06000022,Newport,,2020-12-04 23:59:00+00:00,3798,,
W06000023,Powys,,2020-12-04 23:59:00+00:00,1528,,
W06000024,Merthyr Tydfil,,2020-12-04 23:59:00+00:00,3089,,
