Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000025,Oxfordshire,South East,2022-02-19 23:59:00+00:00,183770,910,
E10000027,Somerset,South West,2022-02-19 23:59:00+00:00,126871,958,
E10000028,Staffordshire,West Midlands,2022-02-19 23:59:00+00:00,250288,2809,
E10000029,Suffolk,East of England,2022-02-19 23:59:00+00:00,171067,1756,
E10000030,Surrey,South East,2022-02-19 23:59:00+00:00,339018,2834,
E10000031,Warwickshire,West Midlands,2022-02-19 23:59:00+00:00,164726,1316,
E10000032,West Sussex,South East,2022-02-19 23:59:00+00:00,221241,1784,
E10000034,Worcestershire,West Midlands,2022-02-19 23:59:00+00:00,153869,1456,
N09000001,Antrim and Newtownabbey,,2022-02-19 23:59:00+00:00,45114,286,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-19 23:59:00+00:00,71909,427,
N09000003,Belfast,,2022-02-19 23:59:00+00:00,108903,588,
N09000004,Causeway Coast and Glens,,2022-02-19 23:59:00+00:00,39355,256,
N09000005,Derry City and Strabane,,2022-02-19 23:59:00+00:00,53793,206,
N09000006,Fermanagh and Omagh,,2022-02-19 23:59:00+00:00,35784,143,
N09000007,Lisburn and Castlereagh,,2022-02-19 23:59:00+00:00,44843,229,
N09000008,Mid and East Antrim,,2022-02-19 23:59:00+00:00,39668,279,
N09000009,Mid Ulster,,2022-02-19 23:59:00+00:00,50559,299,
N09000010,"Newry, Mourne and Down",,2022-02-19 23:59:00+00:00,59439,242,
N09000011,Ards and North Down,,2022-02-19 23:59:00+00:00,43529,201,
S12000005,Clackmannanshire,,2022-02-19 23:59:00+00:00,13764,124,
S12000006,Dumfries and Galloway,,2022-02-19 23:59:00+00:00,30109,211,
S12000008,East Ayrshire,,2022-02-19 23:59:00+00:00,32903,339,
S12000010,East Lothian,,2022-02-19 23:59:00+00:00,24294,160,
S12000011,East Renfrewshire,,2022-02-19 23:59:00+00:00,27520,208,
S12000013,Na h-Eileanan Siar,,2022-02-19 23:59:00+00:00,2927,25,
S12000014,Falkirk,,2022-02-19 23:59:00+00:00,41714,343,
S12000017,Highland,,2022-02-19 23:59:00+00:00,39624,174,
S12000018,Inverclyde,,2022-02-19 23:59:00+00:00,20076,194,
S12000019,Midlothian,,2022-02-19 23:59:00+00:00,23599,195,
S12000020,Moray,,2022-02-19 23:59:00+00:00,17357,53,
S12000021,North Ayrshire,,2022-02-19 23:59:00+00:00,32987,385,
S12000023,Orkney Islands,,2022-02-19 23:59:00+00:00,2719,13,
S12000026,Scottish Borders,,2022-02-19 23:59:00+00:00,20944,163,
S12000027,Shetland Islands,,2022-02-19 23:59:00+00:00,3201,14,
S12000028,South Ayrshire,,2022-02-19 23:59:00+00:00,25554,295,
S12000029,South Lanarkshire,,2022-02-19 23:59:00+00:00,91263,805,
S12000030,Stirling,,2022-02-19 23:59:00+00:00,22262,163,
S12000033,Aberdeen City,,2022-02-19 23:59:00+00:00,49967,312,
S12000034,Aberdeenshire,,2022-02-19 23:59:00+00:00,51444,270,
S12000035,Argyll and Bute,,2022-02-19 23:59:00+00:00,15295,103,
S12000036,City of Edinburgh,,2022-02-19 23:59:00+00:00,126745,796,
S12000038,Renfrewshire,,2022-02-19 23:59:00+00:00,51162,479,
S12000039,West Dunbartonshire,,2022-02-19 23:59:00+00:00,25166,238,
S12000040,West Lothian,,2022-02-19 23:59:00+00:00,48408,341,
S12000041,Angus,,2022-02-19 23:59:00+00:00,24157,189,
S12000042,Dundee City,,2022-02-19 23:59:00+00:00,39372,347,
S12000045,East Dunbartonshire,,2022-02-19 23:59:00+00:00,29903,245,
S12000047,Fife,,2022-02-19 23:59:00+00:00,89273,604,
S12000048,Perth and Kinross,,2022-02-19 23:59:00+00:00,31600,309,
S12000049,Glasgow City,,2022-02-19 23:59:00+00:00,172787,1571,
S12000050,North Lanarkshire,,2022-02-19 23:59:00+00:00,101782,901,
W06000001,Isle of Anglesey,,2022-02-19 23:59:00+00:00,13501,,
W06000002,Gwynedd,,2022-02-19 23:59:00+00:00,24429,,
W06000003,Conwy,,2022-02-19 23:59:00+00:00,24141,,
W06000004,Denbighshire,,2022-02-19 23:59:00+00:00,22451,,
W06000005,Flintshire,,2022-02-19 23:59:00+00:00,35884,,
W06000006,Wrexham,,2022-02-19 23:59:00+00:00,35022,,
W06000008,Ceredigion,,2022-02-19 23:59:00+00:00,11360,,
W06000009,Pembrokeshire,,2022-02-19 23:59:00+00:00,23508,,
W06000010,Carmarthenshire,,2022-02-19 23:59:00+00:00,43838,,
W06000011,Swansea,,2022-02-19 23:59:00+00:00,64382,,
W06000012,Neath Port Talbot,,2022-02-19 23:59:00+00:00,40099,,
W06000013,Bridgend,,2022-02-19 23:59:00+00:00,38271,,
W06000014,Vale of Glamorgan,,2022-02-19 23:59:00+00:00,33514,,
W06000015,Cardiff,,2022-02-19 23:59:00+00:00,94580,,
W06000016,Rhondda Cynon Taf,,2022-02-19 23:59:00+00:00,66060,,
W06000018,Caerphilly,,2022-02-19 23:59:00+00:00,47804,,
W06000019,Blaenau Gwent,,2022-02-19 23:59:00+00:00,19170,,
W06000020,Torfaen,,2022-02-19 23:59:00+00:00,24801,,
W06000021,Monmouthshire,,2022-02-19 23:59:00+00:00,17988,,
W06000022,Newport,,2022-02-19 23:59:00+00:00,40870,,
W06000023,Powys,,2022-02-19 23:59:00+00:00,24045,,
W06000024,Merthyr Tydfil,,2022-02-19 23:59:00+00:00,18179,,
