Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-04-23 23:59:00+01:00,8900,251,C
E06000002,Middlesbrough,North East,2021-04-23 23:59:00+01:00,12460,342,C
E06000003,Redcar and Cleveland,North East,2021-04-23 23:59:00+01:00,9307,289,C
E06000004,Stockton-on-Tees,North East,2021-04-23 23:59:00+01:00,15884,441,C
E06000005,Darlington,North East,2021-04-23 23:59:00+01:00,7511,248,C
E06000006,Halton,North West,2021-04-23 23:59:00+01:00,11930,265,C
E06000007,Warrington,North West,2021-04-23 23:59:00+01:00,17833,487,C
E06000008,Blackburn with Darwen,North West,2021-04-23 23:59:00+01:00,18118,408,C
E06000009,Blackpool,North West,2021-04-23 23:59:00+01:00,9206,436,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-04-23 23:59:00+01:00,19788,645,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,18179,751,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,8653,268,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,9398,305,C
E06000014,York,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,12236,310,C
E06000015,Derby,East Midlands,2021-04-23 23:59:00+01:00,20104,664,C
E06000016,Leicester,East Midlands,2021-04-23 23:59:00+01:00,36585,784,C
E06000017,Rutland,East Midlands,2021-04-23 23:59:00+01:00,1655,61,C
E06000018,Nottingham,East Midlands,2021-04-23 23:59:00+01:00,30663,615,C
E06000019,"Herefordshire, County of",West Midlands,2021-04-23 23:59:00+01:00,6963,283,C
E06000020,Telford and Wrekin,West Midlands,2021-04-23 23:59:00+01:00,10957,257,C
E06000021,Stoke-on-Trent,West Midlands,2021-04-23 23:59:00+01:00,20049,704,C
E06000022,Bath and North East Somerset,South West,2021-04-23 23:59:00+01:00,8218,218,C
E06000023,"Bristol, City of",South West,2021-04-23 23:59:00+01:00,30776,468,C
E06000024,North Somerset,South West,2021-04-23 23:59:00+01:00,10064,310,C
E06000025,South Gloucestershire,South West,2021-04-23 23:59:00+01:00,15197,355,C
E06000026,Plymouth,South West,2021-04-23 23:59:00+01:00,9136,210,C
E06000027,Torbay,South West,2021-04-23 23:59:00+01:00,4220,153,C
E06000030,Swindon,South West,2021-04-23 23:59:00+01:00,11432,270,C
E06000031,Peterborough,East of England,2021-04-23 23:59:00+01:00,15572,338,C
E06000032,Luton,East of England,2021-04-23 23:59:00+01:00,20545,498,C
E06000033,Southend-on-Sea,East of England,2021-04-23 23:59:00+01:00,14763,607,C
E06000034,Thurrock,East of England,2021-04-23 23:59:00+01:00,17879,438,C
E06000035,Medway,South East,2021-04-23 23:59:00+01:00,26106,745,C
E06000036,Bracknell Forest,South East,2021-04-23 23:59:00+01:00,7069,158,C
E06000037,West Berkshire,South East,2021-04-23 23:59:00+01:00,6350,173,C
E06000038,Reading,South East,2021-04-23 23:59:00+01:00,10898,262,C
E06000039,Slough,South East,2021-04-23 23:59:00+01:00,15460,289,C
E06000040,Windsor and Maidenhead,South East,2021-04-23 23:59:00+01:00,8470,296,C
E06000041,Wokingham,South East,2021-04-23 23:59:00+01:00,8214,228,C
E06000042,Milton Keynes,South East,2021-04-23 23:59:00+01:00,20069,463,C
E06000043,Brighton and Hove,South East,2021-04-23 23:59:00+01:00,14512,372,C
E06000044,Portsmouth,South East,2021-04-23 23:59:00+01:00,14252,368,C
E06000045,Southampton,South East,2021-04-23 23:59:00+01:00,14740,320,C
E06000046,Isle of Wight,South East,2021-04-23 23:59:00+01:00,6790,258,C
E06000047,County Durham,North East,2021-04-23 23:59:00+01:00,37934,1247,C
E06000049,Cheshire East,North West,2021-04-23 23:59:00+01:00,20862,798,C
E06000050,Cheshire West and Chester,North West,2021-04-23 23:59:00+01:00,21710,868,C
E06000051,Shropshire,West Midlands,2021-04-23 23:59:00+01:00,14998,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-23 23:59:00+01:00,14179,468,C
E06000054,Wiltshire,South West,2021-04-23 23:59:00+01:00,17201,650,C
E06000055,Bedford,East of England,2021-04-23 23:59:00+01:00,13467,485,C
E06000056,Central Bedfordshire,East of England,2021-04-23 23:59:00+01:00,15932,570,C
E06000057,Northumberland,North East,2021-04-23 23:59:00+01:00,17467,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-23 23:59:00+01:00,25283,860,C
E06000059,Dorset,South West,2021-04-23 23:59:00+01:00,11849,527,C
E08000001,Bolton,North West,2021-04-23 23:59:00+01:00,26077,732,C
E08000002,Bury,North West,2021-04-23 23:59:00+01:00,17237,525,C
E08000003,Manchester,North West,2021-04-23 23:59:00+01:00,53046,1009,C
E08000004,Oldham,North West,2021-04-23 23:59:00+01:00,23090,605,C
E08000005,Rochdale,North West,2021-04-23 23:59:00+01:00,21290,633,C
E08000006,Salford,North West,2021-04-23 23:59:00+01:00,23192,560,C
E08000007,Stockport,North West,2021-04-23 23:59:00+01:00,20947,648,C
E08000008,Tameside,North West,2021-04-23 23:59:00+01:00,18365,661,C
E08000009,Trafford,North West,2021-04-23 23:59:00+01:00,16516,467,C
E08000010,Wigan,North West,2021-04-23 23:59:00+01:00,29062,937,C
E08000011,Knowsley,North West,2021-04-23 23:59:00+01:00,17362,411,C
E08000012,Liverpool,North West,2021-04-23 23:59:00+01:00,48425,1177,C
E08000013,St. Helens,North West,2021-04-23 23:59:00+01:00,17048,452,C
E08000014,Sefton,North West,2021-04-23 23:59:00+01:00,23882,790,C
E08000015,Wirral,North West,2021-04-23 23:59:00+01:00,24260,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,19352,797,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,23546,836,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,21307,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,43525,1144,C
E08000021,Newcastle upon Tyne,North East,2021-04-23 23:59:00+01:00,23545,435,C
E08000022,North Tyneside,North East,2021-04-23 23:59:00+01:00,12482,417,C
E08000023,South Tyneside,North East,2021-04-23 23:59:00+01:00,11337,422,C
E08000024,Sunderland,North East,2021-04-23 23:59:00+01:00,22074,759,C
E08000025,Birmingham,West Midlands,2021-04-23 23:59:00+01:00,101178,2659,C
E08000026,Coventry,West Midlands,2021-04-23 23:59:00+01:00,23730,538,C
E08000027,Dudley,West Midlands,2021-04-23 23:59:00+01:00,26764,767,C
E08000028,Sandwell,West Midlands,2021-04-23 23:59:00+01:00,34172,1002,C
E08000029,Solihull,West Midlands,2021-04-23 23:59:00+01:00,14655,536,C
E08000030,Walsall,West Midlands,2021-04-23 23:59:00+01:00,25732,835,C
E08000031,Wolverhampton,West Midlands,2021-04-23 23:59:00+01:00,24768,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,49253,1060,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,14471,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,33995,826,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-23 23:59:00+01:00,62551,1307,C
