Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2021-12-16 23:59:00+00:00,28868,329,C
E06000040,Windsor and Maidenhead,South East,2021-12-16 23:59:00+00:00,24524,311,C
E06000041,Wokingham,South East,2021-12-16 23:59:00+00:00,26436,250,C
E06000042,Milton Keynes,South East,2021-12-16 23:59:00+00:00,48159,519,C
E06000043,Brighton and Hove,South East,2021-12-16 23:59:00+00:00,45278,421,C
E06000044,Portsmouth,South East,2021-12-16 23:59:00+00:00,37301,411,C
E06000045,Southampton,South East,2021-12-16 23:59:00+00:00,42232,392,C
E06000046,Isle of Wight,South East,2021-12-16 23:59:00+00:00,20222,314,C
E06000047,County Durham,North East,2021-12-16 23:59:00+00:00,96957,1501,C
E06000049,Cheshire East,North West,2021-12-16 23:59:00+00:00,62382,915,C
E06000050,Cheshire West and Chester,North West,2021-12-16 23:59:00+00:00,59315,941,C
E06000051,Shropshire,West Midlands,2021-12-16 23:59:00+00:00,46111,641,C
E06000052,Cornwall and Isles of Scilly,South West,2021-12-16 23:59:00+00:00,74872,619,C
E06000054,Wiltshire,South West,2021-12-16 23:59:00+00:00,69969,741,C
E06000055,Bedford,East of England,2021-12-16 23:59:00+00:00,32105,545,C
E06000056,Central Bedfordshire,East of England,2021-12-16 23:59:00+00:00,47965,656,C
E06000057,Northumberland,North East,2021-12-16 23:59:00+00:00,52507,816,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-16 23:59:00+00:00,68738,943,C
E06000059,Dorset,South West,2021-12-16 23:59:00+00:00,48554,627,C
E08000001,Bolton,North West,2021-12-16 23:59:00+00:00,54466,835,C
E08000002,Bury,North West,2021-12-16 23:59:00+00:00,37750,626,C
E08000003,Manchester,North West,2021-12-16 23:59:00+00:00,110158,1146,C
E08000004,Oldham,North West,2021-12-16 23:59:00+00:00,47081,725,C
E08000005,Rochdale,North West,2021-12-16 23:59:00+00:00,45293,741,C
E08000006,Salford,North West,2021-12-16 23:59:00+00:00,53388,660,C
E08000007,Stockport,North West,2021-12-16 23:59:00+00:00,55226,753,C
E08000008,Tameside,North West,2021-12-16 23:59:00+00:00,44551,766,C
E08000009,Trafford,North West,2021-12-16 23:59:00+00:00,46642,578,C
E08000010,Wigan,North West,2021-12-16 23:59:00+00:00,65246,1062,C
E08000011,Knowsley,North West,2021-12-16 23:59:00+00:00,33720,480,C
E08000012,Liverpool,North West,2021-12-16 23:59:00+00:00,97038,1383,C
E08000013,St. Helens,North West,2021-12-16 23:59:00+00:00,36696,540,C
E08000014,Sefton,North West,2021-12-16 23:59:00+00:00,52729,899,C
E08000015,Wirral,North West,2021-12-16 23:59:00+00:00,55650,914,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,50274,966,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,59328,965,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,51267,889,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,98941,1344,C
E08000021,Newcastle upon Tyne,North East,2021-12-16 23:59:00+00:00,58012,519,C
E08000022,North Tyneside,North East,2021-12-16 23:59:00+00:00,40054,495,C
E08000023,South Tyneside,North East,2021-12-16 23:59:00+00:00,29494,509,C
E08000024,Sunderland,North East,2021-12-16 23:59:00+00:00,52943,904,C
E08000025,Birmingham,West Midlands,2021-12-16 23:59:00+00:00,198289,3096,C
E08000026,Coventry,West Midlands,2021-12-16 23:59:00+00:00,58956,647,C
E08000027,Dudley,West Midlands,2021-12-16 23:59:00+00:00,58205,877,C
E08000028,Sandwell,West Midlands,2021-12-16 23:59:00+00:00,63657,1132,C
E08000029,Solihull,West Midlands,2021-12-16 23:59:00+00:00,39049,609,C
E08000030,Walsall,West Midlands,2021-12-16 23:59:00+00:00,51003,951,C
E08000031,Wolverhampton,West Midlands,2021-12-16 23:59:00+00:00,48569,808,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,99967,1290,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,37252,391,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,76372,964,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,149305,1595,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,65135,919,C
E08000037,Gateshead,North East,2021-12-16 23:59:00+00:00,37618,510,C
E09000002,Barking and Dagenham,London,2021-12-16 23:59:00+00:00,38971,502,C
E09000003,Barnet,London,2021-12-16 23:59:00+00:00,63977,820,C
E09000004,Bexley,London,2021-12-16 23:59:00+00:00,43326,604,C
E09000005,Brent,London,2021-12-16 23:59:00+00:00,53375,777,C
E09000006,Bromley,London,2021-12-16 23:59:00+00:00,53485,670,C
E09000007,Camden,London,2021-12-16 23:59:00+00:00,34212,302,C
E09000008,Croydon,London,2021-12-16 23:59:00+00:00,63238,888,C
E09000009,Ealing,London,2021-12-16 23:59:00+00:00,61580,706,C
E09000010,Enfield,London,2021-12-16 23:59:00+00:00,52935,646,C
E09000011,Greenwich,London,2021-12-16 23:59:00+00:00,45743,468,C
E09000012,Hackney and City of London,London,2021-12-16 23:59:00+00:00,46211,495,C
E09000013,Hammersmith and Fulham,London,2021-12-16 23:59:00+00:00,31756,266,C
E09000014,Haringey,London,2021-12-16 23:59:00+00:00,42599,439,C
E09000015,Harrow,London,2021-12-16 23:59:00+00:00,41118,561,C
E09000016,Havering,London,2021-12-16 23:59:00+00:00,48695,884,C
E09000017,Hillingdon,London,2021-12-16 23:59:00+00:00,52192,687,C
E09000018,Hounslow,London,2021-12-16 23:59:00+00:00,49557,608,C
E09000019,Islington,London,2021-12-16 23:59:00+00:00,35700,330,C
E09000020,Kensington and Chelsea,London,2021-12-16 23:59:00+00:00,21822,241,C
E09000021,Kingston upon Thames,London,2021-12-16 23:59:00+00:00,29214,330,C
E09000022,Lambeth,London,2021-12-16 23:59:00+00:00,56333,551,C
E09000023,Lewisham,London,2021-12-16 23:59:00+00:00,47243,575,C
E09000024,Merton,London,2021-12-16 23:59:00+00:00,35015,437,C
E09000025,Newham,London,2021-12-16 23:59:00+00:00,60092,692,C
E09000026,Redbridge,London,2021-12-16 23:59:00+00:00,56230,795,C
E09000027,Richmond upon Thames,London,2021-12-16 23:59:00+00:00,31472,311,C
E09000028,Southwark,London,2021-12-16 23:59:00+00:00,50058,384,C
E09000029,Sutton,London,2021-12-16 23:59:00+00:00,36289,467,C
E09000030,Tower Hamlets,London,2021-12-16 23:59:00+00:00,55472,434,C
E09000031,Waltham Forest,London,2021-12-16 23:59:00+00:00,47762,529,C
E09000032,Wandsworth,London,2021-12-16 23:59:00+00:00,56577,493,C
E09000033,Westminster,London,2021-12-16 23:59:00+00:00,32837,345,C
E10000002,Buckinghamshire,South East,2021-12-16 23:59:00+00:00,89531,1066,C
E10000003,Cambridgeshire,East of England,2021-12-16 23:59:00+00:00,92030,907,C
E10000006,Cumbria,North West,2021-12-16 23:59:00+00:00,78152,1435,C
E10000007,Derbyshire,East Midlands,2021-12-16 23:59:00+00:00,132848,2114,C
E10000008,Devon,South West,2021-12-16 23:59:00+00:00,106733,903,C
E10000011,East Sussex,South East,2021-12-16 23:59:00+00:00,78211,1548,C
E10000012,Essex,East of England,2021-12-16 23:59:00+00:00,257613,4287,C
E10000013,Gloucestershire,South West,2021-12-16 23:59:00+00:00,87501,1034,C
E10000014,Hampshire,South East,2021-12-16 23:59:00+00:00,206679,2596,C
E10000015,Hertfordshire,East of England,2021-12-16 23:59:00+00:00,201010,2674,C
E10000016,Kent,South East,2021-12-16 23:59:00+00:00,253021,4261,C
E10000017,Lancashire,North West,2021-12-16 23:59:00+00:00,228388,3418,C
E10000018,Leicestershire,East Midlands,2021-12-16 23:59:00+00:00,125219,1558,C
E10000019,Lincolnshire,East Midlands,2021-12-16 23:59:00+00:00,115698,1855,C
E10000020,Norfolk,East of England,2021-12-16 23:59:00+00:00,115112,2069,C
E10000021,Northamptonshire,East Midlands,2021-12-16 23:59:00+00:00,130671,1606,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-16 23:59:00+00:00,93455,1054,C
E10000024,Nottinghamshire,East Midlands,2021-12-16 23:59:00+00:00,147779,2052,C
E10000025,Oxfordshire,South East,2021-12-16 23:59:00+00:00,103076,816,C
E10000027,Somerset,South West,2021-12-16 23:59:00+00:00,75577,842,C
E10000028,Staffordshire,West Midlands,2021-12-16 23:59:00+00:00,153541,2605,C
E10000029,Suffolk,East of England,2021-12-16 23:59:00+00:00,92820,1583,C
E10000030,Surrey,South East,2021-12-16 23:59:00+00:00,195705,2602,C
E10000031,Warwickshire,West Midlands,2021-12-16 23:59:00+00:00,96197,1176,C
E10000032,West Sussex,South East,2021-12-16 23:59:00+00:00,127917,1645,C
E10000034,Worcestershire,West Midlands,2021-12-16 23:59:00+00:00,90594,1339,C
N09000001,Antrim and Newtownabbey,,2021-12-16 23:59:00+00:00,25591,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-16 23:59:00+00:00,40839,401,
N09000003,Belfast,,2021-12-16 23:59:00+00:00,63291,546,
N09000004,Causeway Coast and Glens,,2021-12-16 23:59:00+00:00,24635,240,
N09000005,Derry City and Strabane,,2021-12-16 23:59:00+00:00,31946,189,
N09000006,Fermanagh and Omagh,,2021-12-16 23:59:00+00:00,21118,129,
N09000007,Lisburn and Castlereagh,,2021-12-16 23:59:00+00:00,24161,210,
N09000008,Mid and East Antrim,,2021-12-16 23:59:00+00:00,22857,264,
N09000009,Mid Ulster,,2021-12-16 23:59:00+00:00,30430,274,
N09000010,"Newry, Mourne and Down",,2021-12-16 23:59:00+00:00,33243,219,
N09000011,Ards and North Down,,2021-12-16 23:59:00+00:00,23140,184,
S12000005,Clackmannanshire,,2021-12-16 23:59:00+00:00,8452,118,
S12000006,Dumfries and Galloway,,2021-12-16 23:59:00+00:00,17112,187,
S12000008,East Ayrshire,,2021-12-16 23:59:00+00:00,20370,311,
S12000010,East Lothian,,2021-12-16 23:59:00+00:00,14039,142,
S12000011,East Renfrewshire,,2021-12-16 23:59:00+00:00,16573,198,
S12000013,Na h-Eileanan Siar,,2021-12-16 23:59:00+00:00,1645,21,
S12000014,Falkirk,,2021-12-16 23:59:00+00:00,24706,316,
S12000017,Highland,,2021-12-16 23:59:00+00:00,20697,150,
S12000018,Inverclyde,,2021-12-16 23:59:00+00:00,11574,174,
S12000019,Midlothian,,2021-12-16 23:59:00+00:00,13756,187,
S12000020,Moray,,2021-12-16 23:59:00+00:00,8018,47,
S12000021,North Ayrshire,,2021-12-16 23:59:00+00:00,20248,343,
S12000023,Orkney Islands,,2021-12-16 23:59:00+00:00,1010,11,
S12000026,Scottish Borders,,2021-12-16 23:59:00+00:00,11730,154,
S12000027,Shetland Islands,,2021-12-16 23:59:00+00:00,1132,11,
S12000028,South Ayrshire,,2021-12-16 23:59:00+00:00,15258,281,
S12000029,South Lanarkshire,,2021-12-16 23:59:00+00:00,54680,753,
S12000030,Stirling,,2021-12-16 23:59:00+00:00,12909,152,
S12000033,Aberdeen City,,2021-12-16 23:59:00+00:00,26562,296,
S12000034,Aberdeenshire,,2021-12-16 23:59:00+00:00,26809,249,
S12000035,Argyll and Bute,,2021-12-16 23:59:00+00:00,9015,94,
S12000036,City of Edinburgh,,2021-12-16 23:59:00+00:00,70132,731,
S12000038,Renfrewshire,,2021-12-16 23:59:00+00:00,31401,453,
S12000039,West Dunbartonshire,,2021-12-16 23:59:00+00:00,15783,222,
S12000040,West Lothian,,2021-12-16 23:59:00+00:00,28879,330,
S12000041,Angus,,2021-12-16 23:59:00+00:00,13524,174,
S12000042,Dundee City,,2021-12-16 23:59:00+00:00,24231,320,
S12000045,East Dunbartonshire,,2021-12-16 23:59:00+00:00,18451,227,
S12000047,Fife,,2021-12-16 23:59:00+00:00,51448,529,
S12000048,Perth and Kinross,,2021-12-16 23:59:00+00:00,17224,271,
S12000049,Glasgow City,,2021-12-16 23:59:00+00:00,109590,1467,
S12000050,North Lanarkshire,,2021-12-16 23:59:00+00:00,65290,834,
W06000001,Isle of Anglesey,,2021-12-16 23:59:00+00:00,8605,,
W06000002,Gwynedd,,2021-12-16 23:59:00+00:00,16556,,
W06000003,Conwy,,2021-12-16 23:59:00+00:00,15215,,
W06000004,Denbighshire,,2021-12-16 23:59:00+00:00,15541,,
W06000005,Flintshire,,2021-12-16 23:59:00+00:00,24576,,
W06000006,Wrexham,,2021-12-16 23:59:00+00:00,24566,,
W06000008,Ceredigion,,2021-12-16 23:59:00+00:00,7023,,
W06000009,Pembrokeshire,,2021-12-16 23:59:00+00:00,15804,,
W06000010,Carmarthenshire,,2021-12-16 23:59:00+00:00,29440,,
W06000011,Swansea,,2021-12-16 23:59:00+00:00,44139,,
W06000012,Neath Port Talbot,,2021-12-16 23:59:00+00:00,28242,,
W06000013,Bridgend,,2021-12-16 23:59:00+00:00,26677,,
W06000014,Vale of Glamorgan,,2021-12-16 23:59:00+00:00,23354,,
W06000015,Cardiff,,2021-12-16 23:59:00+00:00,64191,,
W06000016,Rhondda Cynon Taf,,2021-12-16 23:59:00+00:00,45844,,
W06000018,Caerphilly,,2021-12-16 23:59:00+00:00,33553,,
W06000019,Blaenau Gwent,,2021-12-16 23:59:00+00:00,13265,,
W06000020,Torfaen,,2021-12-16 23:59:00+00:00,17231,,
W06000021,Monmouthshire,,2021-12-16 23:59:00+00:00,12530,,
W06000022,Newport,,2021-12-16 23:59:00+00:00,27331,,
W06000023,Powys,,2021-12-16 23:59:00+00:00,16221,,
W06000024,Merthyr Tydfil,,2021-12-16 23:59:00+00:00,12923,,
