Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2020-12-01 23:59:00+00:00,3998,122,C
E06000031,Peterborough,East of England,2020-12-01 23:59:00+00:00,4544,121,C
E06000032,Luton,East of England,2020-12-01 23:59:00+00:00,5992,218,C
E06000033,Southend-on-Sea,East of England,2020-12-01 23:59:00+00:00,2574,181,C
E06000034,Thurrock,East of England,2020-12-01 23:59:00+00:00,3130,203,C
E06000035,Medway,South East,2020-12-01 23:59:00+00:00,6736,244,C
E06000036,Bracknell Forest,South East,2020-12-01 23:59:00+00:00,1492,66,C
E06000037,West Berkshire,South East,2020-12-01 23:59:00+00:00,1689,84,C
E06000038,Reading,South East,2020-12-01 23:59:00+00:00,2769,142,C
E06000039,Slough,South East,2020-12-01 23:59:00+00:00,3972,115,C
E06000040,Windsor and Maidenhead,South East,2020-12-01 23:59:00+00:00,2429,98,C
E06000041,Wokingham,South East,2020-12-01 23:59:00+00:00,2180,118,C
E06000042,Milton Keynes,South East,2020-12-01 23:59:00+00:00,3924,140,C
E06000043,Brighton and Hove,South East,2020-12-01 23:59:00+00:00,4111,126,C
E06000044,Portsmouth,South East,2020-12-01 23:59:00+00:00,4447,100,C
E06000045,Southampton,South East,2020-12-01 23:59:00+00:00,3973,134,C
E06000046,Isle of Wight,South East,2020-12-01 23:59:00+00:00,976,83,C
E06000047,County Durham,North East,2020-12-01 23:59:00+00:00,19450,757,C
E06000049,Cheshire East,North West,2020-12-01 23:59:00+00:00,9115,433,C
E06000050,Cheshire West and Chester,North West,2020-12-01 23:59:00+00:00,9039,420,C
E06000051,Shropshire,West Midlands,2020-12-01 23:59:00+00:00,5793,261,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-01 23:59:00+00:00,3773,165,C
E06000054,Wiltshire,South West,2020-12-01 23:59:00+00:00,5147,266,C
E06000055,Bedford,East of England,2020-12-01 23:59:00+00:00,3352,199,C
E06000056,Central Bedfordshire,East of England,2020-12-01 23:59:00+00:00,3663,256,C
E06000057,Northumberland,North East,2020-12-01 23:59:00+00:00,8589,353,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-01 23:59:00+00:00,7287,214,C
E06000059,Dorset,South West,2020-12-01 23:59:00+00:00,3255,146,C
E08000001,Bolton,North West,2020-12-01 23:59:00+00:00,15227,449,C
E08000002,Bury,North West,2020-12-01 23:59:00+00:00,9861,330,C
E08000003,Manchester,North West,2020-12-01 23:59:00+00:00,31302,602,C
E08000004,Oldham,North West,2020-12-01 23:59:00+00:00,14892,386,C
E08000005,Rochdale,North West,2020-12-01 23:59:00+00:00,12792,422,C
E08000006,Salford,North West,2020-12-01 23:59:00+00:00,13453,399,C
E08000007,Stockport,North West,2020-12-01 23:59:00+00:00,10614,378,C
E08000008,Tameside,North West,2020-12-01 23:59:00+00:00,10513,475,C
E08000009,Trafford,North West,2020-12-01 23:59:00+00:00,8762,292,C
E08000010,Wigan,North West,2020-12-01 23:59:00+00:00,16698,628,C
E08000011,Knowsley,North West,2020-12-01 23:59:00+00:00,7858,225,C
E08000012,Liverpool,North West,2020-12-01 23:59:00+00:00,24180,715,C
E08000013,St. Helens,North West,2020-12-01 23:59:00+00:00,7688,222,C
E08000014,Sefton,North West,2020-12-01 23:59:00+00:00,10594,427,C
E08000015,Wirral,North West,2020-12-01 23:59:00+00:00,10050,429,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,10577,444,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,12009,493,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,11132,436,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,25617,655,C
E08000021,Newcastle upon Tyne,North East,2020-12-01 23:59:00+00:00,15824,276,C
E08000022,North Tyneside,North East,2020-12-01 23:59:00+00:00,6851,191,C
E08000023,South Tyneside,North East,2020-12-01 23:59:00+00:00,5841,214,C
E08000024,Sunderland,North East,2020-12-01 23:59:00+00:00,11155,468,C
E08000025,Birmingham,West Midlands,2020-12-01 23:59:00+00:00,40754,1325,C
E08000026,Coventry,West Midlands,2020-12-01 23:59:00+00:00,8815,251,C
E08000027,Dudley,West Midlands,2020-12-01 23:59:00+00:00,10673,358,C
E08000028,Sandwell,West Midlands,2020-12-01 23:59:00+00:00,12508,477,C
E08000029,Solihull,West Midlands,2020-12-01 23:59:00+00:00,5989,269,C
E08000030,Walsall,West Midlands,2020-12-01 23:59:00+00:00,9558,417,C
E08000031,Wolverhampton,West Midlands,2020-12-01 23:59:00+00:00,8281,319,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,29394,660,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,8172,180,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,19378,467,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,35975,775,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,13719,404,C
E08000037,Gateshead,North East,2020-12-01 23:59:00+00:00,7847,296,C
E09000002,Barking and Dagenham,London,2020-12-01 23:59:00+00:00,4741,170,C
E09000003,Barnet,London,2020-12-01 23:59:00+00:00,7171,355,C
E09000004,Bexley,London,2020-12-01 23:59:00+00:00,4998,231,C
E09000005,Brent,London,2020-12-01 23:59:00+00:00,6601,404,C
E09000006,Bromley,London,2020-12-01 23:59:00+00:00,5247,263,C
E09000007,Camden,London,2020-12-01 23:59:00+00:00,3610,125,C
E09000008,Croydon,London,2020-12-01 23:59:00+00:00,6256,398,C
E09000009,Ealing,London,2020-12-01 23:59:00+00:00,8031,297,C
E09000010,Enfield,London,2020-12-01 23:59:00+00:00,6362,265,C
E09000011,Greenwich,London,2020-12-01 23:59:00+00:00,4472,196,C
E09000012,Hackney and City of London,London,2020-12-01 23:59:00+00:00,5408,191,C
E09000013,Hammersmith and Fulham,London,2020-12-01 23:59:00+00:00,3766,125,C
E09000014,Haringey,London,2020-12-01 23:59:00+00:00,4443,184,C
E09000015,Harrow,London,2020-12-01 23:59:00+00:00,4982,311,C
E09000016,Havering,London,2020-12-01 23:59:00+00:00,6728,339,C
E09000017,Hillingdon,London,2020-12-01 23:59:00+00:00,6289,241,C
E09000018,Hounslow,London,2020-12-01 23:59:00+00:00,5602,222,C
E09000019,Islington,London,2020-12-01 23:59:00+00:00,3658,119,C
E09000020,Kensington and Chelsea,London,2020-12-01 23:59:00+00:00,2606,103,C
E09000021,Kingston upon Thames,London,2020-12-01 23:59:00+00:00,3341,138,C
E09000022,Lambeth,London,2020-12-01 23:59:00+00:00,5633,251,C
E09000023,Lewisham,London,2020-12-01 23:59:00+00:00,4321,234,C
E09000024,Merton,London,2020-12-01 23:59:00+00:00,3517,183,C
E09000025,Newham,London,2020-12-01 23:59:00+00:00,7440,258,C
E09000026,Redbridge,London,2020-12-01 23:59:00+00:00,7788,311,C
E09000027,Richmond upon Thames,London,2020-12-01 23:59:00+00:00,2950,126,C
E09000028,Southwark,London,2020-12-01 23:59:00+00:00,4952,170,C
E09000029,Sutton,London,2020-12-01 23:59:00+00:00,3359,166,C
E09000030,Tower Hamlets,London,2020-12-01 23:59:00+00:00,6881,151,C
E09000031,Waltham Forest,London,2020-12-01 23:59:00+00:00,5528,217,C
E09000032,Wandsworth,London,2020-12-01 23:59:00+00:00,5448,196,C
E09000033,Westminster,London,2020-12-01 23:59:00+00:00,4075,146,C
E10000002,Buckinghamshire,South East,2020-12-01 23:59:00+00:00,7645,316,C
E10000003,Cambridgeshire,East of England,2020-12-01 23:59:00+00:00,7285,324,C
E10000006,Cumbria,North West,2020-12-01 23:59:00+00:00,10335,556,C
E10000007,Derbyshire,East Midlands,2020-12-01 23:59:00+00:00,21281,874,C
E10000008,Devon,South West,2020-12-01 23:59:00+00:00,8232,234,C
E10000011,East Sussex,South East,2020-12-01 23:59:00+00:00,5537,288,C
E10000012,Essex,East of England,2020-12-01 23:59:00+00:00,21619,1418,C
E10000013,Gloucestershire,South West,2020-12-01 23:59:00+00:00,8031,486,C
E10000014,Hampshire,South East,2020-12-01 23:59:00+00:00,17615,869,C
E10000015,Hertfordshire,East of England,2020-12-01 23:59:00+00:00,18052,991,C
E10000016,Kent,South East,2020-12-01 23:59:00+00:00,31306,1404,C
E10000017,Lancashire,North West,2020-12-01 23:59:00+00:00,48063,1516,C
E10000018,Leicestershire,East Midlands,2020-12-01 23:59:00+00:00,20111,565,C
E10000019,Lincolnshire,East Midlands,2020-12-01 23:59:00+00:00,17053,585,C
E10000020,Norfolk,East of England,2020-12-01 23:59:00+00:00,10665,490,C
E10000021,Northamptonshire,East Midlands,2020-12-01 23:59:00+00:00,14726,695,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-01 23:59:00+00:00,13469,492,C
E10000024,Nottinghamshire,East Midlands,2020-12-01 23:59:00+00:00,23417,770,C
E10000025,Oxfordshire,South East,2020-12-01 23:59:00+00:00,10459,316,C
E10000027,Somerset,South West,2020-12-01 23:59:00+00:00,5495,189,C
E10000028,Staffordshire,West Midlands,2020-12-01 23:59:00+00:00,25966,1092,C
E10000029,Suffolk,East of England,2020-12-01 23:59:00+00:00,7438,553,C
E10000030,Surrey,South East,2020-12-01 23:59:00+00:00,18322,923,C
E10000031,Warwickshire,West Midlands,2020-12-01 23:59:00+00:00,12517,547,C
E10000032,West Sussex,South East,2020-12-01 23:59:00+00:00,9238,492,C
E10000034,Worcestershire,West Midlands,2020-12-01 23:59:00+00:00,11170,528,C
N09000001,Antrim and Newtownabbey,,2020-12-01 23:59:00+00:00,3434,92,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-01 23:59:00+00:00,5119,108,
N09000003,Belfast,,2020-12-01 23:59:00+00:00,12078,253,
N09000004,Causeway Coast and Glens,,2020-12-01 23:59:00+00:00,3334,83,
N09000005,Derry City and Strabane,,2020-12-01 23:59:00+00:00,6961,78,
N09000006,Fermanagh and Omagh,,2020-12-01 23:59:00+00:00,2214,27,
N09000007,Lisburn and Castlereagh,,2020-12-01 23:59:00+00:00,3608,84,
N09000008,Mid and East Antrim,,2020-12-01 23:59:00+00:00,2812,68,
N09000009,Mid Ulster,,2020-12-01 23:59:00+00:00,4926,77,
N09000010,"Newry, Mourne and Down",,2020-12-01 23:59:00+00:00,4224,65,
N09000011,Ards and North Down,,2020-12-01 23:59:00+00:00,2557,61,
S12000005,Clackmannanshire,,2020-12-01 23:59:00+00:00,758,35,
S12000006,Dumfries and Galloway,,2020-12-01 23:59:00+00:00,1147,68,
S12000008,East Ayrshire,,2020-12-01 23:59:00+00:00,2452,97,
S12000010,East Lothian,,2020-12-01 23:59:00+00:00,1042,66,
S12000011,East Renfrewshire,,2020-12-01 23:59:00+00:00,2197,88,
S12000013,Comhairle nan Eilean Siar,,2020-12-01 23:59:00+00:00,81,1,
S12000014,Falkirk,,2020-12-01 23:59:00+00:00,2064,105,
S12000017,Highland,,2020-12-01 23:59:00+00:00,813,33,
S12000018,Inverclyde,,2020-12-01 23:59:00+00:00,1037,68,
S12000019,Midlothian,,2020-12-01 23:59:00+00:00,1333,101,
S12000020,Moray,,2020-12-01 23:59:00+00:00,277,14,
S12000021,North Ayrshire,,2020-12-01 23:59:00+00:00,2331,110,
S12000023,Orkney Islands,,2020-12-01 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-01 23:59:00+00:00,994,45,
S12000027,Shetland Islands,,2020-12-01 23:59:00+00:00,75,6,
S12000028,South Ayrshire,,2020-12-01 23:59:00+00:00,1882,110,
S12000029,South Lanarkshire,,2020-12-01 23:59:00+00:00,9689,324,
S12000030,Stirling,,2020-12-01 23:59:00+00:00,1354,49,
S12000033,Aberdeen City,,2020-12-01 23:59:00+00:00,2616,103,
S12000034,Aberdeenshire,,2020-12-01 23:59:00+00:00,1646,66,
S12000035,Argyll and Bute,,2020-12-01 23:59:00+00:00,629,45,
S12000036,City of Edinburgh,,2020-12-01 23:59:00+00:00,7544,307,
S12000038,Renfrewshire,,2020-12-01 23:59:00+00:00,4686,158,
S12000039,West Dunbartonshire,,2020-12-01 23:59:00+00:00,2073,97,
S12000040,West Lothian,,2020-12-01 23:59:00+00:00,3486,152,
S12000041,Angus,,2020-12-01 23:59:00+00:00,1188,57,
S12000042,Dundee City,,2020-12-01 23:59:00+00:00,3139,141,
S12000045,East Dunbartonshire,,2020-12-01 23:59:00+00:00,2590,119,
S12000047,Fife,,2020-12-01 23:59:00+00:00,4300,158,
S12000048,Perth and Kinross,,2020-12-01 23:59:00+00:00,1550,65,
S12000049,Glasgow City,,2020-12-01 23:59:00+00:00,20201,653,
S12000050,North Lanarkshire,,2020-12-01 23:59:00+00:00,9831,309,
W06000001,Isle of Anglesey,,2020-12-01 23:59:00+00:00,935,,
W06000002,Gwynedd,,2020-12-01 23:59:00+00:00,1380,,
W06000003,Conwy,,2020-12-01 23:59:00+00:00,1727,,
W06000004,Denbighshire,,2020-12-01 23:59:00+00:00,1799,,
W06000005,Flintshire,,2020-12-01 23:59:00+00:00,3066,,
W06000006,Wrexham,,2020-12-01 23:59:00+00:00,3907,,
W06000008,Ceredigion,,2020-12-01 23:59:00+00:00,597,,
W06000009,Pembrokeshire,,2020-12-01 23:59:00+00:00,987,,
W06000010,Carmarthenshire,,2020-12-01 23:59:00+00:00,3420,,
W06000011,Swansea,,2020-12-01 23:59:00+00:00,7483,,
W06000012,Neath Port Talbot,,2020-12-01 23:59:00+00:00,4299,,
W06000013,Bridgend,,2020-12-01 23:59:00+00:00,3961,,
W06000014,Vale of Glamorgan,,2020-12-01 23:59:00+00:00,2264,,
W06000015,Cardiff,,2020-12-01 23:59:00+00:00,10900,,
W06000016,Rhondda Cynon Taf,,2020-12-01 23:59:00+00:00,10253,,
W06000018,Caerphilly,,2020-12-01 23:59:00+00:00,5135,,
W06000019,Blaenau Gwent,,2020-12-01 23:59:00+00:00,2769,,
W06000020,Torfaen,,2020-12-01 23:59:00+00:00,2113,,
W06000021,Monmouthshire,,2020-12-01 23:59:00+00:00,1459,,
W06000022,Newport,,2020-12-01 23:59:00+00:00,3522,,
W06000023,Powys,,2020-12-01 23:59:00+00:00,1472,,
W06000024,Merthyr Tydfil,,2020-12-01 23:59:00+00:00,2957,,
