Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000017,Doncaster,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,119602,,
E08000018,Rotherham,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,103185,,
E08000019,Sheffield,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,213048,,
E08000021,Newcastle upon Tyne,North East,2023-08-30 23:59:00+01:00,118335,,
E08000022,North Tyneside,North East,2023-08-30 23:59:00+01:00,87174,,
E08000023,South Tyneside,North East,2023-08-30 23:59:00+01:00,60208,,
E08000024,Sunderland,North East,2023-08-30 23:59:00+01:00,109949,,
E08000025,Birmingham,West Midlands,2023-08-30 23:59:00+01:00,378245,,
E08000026,Coventry,West Midlands,2023-08-30 23:59:00+01:00,123571,,
E08000027,Dudley,West Midlands,2023-08-30 23:59:00+01:00,120358,,
E08000028,Sandwell,West Midlands,2023-08-30 23:59:00+01:00,120136,,
E08000029,Solihull,West Midlands,2023-08-30 23:59:00+01:00,81466,,
E08000030,Walsall,West Midlands,2023-08-30 23:59:00+01:00,103163,,
E08000031,Wolverhampton,West Midlands,2023-08-30 23:59:00+01:00,98306,,
E08000032,Bradford,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,188931,,
E08000033,Calderdale,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,73859,,
E08000034,Kirklees,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,152170,,
E08000035,Leeds,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,305724,,
E08000036,Wakefield,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,130486,,
E08000037,Gateshead,North East,2023-08-30 23:59:00+01:00,79032,,
E09000002,Barking and Dagenham,London,2023-08-30 23:59:00+01:00,74767,,
E09000003,Barnet,London,2023-08-30 23:59:00+01:00,139859,,
E09000004,Bexley,London,2023-08-30 23:59:00+01:00,89970,,
E09000005,Brent,London,2023-08-30 23:59:00+01:00,112056,,
E09000006,Bromley,London,2023-08-30 23:59:00+01:00,121506,,
E09000007,Camden,London,2023-08-30 23:59:00+01:00,80568,,
E09000008,Croydon,London,2023-08-30 23:59:00+01:00,137015,,
E09000009,Ealing,London,2023-08-30 23:59:00+01:00,131063,,
E09000010,Enfield,London,2023-08-30 23:59:00+01:00,105284,,
E09000011,Greenwich,London,2023-08-30 23:59:00+01:00,99519,,
E09000012,Hackney and City of London,London,2023-08-30 23:59:00+01:00,97886,,
E09000013,Hammersmith and Fulham,London,2023-08-30 23:59:00+01:00,69523,,
E09000014,Haringey,London,2023-08-30 23:59:00+01:00,90956,,
E09000015,Harrow,London,2023-08-30 23:59:00+01:00,90683,,
E09000016,Havering,London,2023-08-30 23:59:00+01:00,98523,,
E09000017,Hillingdon,London,2023-08-30 23:59:00+01:00,113106,,
E09000018,Hounslow,London,2023-08-30 23:59:00+01:00,103395,,
E09000019,Islington,London,2023-08-30 23:59:00+01:00,82275,,
E09000020,Kensington and Chelsea,London,2023-08-30 23:59:00+01:00,49314,,
E09000021,Kingston upon Thames,London,2023-08-30 23:59:00+01:00,66449,,
E09000022,Lambeth,London,2023-08-30 23:59:00+01:00,121485,,
E09000023,Lewisham,London,2023-08-30 23:59:00+01:00,105319,,
E09000024,Merton,London,2023-08-30 23:59:00+01:00,79567,,
E09000025,Newham,London,2023-08-30 23:59:00+01:00,115360,,
E09000026,Redbridge,London,2023-08-30 23:59:00+01:00,108336,,
E09000027,Richmond upon Thames,London,2023-08-30 23:59:00+01:00,73714,,
E09000028,Southwark,London,2023-08-30 23:59:00+01:00,112166,,
E09000029,Sutton,London,2023-08-30 23:59:00+01:00,80742,,
E09000030,Tower Hamlets,London,2023-08-30 23:59:00+01:00,115025,,
E09000031,Waltham Forest,London,2023-08-30 23:59:00+01:00,97905,,
E09000032,Wandsworth,London,2023-08-30 23:59:00+01:00,127024,,
E09000033,Westminster,London,2023-08-30 23:59:00+01:00,75215,,
E10000002,Buckinghamshire,South East,2023-08-30 23:59:00+01:00,203792,,
E10000003,Cambridgeshire,East of England,2023-08-30 23:59:00+01:00,243860,,
E10000006,Cumbria,North West,2023-08-30 23:59:00+01:00,182732,,
E10000007,Derbyshire,East Midlands,2023-08-30 23:59:00+01:00,292369,,
E10000008,Devon,South West,2023-08-30 23:59:00+01:00,274195,,
E10000011,East Sussex,South East,2023-08-30 23:59:00+01:00,191089,,
E10000012,Essex,East of England,2023-08-30 23:59:00+01:00,558360,,
E10000013,Gloucestershire,South West,2023-08-30 23:59:00+01:00,218582,,
E10000014,Hampshire,South East,2023-08-30 23:59:00+01:00,513280,,
E10000015,Hertfordshire,East of England,2023-08-30 23:59:00+01:00,452236,,
E10000016,Kent,South East,2023-08-30 23:59:00+01:00,571501,,
E10000017,Lancashire,North West,2023-08-30 23:59:00+01:00,469572,,
E10000018,Leicestershire,East Midlands,2023-08-30 23:59:00+01:00,263183,,
E10000019,Lincolnshire,East Midlands,2023-08-30 23:59:00+01:00,262077,,
E10000020,Norfolk,East of England,2023-08-30 23:59:00+01:00,304012,,
E10000021,Northamptonshire,East Midlands,2023-08-30 23:59:00+01:00,285225,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-08-30 23:59:00+01:00,212699,,
E10000024,Nottinghamshire,East Midlands,2023-08-30 23:59:00+01:00,316258,,
E10000025,Oxfordshire,South East,2023-08-30 23:59:00+01:00,261200,,
E10000027,Somerset,South West,2023-08-30 23:59:00+01:00,193117,,
E10000028,Staffordshire,West Midlands,2023-08-30 23:59:00+01:00,332216,,
E10000029,Suffolk,East of England,2023-08-30 23:59:00+01:00,251313,,
E10000030,Surrey,South East,2023-08-30 23:59:00+01:00,459738,,
E10000031,Warwickshire,West Midlands,2023-08-30 23:59:00+01:00,220132,,
E10000032,West Sussex,South East,2023-08-30 23:59:00+01:00,313682,,
E10000034,Worcestershire,West Midlands,2023-08-30 23:59:00+01:00,210584,,
S12000005,Clackmannanshire,,2023-08-30 23:59:00+01:00,22344,,
S12000006,Dumfries and Galloway,,2023-08-30 23:59:00+01:00,50637,,
S12000008,East Ayrshire,,2023-08-30 23:59:00+01:00,54431,,
S12000010,East Lothian,,2023-08-30 23:59:00+01:00,42308,,
S12000011,East Renfrewshire,,2023-08-30 23:59:00+01:00,42860,,
S12000013,Na h-Eileanan Siar,,2023-08-30 23:59:00+01:00,9220,,
S12000014,Falkirk,,2023-08-30 23:59:00+01:00,68899,,
S12000017,Highland,,2023-08-30 23:59:00+01:00,78956,,
S12000018,Inverclyde,,2023-08-30 23:59:00+01:00,33112,,
S12000019,Midlothian,,2023-08-30 23:59:00+01:00,38926,,
S12000020,Moray,,2023-08-30 23:59:00+01:00,31504,,
S12000021,North Ayrshire,,2023-08-30 23:59:00+01:00,55823,,
S12000023,Orkney Islands,,2023-08-30 23:59:00+01:00,6431,,
S12000026,Scottish Borders,,2023-08-30 23:59:00+01:00,37546,,
S12000027,Shetland Islands,,2023-08-30 23:59:00+01:00,7861,,
S12000028,South Ayrshire,,2023-08-30 23:59:00+01:00,44037,,
S12000029,South Lanarkshire,,2023-08-30 23:59:00+01:00,144571,,
S12000030,Stirling,,2023-08-30 23:59:00+01:00,36201,,
S12000033,Aberdeen City,,2023-08-30 23:59:00+01:00,81359,,
S12000034,Aberdeenshire,,2023-08-30 23:59:00+01:00,89930,,
S12000035,Argyll and Bute,,2023-08-30 23:59:00+01:00,28156,,
S12000036,City of Edinburgh,,2023-08-30 23:59:00+01:00,207144,,
S12000038,Renfrewshire,,2023-08-30 23:59:00+01:00,82388,,
S12000039,West Dunbartonshire,,2023-08-30 23:59:00+01:00,39963,,
S12000040,West Lothian,,2023-08-30 23:59:00+01:00,77084,,
S12000041,Angus,,2023-08-30 23:59:00+01:00,41135,,
S12000042,Dundee City,,2023-08-30 23:59:00+01:00,59269,,
S12000045,East Dunbartonshire,,2023-08-30 23:59:00+01:00,48806,,
S12000047,Fife,,2023-08-30 23:59:00+01:00,145158,,
S12000048,Perth and Kinross,,2023-08-30 23:59:00+01:00,53622,,
S12000049,Glasgow City,,2023-08-30 23:59:00+01:00,264643,,
S12000050,North Lanarkshire,,2023-08-30 23:59:00+01:00,153836,,
W06000001,Isle of Anglesey,,2023-08-30 23:59:00+01:00,15413,,
W06000002,Gwynedd,,2023-08-30 23:59:00+01:00,27954,,
W06000003,Conwy,,2023-08-30 23:59:00+01:00,27697,,
W06000004,Denbighshire,,2023-08-30 23:59:00+01:00,25714,,
W06000005,Flintshire,,2023-08-30 23:59:00+01:00,39928,,
W06000006,Wrexham,,2023-08-30 23:59:00+01:00,38922,,
W06000008,Ceredigion,,2023-08-30 23:59:00+01:00,13317,,
W06000009,Pembrokeshire,,2023-08-30 23:59:00+01:00,27109,,
W06000010,Carmarthenshire,,2023-08-30 23:59:00+01:00,49302,,
W06000011,Swansea,,2023-08-30 23:59:00+01:00,70266,,
W06000012,Neath Port Talbot,,2023-08-30 23:59:00+01:00,43794,,
W06000013,Bridgend,,2023-08-30 23:59:00+01:00,42447,,
W06000014,Vale of Glamorgan,,2023-08-30 23:59:00+01:00,38877,,
W06000015,Cardiff,,2023-08-30 23:59:00+01:00,107519,,
W06000016,Rhondda Cynon Taf,,2023-08-30 23:59:00+01:00,74022,,
W06000018,Caerphilly,,2023-08-30 23:59:00+01:00,52720,,
W06000019,Blaenau Gwent,,2023-08-30 23:59:00+01:00,21812,,
W06000020,Torfaen,,2023-08-30 23:59:00+01:00,27685,,
W06000021,Monmouthshire,,2023-08-30 23:59:00+01:00,20649,,
W06000022,Newport,,2023-08-30 23:59:00+01:00,45311,,
W06000023,Powys,,2023-08-30 23:59:00+01:00,26853,,
W06000024,Merthyr Tydfil,,2023-08-30 23:59:00+01:00,19898,,
