Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000016,Barnsley,Yorkshire and The Humber,2021-03-06 23:59:00+00:00,17360,771,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-06 23:59:00+00:00,21383,812,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-06 23:59:00+00:00,40094,1100,C
E08000023,South Tyneside,North East,2021-03-06 23:59:00+00:00,10928,412,C
E08000026,Coventry,West Midlands,2021-03-06 23:59:00+00:00,22724,522,C
E08000030,Walsall,West Midlands,2021-03-06 23:59:00+00:00,24685,822,C
E08000031,Wolverhampton,West Midlands,2021-03-06 23:59:00+00:00,23975,714,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-06 23:59:00+00:00,45394,1014,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-06 23:59:00+00:00,31434,793,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-06 23:59:00+00:00,58119,1240,C
E08000037,Gateshead,North East,2021-03-06 23:59:00+00:00,13272,420,C
E09000002,Barking and Dagenham,London,2021-03-06 23:59:00+00:00,23012,456,C
E09000003,Barnet,London,2021-03-06 23:59:00+00:00,29700,734,C
E09000007,Camden,London,2021-03-06 23:59:00+00:00,13743,259,C
E09000008,Croydon,London,2021-03-06 23:59:00+00:00,30324,798,C
E09000009,Ealing,London,2021-03-06 23:59:00+00:00,29995,598,C
E09000011,Greenwich,London,2021-03-06 23:59:00+00:00,21852,418,C
E09000014,Haringey,London,2021-03-06 23:59:00+00:00,20399,365,C
E09000015,Harrow,London,2021-03-06 23:59:00+00:00,20043,494,C
E09000016,Havering,London,2021-03-06 23:59:00+00:00,26450,822,C
E09000017,Hillingdon,London,2021-03-06 23:59:00+00:00,25447,596,C
E09000018,Hounslow,London,2021-03-06 23:59:00+00:00,23944,533,C
E09000021,Kingston upon Thames,London,2021-03-06 23:59:00+00:00,11827,292,C
E09000025,Newham,London,2021-03-06 23:59:00+00:00,34684,614,C
E09000030,Tower Hamlets,London,2021-03-06 23:59:00+00:00,28164,385,C
E09000032,Wandsworth,London,2021-03-06 23:59:00+00:00,21480,439,C
E09000033,Westminster,London,2021-03-06 23:59:00+00:00,13659,294,C
E10000002,Buckinghamshire,South East,2021-03-06 23:59:00+00:00,30402,944,C
E10000003,Cambridgeshire,East of England,2021-03-06 23:59:00+00:00,26309,767,C
E10000011,East Sussex,South East,2021-03-06 23:59:00+00:00,30043,1417,C
E10000013,Gloucestershire,South West,2021-03-06 23:59:00+00:00,21862,942,C
E10000015,Hertfordshire,East of England,2021-03-06 23:59:00+00:00,74626,2432,C
E10000016,Kent,South East,2021-03-06 23:59:00+00:00,112219,3914,C
E10000018,Leicestershire,East Midlands,2021-03-06 23:59:00+00:00,42032,1298,C
E10000020,Norfolk,East of England,2021-03-06 23:59:00+00:00,40335,1839,C
E10000025,Oxfordshire,South East,2021-03-06 23:59:00+00:00,32300,714,C
E10000027,Somerset,South West,2021-03-06 23:59:00+00:00,19239,659,C
E10000029,Suffolk,East of England,2021-03-06 23:59:00+00:00,28738,1367,C
E10000034,Worcestershire,West Midlands,2021-03-06 23:59:00+00:00,31864,1184,C
N09000001,Antrim and Newtownabbey,,2021-03-06 23:59:00+00:00,7869,196,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-06 23:59:00+00:00,14821,279,
N09000004,Causeway Coast and Glens,,2021-03-06 23:59:00+00:00,6895,160,
N09000007,Lisburn and Castlereagh,,2021-03-06 23:59:00+00:00,7035,144,
N09000008,Mid and East Antrim,,2021-03-06 23:59:00+00:00,7298,205,
N09000009,Mid Ulster,,2021-03-06 23:59:00+00:00,11626,194,
N09000010,"Newry, Mourne and Down",,2021-03-06 23:59:00+00:00,10833,163,
N09000011,Ards and North Down,,2021-03-06 23:59:00+00:00,5435,129,
S12000006,Dumfries and Galloway,,2021-03-06 23:59:00+00:00,4056,137,
S12000018,Inverclyde,,2021-03-06 23:59:00+00:00,2855,138,
S12000019,Midlothian,,2021-03-06 23:59:00+00:00,2937,152,
S12000021,North Ayrshire,,2021-03-06 23:59:00+00:00,5782,269,
S12000023,Orkney Islands,,2021-03-06 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-06 23:59:00+00:00,2824,101,
S12000027,Shetland Islands,,2021-03-06 23:59:00+00:00,213,9,
S12000029,South Lanarkshire,,2021-03-06 23:59:00+00:00,17473,618,
S12000038,Renfrewshire,,2021-03-06 23:59:00+00:00,9682,363,
S12000048,Perth and Kinross,,2021-03-06 23:59:00+00:00,4068,213,
W06000002,Gwynedd,,2021-03-06 23:59:00+00:00,3031,,
W06000004,Denbighshire,,2021-03-06 23:59:00+00:00,4186,,
W06000006,Wrexham,,2021-03-06 23:59:00+00:00,11206,,
W06000009,Pembrokeshire,,2021-03-06 23:59:00+00:00,3312,,
W06000011,Swansea,,2021-03-06 23:59:00+00:00,16845,,
W06000012,Neath Port Talbot,,2021-03-06 23:59:00+00:00,11297,,
W06000013,Bridgend,,2021-03-06 23:59:00+00:00,12443,,
W06000015,Cardiff,,2021-03-06 23:59:00+00:00,25355,,
W06000016,Rhondda Cynon Taf,,2021-03-06 23:59:00+00:00,21000,,
W06000018,Caerphilly,,2021-03-06 23:59:00+00:00,13092,,
W06000019,Blaenau Gwent,,2021-03-06 23:59:00+00:00,6015,,
W06000020,Torfaen,,2021-03-06 23:59:00+00:00,6315,,
W06000023,Powys,,2021-03-06 23:59:00+00:00,3993,,
