Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000016,Barnsley,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,16884,750,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,20989,799,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,18939,718,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,39455,1087,C
E08000021,Newcastle upon Tyne,North East,2021-02-25 23:59:00+00:00,22261,425,C
E08000022,North Tyneside,North East,2021-02-25 23:59:00+00:00,11602,386,C
E08000023,South Tyneside,North East,2021-02-25 23:59:00+00:00,10771,409,C
E08000024,Sunderland,North East,2021-02-25 23:59:00+00:00,20846,737,C
E08000025,Birmingham,West Midlands,2021-02-25 23:59:00+00:00,95814,2542,C
E08000026,Coventry,West Midlands,2021-02-25 23:59:00+00:00,22355,506,C
E08000027,Dudley,West Midlands,2021-02-25 23:59:00+00:00,25344,728,C
E08000028,Sandwell,West Midlands,2021-02-25 23:59:00+00:00,32261,956,C
E08000029,Solihull,West Midlands,2021-02-25 23:59:00+00:00,13813,510,C
E08000030,Walsall,West Midlands,2021-02-25 23:59:00+00:00,24343,806,C
E08000031,Wolverhampton,West Midlands,2021-02-25 23:59:00+00:00,23734,700,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,44364,989,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,13302,298,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,30810,783,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,57018,1205,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,22607,716,C
E08000037,Gateshead,North East,2021-02-25 23:59:00+00:00,13101,413,C
E09000002,Barking and Dagenham,London,2021-02-25 23:59:00+00:00,22849,453,C
E09000003,Barnet,London,2021-02-25 23:59:00+00:00,29465,726,C
E09000004,Bexley,London,2021-02-25 23:59:00+00:00,21764,550,C
E09000005,Brent,London,2021-02-25 23:59:00+00:00,27462,684,C
E09000006,Bromley,London,2021-02-25 23:59:00+00:00,23814,593,C
E09000007,Camden,London,2021-02-25 23:59:00+00:00,13635,253,C
E09000008,Croydon,London,2021-02-25 23:59:00+00:00,30099,786,C
E09000009,Ealing,London,2021-02-25 23:59:00+00:00,29666,590,C
E09000010,Enfield,London,2021-02-25 23:59:00+00:00,29144,580,C
E09000011,Greenwich,London,2021-02-25 23:59:00+00:00,21695,416,C
E09000012,Hackney and City of London,London,2021-02-25 23:59:00+00:00,21183,413,C
E09000013,Hammersmith and Fulham,London,2021-02-25 23:59:00+00:00,12508,226,C
E09000014,Haringey,London,2021-02-25 23:59:00+00:00,20291,363,C
E09000015,Harrow,London,2021-02-25 23:59:00+00:00,19838,488,C
E09000016,Havering,London,2021-02-25 23:59:00+00:00,26312,814,C
E09000017,Hillingdon,London,2021-02-25 23:59:00+00:00,25166,580,C
E09000018,Hounslow,London,2021-02-25 23:59:00+00:00,23702,528,C
E09000019,Islington,London,2021-02-25 23:59:00+00:00,14538,286,C
E09000020,Kensington and Chelsea,London,2021-02-25 23:59:00+00:00,8615,199,C
E09000021,Kingston upon Thames,London,2021-02-25 23:59:00+00:00,11729,288,C
E09000022,Lambeth,London,2021-02-25 23:59:00+00:00,23545,491,C
E09000023,Lewisham,London,2021-02-25 23:59:00+00:00,21178,491,C
E09000024,Merton,London,2021-02-25 23:59:00+00:00,15647,388,C
E09000025,Newham,London,2021-02-25 23:59:00+00:00,34442,606,C
E09000026,Redbridge,London,2021-02-25 23:59:00+00:00,31874,713,C
E09000027,Richmond upon Thames,London,2021-02-25 23:59:00+00:00,10377,260,C
E09000028,Southwark,London,2021-02-25 23:59:00+00:00,21895,325,C
E09000029,Sutton,London,2021-02-25 23:59:00+00:00,15451,419,C
E09000030,Tower Hamlets,London,2021-02-25 23:59:00+00:00,28023,381,C
E09000031,Waltham Forest,London,2021-02-25 23:59:00+00:00,24246,464,C
E09000032,Wandsworth,London,2021-02-25 23:59:00+00:00,21294,436,C
E09000033,Westminster,London,2021-02-25 23:59:00+00:00,13524,291,C
E10000002,Buckinghamshire,South East,2021-02-25 23:59:00+00:00,30005,921,C
E10000003,Cambridgeshire,East of England,2021-02-25 23:59:00+00:00,25800,746,C
E10000006,Cumbria,North West,2021-02-25 23:59:00+00:00,27275,1220,C
E10000007,Derbyshire,East Midlands,2021-02-25 23:59:00+00:00,46038,1770,C
E10000008,Devon,South West,2021-02-25 23:59:00+00:00,19242,645,C
E10000011,East Sussex,South East,2021-02-25 23:59:00+00:00,29880,1397,C
E10000012,Essex,East of England,2021-02-25 23:59:00+00:00,109938,3779,C
E10000013,Gloucestershire,South West,2021-02-25 23:59:00+00:00,21624,931,C
E10000014,Hampshire,South East,2021-02-25 23:59:00+00:00,60773,2283,C
E10000015,Hertfordshire,East of England,2021-02-25 23:59:00+00:00,73891,2391,C
E10000016,Kent,South East,2021-02-25 23:59:00+00:00,111445,3844,C
E10000017,Lancashire,North West,2021-02-25 23:59:00+00:00,92475,2823,C
E10000018,Leicestershire,East Midlands,2021-02-25 23:59:00+00:00,41133,1259,C
E10000019,Lincolnshire,East Midlands,2021-02-25 23:59:00+00:00,37581,1513,C
E10000020,Norfolk,East of England,2021-02-25 23:59:00+00:00,39915,1807,C
E10000021,Northamptonshire,East Midlands,2021-02-25 23:59:00+00:00,45012,1341,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-25 23:59:00+00:00,27982,839,C
E10000024,Nottinghamshire,East Midlands,2021-02-25 23:59:00+00:00,51413,1668,C
E10000025,Oxfordshire,South East,2021-02-25 23:59:00+00:00,31991,706,C
E10000027,Somerset,South West,2021-02-25 23:59:00+00:00,18933,646,C
E10000028,Staffordshire,West Midlands,2021-02-25 23:59:00+00:00,56475,2242,C
E10000029,Suffolk,East of England,2021-02-25 23:59:00+00:00,28410,1343,C
E10000030,Surrey,South East,2021-02-25 23:59:00+00:00,67645,2339,C
E10000031,Warwickshire,West Midlands,2021-02-25 23:59:00+00:00,29486,1026,C
E10000032,West Sussex,South East,2021-02-25 23:59:00+00:00,39974,1405,C
E10000034,Worcestershire,West Midlands,2021-02-25 23:59:00+00:00,31220,1162,C
N09000001,Antrim and Newtownabbey,,2021-02-25 23:59:00+00:00,7747,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-25 23:59:00+00:00,14610,274,
N09000003,Belfast,,2021-02-25 23:59:00+00:00,21013,374,
N09000004,Causeway Coast and Glens,,2021-02-25 23:59:00+00:00,6801,160,
N09000005,Derry City and Strabane,,2021-02-25 23:59:00+00:00,11118,132,
N09000006,Fermanagh and Omagh,,2021-02-25 23:59:00+00:00,5538,83,
N09000007,Lisburn and Castlereagh,,2021-02-25 23:59:00+00:00,6933,139,
N09000008,Mid and East Antrim,,2021-02-25 23:59:00+00:00,7154,197,
N09000009,Mid Ulster,,2021-02-25 23:59:00+00:00,11489,191,
N09000010,"Newry, Mourne and Down",,2021-02-25 23:59:00+00:00,10752,157,
N09000011,Ards and North Down,,2021-02-25 23:59:00+00:00,5309,124,
S12000005,Clackmannanshire,,2021-02-25 23:59:00+00:00,1988,79,
S12000006,Dumfries and Galloway,,2021-02-25 23:59:00+00:00,4022,137,
S12000008,East Ayrshire,,2021-02-25 23:59:00+00:00,5750,214,
S12000010,East Lothian,,2021-02-25 23:59:00+00:00,2527,102,
S12000011,East Renfrewshire,,2021-02-25 23:59:00+00:00,4219,159,
S12000013,Na h-Eileanan Siar,,2021-02-25 23:59:00+00:00,268,6,
S12000014,Falkirk,,2021-02-25 23:59:00+00:00,5651,208,
S12000017,Highland,,2021-02-25 23:59:00+00:00,3149,89,
S12000018,Inverclyde,,2021-02-25 23:59:00+00:00,2817,127,
S12000019,Midlothian,,2021-02-25 23:59:00+00:00,2850,149,
S12000020,Moray,,2021-02-25 23:59:00+00:00,1206,26,
S12000021,North Ayrshire,,2021-02-25 23:59:00+00:00,5643,261,
S12000023,Orkney Islands,,2021-02-25 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-25 23:59:00+00:00,2799,97,
S12000027,Shetland Islands,,2021-02-25 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-25 23:59:00+00:00,3801,193,
S12000029,South Lanarkshire,,2021-02-25 23:59:00+00:00,17133,578,
S12000030,Stirling,,2021-02-25 23:59:00+00:00,2861,102,
S12000033,Aberdeen City,,2021-02-25 23:59:00+00:00,6527,228,
S12000034,Aberdeenshire,,2021-02-25 23:59:00+00:00,5300,175,
S12000035,Argyll and Bute,,2021-02-25 23:59:00+00:00,1384,71,
S12000036,City of Edinburgh,,2021-02-25 23:59:00+00:00,15284,550,
S12000038,Renfrewshire,,2021-02-25 23:59:00+00:00,9481,346,
S12000039,West Dunbartonshire,,2021-02-25 23:59:00+00:00,4052,152,
S12000040,West Lothian,,2021-02-25 23:59:00+00:00,6553,233,
S12000041,Angus,,2021-02-25 23:59:00+00:00,2860,128,
S12000042,Dundee City,,2021-02-25 23:59:00+00:00,6186,220,
S12000045,East Dunbartonshire,,2021-02-25 23:59:00+00:00,4724,187,
S12000047,Fife,,2021-02-25 23:59:00+00:00,9764,362,
S12000048,Perth and Kinross,,2021-02-25 23:59:00+00:00,3972,201,
S12000049,Glasgow City,,2021-02-25 23:59:00+00:00,36836,1057,
S12000050,North Lanarkshire,,2021-02-25 23:59:00+00:00,19368,620,
W06000001,Isle of Anglesey,,2021-02-25 23:59:00+00:00,1942,,
W06000002,Gwynedd,,2021-02-25 23:59:00+00:00,2897,,
W06000003,Conwy,,2021-02-25 23:59:00+00:00,3489,,
W06000004,Denbighshire,,2021-02-25 23:59:00+00:00,4124,,
W06000005,Flintshire,,2021-02-25 23:59:00+00:00,9072,,
W06000006,Wrexham,,2021-02-25 23:59:00+00:00,11085,,
W06000008,Ceredigion,,2021-02-25 23:59:00+00:00,1710,,
W06000009,Pembrokeshire,,2021-02-25 23:59:00+00:00,3284,,
W06000010,Carmarthenshire,,2021-02-25 23:59:00+00:00,10397,,
W06000011,Swansea,,2021-02-25 23:59:00+00:00,16720,,
W06000012,Neath Port Talbot,,2021-02-25 23:59:00+00:00,11220,,
W06000013,Bridgend,,2021-02-25 23:59:00+00:00,12375,,
W06000014,Vale of Glamorgan,,2021-02-25 23:59:00+00:00,7178,,
W06000015,Cardiff,,2021-02-25 23:59:00+00:00,25153,,
W06000016,Rhondda Cynon Taf,,2021-02-25 23:59:00+00:00,20916,,
W06000018,Caerphilly,,2021-02-25 23:59:00+00:00,12916,,
W06000019,Blaenau Gwent,,2021-02-25 23:59:00+00:00,5973,,
W06000020,Torfaen,,2021-02-25 23:59:00+00:00,6260,,
W06000021,Monmouthshire,,2021-02-25 23:59:00+00:00,4059,,
W06000022,Newport,,2021-02-25 23:59:00+00:00,10809,,
W06000023,Powys,,2021-02-25 23:59:00+00:00,3916,,
W06000024,Merthyr Tydfil,,2021-02-25 23:59:00+00:00,6385,,
