Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000030,Tower Hamlets,London,2021-02-20 23:59:00+00:00,27897,380,C
E09000031,Waltham Forest,London,2021-02-20 23:59:00+00:00,24142,460,C
E09000032,Wandsworth,London,2021-02-20 23:59:00+00:00,21134,429,C
E09000033,Westminster,London,2021-02-20 23:59:00+00:00,13440,286,C
E10000002,Buckinghamshire,South East,2021-02-20 23:59:00+00:00,29675,900,C
E10000003,Cambridgeshire,East of England,2021-02-20 23:59:00+00:00,25336,730,C
E10000006,Cumbria,North West,2021-02-20 23:59:00+00:00,26981,1201,C
E10000007,Derbyshire,East Midlands,2021-02-20 23:59:00+00:00,45339,1737,C
E10000008,Devon,South West,2021-02-20 23:59:00+00:00,19045,634,C
E10000011,East Sussex,South East,2021-02-20 23:59:00+00:00,29680,1385,C
E10000012,Essex,East of England,2021-02-20 23:59:00+00:00,109101,3740,C
E10000013,Gloucestershire,South West,2021-02-20 23:59:00+00:00,21435,923,C
E10000014,Hampshire,South East,2021-02-20 23:59:00+00:00,60134,2240,C
E10000015,Hertfordshire,East of England,2021-02-20 23:59:00+00:00,73334,2371,C
E10000016,Kent,South East,2021-02-20 23:59:00+00:00,110853,3808,C
E10000017,Lancashire,North West,2021-02-20 23:59:00+00:00,91295,2781,C
E10000018,Leicestershire,East Midlands,2021-02-20 23:59:00+00:00,40377,1230,C
E10000019,Lincolnshire,East Midlands,2021-02-20 23:59:00+00:00,36839,1493,C
E10000020,Norfolk,East of England,2021-02-20 23:59:00+00:00,39474,1778,C
E10000021,Northamptonshire,East Midlands,2021-02-20 23:59:00+00:00,44274,1329,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-20 23:59:00+00:00,27675,827,C
E10000024,Nottinghamshire,East Midlands,2021-02-20 23:59:00+00:00,50450,1634,C
E10000025,Oxfordshire,South East,2021-02-20 23:59:00+00:00,31645,696,C
E10000027,Somerset,South West,2021-02-20 23:59:00+00:00,18686,628,C
E10000028,Staffordshire,West Midlands,2021-02-20 23:59:00+00:00,55730,2207,C
E10000029,Suffolk,East of England,2021-02-20 23:59:00+00:00,28077,1327,C
E10000030,Surrey,South East,2021-02-20 23:59:00+00:00,67149,2308,C
E10000031,Warwickshire,West Midlands,2021-02-20 23:59:00+00:00,28957,1011,C
E10000032,West Sussex,South East,2021-02-20 23:59:00+00:00,39518,1373,C
E10000034,Worcestershire,West Midlands,2021-02-20 23:59:00+00:00,30654,1143,C
N09000001,Antrim and Newtownabbey,,2021-02-20 23:59:00+00:00,7648,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-20 23:59:00+00:00,14386,266,
N09000003,Belfast,,2021-02-20 23:59:00+00:00,20675,374,
N09000004,Causeway Coast and Glens,,2021-02-20 23:59:00+00:00,6742,159,
N09000005,Derry City and Strabane,,2021-02-20 23:59:00+00:00,11024,130,
N09000006,Fermanagh and Omagh,,2021-02-20 23:59:00+00:00,5503,83,
N09000007,Lisburn and Castlereagh,,2021-02-20 23:59:00+00:00,6816,139,
N09000008,Mid and East Antrim,,2021-02-20 23:59:00+00:00,7012,193,
N09000009,Mid Ulster,,2021-02-20 23:59:00+00:00,11326,188,
N09000010,"Newry, Mourne and Down",,2021-02-20 23:59:00+00:00,10670,157,
N09000011,Ards and North Down,,2021-02-20 23:59:00+00:00,5221,123,
S12000005,Clackmannanshire,,2021-02-20 23:59:00+00:00,1940,77,
S12000006,Dumfries and Galloway,,2021-02-20 23:59:00+00:00,3982,135,
S12000008,East Ayrshire,,2021-02-20 23:59:00+00:00,5643,212,
S12000010,East Lothian,,2021-02-20 23:59:00+00:00,2424,99,
S12000011,East Renfrewshire,,2021-02-20 23:59:00+00:00,4155,156,
S12000013,Na h-Eileanan Siar,,2021-02-20 23:59:00+00:00,260,5,
S12000014,Falkirk,,2021-02-20 23:59:00+00:00,5430,198,
S12000017,Highland,,2021-02-20 23:59:00+00:00,3066,84,
S12000018,Inverclyde,,2021-02-20 23:59:00+00:00,2788,122,
S12000019,Midlothian,,2021-02-20 23:59:00+00:00,2750,148,
S12000020,Moray,,2021-02-20 23:59:00+00:00,1166,25,
S12000021,North Ayrshire,,2021-02-20 23:59:00+00:00,5536,251,
S12000023,Orkney Islands,,2021-02-20 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-20 23:59:00+00:00,2779,97,
S12000027,Shetland Islands,,2021-02-20 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-20 23:59:00+00:00,3747,190,
S12000029,South Lanarkshire,,2021-02-20 23:59:00+00:00,16854,566,
S12000030,Stirling,,2021-02-20 23:59:00+00:00,2758,94,
S12000033,Aberdeen City,,2021-02-20 23:59:00+00:00,6485,227,
S12000034,Aberdeenshire,,2021-02-20 23:59:00+00:00,5235,174,
S12000035,Argyll and Bute,,2021-02-20 23:59:00+00:00,1378,69,
S12000036,City of Edinburgh,,2021-02-20 23:59:00+00:00,14965,545,
S12000038,Renfrewshire,,2021-02-20 23:59:00+00:00,9308,340,
S12000039,West Dunbartonshire,,2021-02-20 23:59:00+00:00,3940,149,
S12000040,West Lothian,,2021-02-20 23:59:00+00:00,6364,229,
S12000041,Angus,,2021-02-20 23:59:00+00:00,2818,126,
S12000042,Dundee City,,2021-02-20 23:59:00+00:00,6119,217,
S12000045,East Dunbartonshire,,2021-02-20 23:59:00+00:00,4643,185,
S12000047,Fife,,2021-02-20 23:59:00+00:00,9595,356,
S12000048,Perth and Kinross,,2021-02-20 23:59:00+00:00,3905,197,
S12000049,Glasgow City,,2021-02-20 23:59:00+00:00,36203,1036,
S12000050,North Lanarkshire,,2021-02-20 23:59:00+00:00,18985,610,
W06000001,Isle of Anglesey,,2021-02-20 23:59:00+00:00,1900,,
W06000002,Gwynedd,,2021-02-20 23:59:00+00:00,2825,,
W06000003,Conwy,,2021-02-20 23:59:00+00:00,3421,,
W06000004,Denbighshire,,2021-02-20 23:59:00+00:00,4072,,
W06000005,Flintshire,,2021-02-20 23:59:00+00:00,8982,,
W06000006,Wrexham,,2021-02-20 23:59:00+00:00,11009,,
W06000008,Ceredigion,,2021-02-20 23:59:00+00:00,1702,,
W06000009,Pembrokeshire,,2021-02-20 23:59:00+00:00,3247,,
W06000010,Carmarthenshire,,2021-02-20 23:59:00+00:00,10321,,
W06000011,Swansea,,2021-02-20 23:59:00+00:00,16629,,
W06000012,Neath Port Talbot,,2021-02-20 23:59:00+00:00,11155,,
W06000013,Bridgend,,2021-02-20 23:59:00+00:00,12334,,
W06000014,Vale of Glamorgan,,2021-02-20 23:59:00+00:00,7136,,
W06000015,Cardiff,,2021-02-20 23:59:00+00:00,24941,,
W06000016,Rhondda Cynon Taf,,2021-02-20 23:59:00+00:00,20810,,
W06000018,Caerphilly,,2021-02-20 23:59:00+00:00,12825,,
W06000019,Blaenau Gwent,,2021-02-20 23:59:00+00:00,5955,,
W06000020,Torfaen,,2021-02-20 23:59:00+00:00,6204,,
W06000021,Monmouthshire,,2021-02-20 23:59:00+00:00,4025,,
W06000022,Newport,,2021-02-20 23:59:00+00:00,10730,,
W06000023,Powys,,2021-02-20 23:59:00+00:00,3848,,
W06000024,Merthyr Tydfil,,2021-02-20 23:59:00+00:00,6356,,
