Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000019,Islington,London,2021-06-22 23:59:00+01:00,15899,291,C
E09000020,Kensington and Chelsea,London,2021-06-22 23:59:00+01:00,9657,211,C
E09000021,Kingston upon Thames,London,2021-06-22 23:59:00+01:00,12977,303,C
E09000022,Lambeth,London,2021-06-22 23:59:00+01:00,25997,507,C
E09000023,Lewisham,London,2021-06-22 23:59:00+01:00,22567,517,C
E09000024,Merton,London,2021-06-22 23:59:00+01:00,16990,404,C
E09000025,Newham,London,2021-06-22 23:59:00+01:00,36534,618,C
E09000026,Redbridge,London,2021-06-22 23:59:00+01:00,33685,741,C
E09000027,Richmond upon Thames,London,2021-06-22 23:59:00+01:00,11457,285,C
E09000028,Southwark,London,2021-06-22 23:59:00+01:00,23733,336,C
E09000029,Sutton,London,2021-06-22 23:59:00+01:00,16458,434,C
E09000030,Tower Hamlets,London,2021-06-22 23:59:00+01:00,30266,390,C
E09000031,Waltham Forest,London,2021-06-22 23:59:00+01:00,25806,471,C
E09000032,Wandsworth,London,2021-06-22 23:59:00+01:00,23690,432,C
E09000033,Westminster,London,2021-06-22 23:59:00+01:00,15274,302,C
E10000002,Buckinghamshire,South East,2021-06-22 23:59:00+01:00,32942,982,C
E10000003,Cambridgeshire,East of England,2021-06-22 23:59:00+01:00,29133,803,C
E10000006,Cumbria,North West,2021-06-22 23:59:00+01:00,29311,1265,C
E10000007,Derbyshire,East Midlands,2021-06-22 23:59:00+01:00,50829,1885,C
E10000008,Devon,South West,2021-06-22 23:59:00+01:00,21440,681,C
E10000011,East Sussex,South East,2021-06-22 23:59:00+01:00,31092,1432,C
E10000012,Essex,East of England,2021-06-22 23:59:00+01:00,115209,3959,C
E10000013,Gloucestershire,South West,2021-06-22 23:59:00+01:00,24427,922,C
E10000014,Hampshire,South East,2021-06-22 23:59:00+01:00,66031,2383,C
E10000015,Hertfordshire,East of England,2021-06-22 23:59:00+01:00,79780,2446,C
E10000016,Kent,South East,2021-06-22 23:59:00+01:00,117176,3989,C
E10000017,Lancashire,North West,2021-06-22 23:59:00+01:00,110165,2942,C
E10000018,Leicestershire,East Midlands,2021-06-22 23:59:00+01:00,46930,1369,C
E10000019,Lincolnshire,East Midlands,2021-06-22 23:59:00+01:00,42909,1622,C
E10000020,Norfolk,East of England,2021-06-22 23:59:00+01:00,42956,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-22 23:59:00+01:00,50610,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-22 23:59:00+01:00,31465,884,C
E10000024,Nottinghamshire,East Midlands,2021-06-22 23:59:00+01:00,57718,1763,C
E10000025,Oxfordshire,South East,2021-06-22 23:59:00+01:00,35433,726,C
E10000027,Somerset,South West,2021-06-22 23:59:00+01:00,20919,680,C
E10000028,Staffordshire,West Midlands,2021-06-22 23:59:00+01:00,61538,2337,C
E10000029,Suffolk,East of England,2021-06-22 23:59:00+01:00,30995,1420,C
E10000030,Surrey,South East,2021-06-22 23:59:00+01:00,73379,2401,C
E10000031,Warwickshire,West Midlands,2021-06-22 23:59:00+01:00,33506,1052,C
E10000032,West Sussex,South East,2021-06-22 23:59:00+01:00,43451,1469,C
E10000034,Worcestershire,West Midlands,2021-06-22 23:59:00+01:00,34331,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-22 23:59:00+01:00,8685,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-22 23:59:00+01:00,15992,285,
N09000003,Belfast,,2021-06-22 23:59:00+01:00,23231,389,
N09000004,Causeway Coast and Glens,,2021-06-22 23:59:00+01:00,7723,167,
N09000005,Derry City and Strabane,,2021-06-22 23:59:00+01:00,13250,136,
N09000006,Fermanagh and Omagh,,2021-06-22 23:59:00+01:00,6226,86,
N09000007,Lisburn and Castlereagh,,2021-06-22 23:59:00+01:00,7718,147,
N09000008,Mid and East Antrim,,2021-06-22 23:59:00+01:00,8018,221,
N09000009,Mid Ulster,,2021-06-22 23:59:00+01:00,12929,206,
N09000010,"Newry, Mourne and Down",,2021-06-22 23:59:00+01:00,12132,168,
N09000011,Ards and North Down,,2021-06-22 23:59:00+01:00,6062,130,
S12000005,Clackmannanshire,,2021-06-22 23:59:00+01:00,2920,88,
S12000006,Dumfries and Galloway,,2021-06-22 23:59:00+01:00,4421,141,
S12000008,East Ayrshire,,2021-06-22 23:59:00+01:00,7228,227,
S12000010,East Lothian,,2021-06-22 23:59:00+01:00,3522,111,
S12000011,East Renfrewshire,,2021-06-22 23:59:00+01:00,5670,171,
S12000013,Na h-Eileanan Siar,,2021-06-22 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-22 23:59:00+01:00,7286,245,
S12000017,Highland,,2021-06-22 23:59:00+01:00,3904,98,
S12000018,Inverclyde,,2021-06-22 23:59:00+01:00,3187,148,
S12000019,Midlothian,,2021-06-22 23:59:00+01:00,3970,155,
S12000020,Moray,,2021-06-22 23:59:00+01:00,1832,30,
S12000021,North Ayrshire,,2021-06-22 23:59:00+01:00,7148,277,
S12000023,Orkney Islands,,2021-06-22 23:59:00+01:00,81,3,
S12000026,Scottish Borders,,2021-06-22 23:59:00+01:00,3209,102,
S12000027,Shetland Islands,,2021-06-22 23:59:00+01:00,253,9,
S12000028,South Ayrshire,,2021-06-22 23:59:00+01:00,5103,213,
S12000029,South Lanarkshire,,2021-06-22 23:59:00+01:00,20686,635,
S12000030,Stirling,,2021-06-22 23:59:00+01:00,3805,117,
S12000033,Aberdeen City,,2021-06-22 23:59:00+01:00,7957,240,
S12000034,Aberdeenshire,,2021-06-22 23:59:00+01:00,6300,188,
S12000035,Argyll and Bute,,2021-06-22 23:59:00+01:00,1702,71,
S12000036,City of Edinburgh,,2021-06-22 23:59:00+01:00,21590,604,
S12000038,Renfrewshire,,2021-06-22 23:59:00+01:00,11980,372,
S12000039,West Dunbartonshire,,2021-06-22 23:59:00+01:00,4909,164,
S12000040,West Lothian,,2021-06-22 23:59:00+01:00,8988,248,
S12000041,Angus,,2021-06-22 23:59:00+01:00,3725,135,
S12000042,Dundee City,,2021-06-22 23:59:00+01:00,8526,228,
S12000045,East Dunbartonshire,,2021-06-22 23:59:00+01:00,5971,198,
S12000047,Fife,,2021-06-22 23:59:00+01:00,12808,382,
S12000048,Perth and Kinross,,2021-06-22 23:59:00+01:00,5451,220,
S12000049,Glasgow City,,2021-06-22 23:59:00+01:00,47805,1164,
S12000050,North Lanarkshire,,2021-06-22 23:59:00+01:00,24204,691,
W06000001,Isle of Anglesey,,2021-06-22 23:59:00+01:00,2356,,
W06000002,Gwynedd,,2021-06-22 23:59:00+01:00,3525,,
W06000003,Conwy,,2021-06-22 23:59:00+01:00,4150,,
W06000004,Denbighshire,,2021-06-22 23:59:00+01:00,4498,,
W06000005,Flintshire,,2021-06-22 23:59:00+01:00,9913,,
W06000006,Wrexham,,2021-06-22 23:59:00+01:00,11686,,
W06000008,Ceredigion,,2021-06-22 23:59:00+01:00,1831,,
W06000009,Pembrokeshire,,2021-06-22 23:59:00+01:00,3613,,
W06000010,Carmarthenshire,,2021-06-22 23:59:00+01:00,10923,,
W06000011,Swansea,,2021-06-22 23:59:00+01:00,17900,,
W06000012,Neath Port Talbot,,2021-06-22 23:59:00+01:00,11784,,
W06000013,Bridgend,,2021-06-22 23:59:00+01:00,12725,,
W06000014,Vale of Glamorgan,,2021-06-22 23:59:00+01:00,7583,,
W06000015,Cardiff,,2021-06-22 23:59:00+01:00,26678,,
W06000016,Rhondda Cynon Taf,,2021-06-22 23:59:00+01:00,21470,,
W06000018,Caerphilly,,2021-06-22 23:59:00+01:00,13551,,
W06000019,Blaenau Gwent,,2021-06-22 23:59:00+01:00,6203,,
W06000020,Torfaen,,2021-06-22 23:59:00+01:00,6512,,
W06000021,Monmouthshire,,2021-06-22 23:59:00+01:00,4262,,
W06000022,Newport,,2021-06-22 23:59:00+01:00,11527,,
W06000023,Powys,,2021-06-22 23:59:00+01:00,4258,,
W06000024,Merthyr Tydfil,,2021-06-22 23:59:00+01:00,6755,,
