Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2020-10-25 23:59:00+00:00,5193,319,C
E06000051,Shropshire,West Midlands,2020-10-25 23:59:00+00:00,2868,200,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-25 23:59:00+00:00,2142,145,C
E06000054,Wiltshire,South West,2020-10-25 23:59:00+00:00,2789,215,C
E06000055,Bedford,East of England,2020-10-25 23:59:00+00:00,2210,173,C
E06000056,Central Bedfordshire,East of England,2020-10-25 23:59:00+00:00,2180,232,C
E06000057,Northumberland,North East,2020-10-25 23:59:00+00:00,4885,256,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-25 23:59:00+00:00,3266,125,C
E06000059,Dorset,South West,2020-10-25 23:59:00+00:00,1733,105,C
E08000001,Bolton,North West,2020-10-25 23:59:00+00:00,9225,340,C
E08000002,Bury,North West,2020-10-25 23:59:00+00:00,5659,228,C
E08000003,Manchester,North West,2020-10-25 23:59:00+00:00,18268,419,C
E08000004,Oldham,North West,2020-10-25 23:59:00+00:00,8349,237,C
E08000005,Rochdale,North West,2020-10-25 23:59:00+00:00,7307,250,C
E08000006,Salford,North West,2020-10-25 23:59:00+00:00,7527,299,C
E08000007,Stockport,North West,2020-10-25 23:59:00+00:00,6183,297,C
E08000008,Tameside,North West,2020-10-25 23:59:00+00:00,6190,368,C
E08000009,Trafford,North West,2020-10-25 23:59:00+00:00,5505,223,C
E08000010,Wigan,North West,2020-10-25 23:59:00+00:00,9082,376,C
E08000011,Knowsley,North West,2020-10-25 23:59:00+00:00,5811,170,C
E08000012,Liverpool,North West,2020-10-25 23:59:00+00:00,17580,504,C
E08000013,St. Helens,North West,2020-10-25 23:59:00+00:00,5114,168,C
E08000014,Sefton,North West,2020-10-25 23:59:00+00:00,7394,289,C
E08000015,Wirral,North West,2020-10-25 23:59:00+00:00,7421,346,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,5820,252,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,6101,263,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,6181,291,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,15832,460,C
E08000021,Newcastle upon Tyne,North East,2020-10-25 23:59:00+00:00,8146,199,C
E08000022,North Tyneside,North East,2020-10-25 23:59:00+00:00,3649,120,C
E08000023,South Tyneside,North East,2020-10-25 23:59:00+00:00,3375,176,C
E08000024,Sunderland,North East,2020-10-25 23:59:00+00:00,6665,336,C
E08000025,Birmingham,West Midlands,2020-10-25 23:59:00+00:00,20700,1048,C
E08000026,Coventry,West Midlands,2020-10-25 23:59:00+00:00,4775,218,C
E08000027,Dudley,West Midlands,2020-10-25 23:59:00+00:00,3580,259,C
E08000028,Sandwell,West Midlands,2020-10-25 23:59:00+00:00,5579,342,C
E08000029,Solihull,West Midlands,2020-10-25 23:59:00+00:00,3186,210,C
E08000030,Walsall,West Midlands,2020-10-25 23:59:00+00:00,4461,314,C
E08000031,Wolverhampton,West Midlands,2020-10-25 23:59:00+00:00,3869,265,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,16728,468,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,4062,124,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,9216,306,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,19796,507,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,6448,277,C
E08000037,Gateshead,North East,2020-10-25 23:59:00+00:00,4430,224,C
E09000002,Barking and Dagenham,London,2020-10-25 23:59:00+00:00,2072,123,C
E09000003,Barnet,London,2020-10-25 23:59:00+00:00,4056,320,C
E09000004,Bexley,London,2020-10-25 23:59:00+00:00,2106,190,C
E09000005,Brent,London,2020-10-25 23:59:00+00:00,3582,396,C
E09000006,Bromley,London,2020-10-25 23:59:00+00:00,2913,251,C
E09000007,Camden,London,2020-10-25 23:59:00+00:00,2112,122,C
E09000008,Croydon,London,2020-10-25 23:59:00+00:00,3532,367,C
E09000009,Ealing,London,2020-10-25 23:59:00+00:00,4249,264,C
E09000010,Enfield,London,2020-10-25 23:59:00+00:00,3173,245,C
E09000011,Greenwich,London,2020-10-25 23:59:00+00:00,2160,180,C
E09000012,Hackney and City of London,London,2020-10-25 23:59:00+00:00,3098,171,C
E09000013,Hammersmith and Fulham,London,2020-10-25 23:59:00+00:00,2113,113,C
E09000014,Haringey,London,2020-10-25 23:59:00+00:00,2476,175,C
E09000015,Harrow,London,2020-10-25 23:59:00+00:00,2902,299,C
E09000016,Havering,London,2020-10-25 23:59:00+00:00,2593,239,C
E09000017,Hillingdon,London,2020-10-25 23:59:00+00:00,3100,213,C
E09000018,Hounslow,London,2020-10-25 23:59:00+00:00,3007,194,C
E09000019,Islington,London,2020-10-25 23:59:00+00:00,1884,111,C
E09000020,Kensington and Chelsea,London,2020-10-25 23:59:00+00:00,1530,93,C
E09000021,Kingston upon Thames,London,2020-10-25 23:59:00+00:00,1848,116,C
E09000022,Lambeth,London,2020-10-25 23:59:00+00:00,3284,245,C
E09000023,Lewisham,London,2020-10-25 23:59:00+00:00,2539,227,C
E09000024,Merton,London,2020-10-25 23:59:00+00:00,1859,167,C
E09000025,Newham,London,2020-10-25 23:59:00+00:00,3568,223,C
E09000026,Redbridge,London,2020-10-25 23:59:00+00:00,3525,255,C
E09000027,Richmond upon Thames,London,2020-10-25 23:59:00+00:00,1900,111,C
E09000028,Southwark,London,2020-10-25 23:59:00+00:00,3104,167,C
E09000029,Sutton,London,2020-10-25 23:59:00+00:00,1844,140,C
E09000030,Tower Hamlets,London,2020-10-25 23:59:00+00:00,2954,129,C
E09000031,Waltham Forest,London,2020-10-25 23:59:00+00:00,2587,201,C
E09000032,Wandsworth,London,2020-10-25 23:59:00+00:00,3155,179,C
E09000033,Westminster,London,2020-10-25 23:59:00+00:00,2197,138,C
E10000002,Buckinghamshire,South East,2020-10-25 23:59:00+00:00,4017,269,C
E10000003,Cambridgeshire,East of England,2020-10-25 23:59:00+00:00,4453,300,C
E10000006,Cumbria,North West,2020-10-25 23:59:00+00:00,6141,433,C
E10000007,Derbyshire,East Midlands,2020-10-25 23:59:00+00:00,10001,611,C
E10000008,Devon,South West,2020-10-25 23:59:00+00:00,4308,162,C
E10000011,East Sussex,South East,2020-10-25 23:59:00+00:00,2967,238,C
E10000012,Essex,East of England,2020-10-25 23:59:00+00:00,11434,1205,C
E10000013,Gloucestershire,South West,2020-10-25 23:59:00+00:00,3797,393,C
E10000014,Hampshire,South East,2020-10-25 23:59:00+00:00,9336,740,C
E10000015,Hertfordshire,East of England,2020-10-25 23:59:00+00:00,9998,884,C
E10000016,Kent,South East,2020-10-25 23:59:00+00:00,12433,1162,C
E10000017,Lancashire,North West,2020-10-25 23:59:00+00:00,29220,973,C
E10000018,Leicestershire,East Midlands,2020-10-25 23:59:00+00:00,9469,420,C
E10000019,Lincolnshire,East Midlands,2020-10-25 23:59:00+00:00,6337,302,C
E10000020,Norfolk,East of England,2020-10-25 23:59:00+00:00,5571,412,C
E10000021,Northamptonshire,East Midlands,2020-10-25 23:59:00+00:00,7996,593,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-25 23:59:00+00:00,7047,369,C
E10000024,Nottinghamshire,East Midlands,2020-10-25 23:59:00+00:00,12060,493,C
E10000025,Oxfordshire,South East,2020-10-25 23:59:00+00:00,6326,291,C
E10000027,Somerset,South West,2020-10-25 23:59:00+00:00,2562,138,C
E10000028,Staffordshire,West Midlands,2020-10-25 23:59:00+00:00,10334,742,C
E10000029,Suffolk,East of England,2020-10-25 23:59:00+00:00,4618,468,C
E10000030,Surrey,South East,2020-10-25 23:59:00+00:00,10062,818,C
E10000031,Warwickshire,West Midlands,2020-10-25 23:59:00+00:00,5960,460,C
E10000032,West Sussex,South East,2020-10-25 23:59:00+00:00,5159,429,C
E10000034,Worcestershire,West Midlands,2020-10-25 23:59:00+00:00,5482,441,C
N09000001,Antrim and Newtownabbey,,2020-10-25 23:59:00+00:00,2276,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-25 23:59:00+00:00,3024,,C
N09000003,Belfast,,2020-10-25 23:59:00+00:00,8750,,C
N09000004,Causeway Coast and Glens,,2020-10-25 23:59:00+00:00,1786,,C
N09000005,Derry City and Strabane,,2020-10-25 23:59:00+00:00,5092,,C
N09000006,Fermanagh and Omagh,,2020-10-25 23:59:00+00:00,1287,,C
N09000007,Lisburn and Castlereagh,,2020-10-25 23:59:00+00:00,2406,,C
N09000008,Mid and East Antrim,,2020-10-25 23:59:00+00:00,1579,,C
N09000009,Mid Ulster,,2020-10-25 23:59:00+00:00,2999,,C
N09000010,"Newry, Mourne and Down",,2020-10-25 23:59:00+00:00,3070,,C
N09000011,Ards and North Down,,2020-10-25 23:59:00+00:00,1574,,C
S12000005,Clackmannanshire,,2020-10-25 23:59:00+00:00,427,31,
S12000006,Dumfries and Galloway,,2020-10-25 23:59:00+00:00,774,45,
S12000008,East Ayrshire,,2020-10-25 23:59:00+00:00,1424,61,
S12000010,East Lothian,,2020-10-25 23:59:00+00:00,659,62,
S12000011,East Renfrewshire,,2020-10-25 23:59:00+00:00,1195,59,
S12000013,Na h-Eileanan Siar,,2020-10-25 23:59:00+00:00,68,1,
S12000014,Falkirk,,2020-10-25 23:59:00+00:00,1377,81,
S12000017,Highland,,2020-10-25 23:59:00+00:00,565,31,
S12000018,Inverclyde,,2020-10-25 23:59:00+00:00,610,64,
S12000019,Midlothian,,2020-10-25 23:59:00+00:00,931,88,
S12000020,Moray,,2020-10-25 23:59:00+00:00,187,14,
S12000021,North Ayrshire,,2020-10-25 23:59:00+00:00,1309,68,
S12000023,Orkney Islands,,2020-10-25 23:59:00+00:00,31,1,
S12000026,Scottish Borders,,2020-10-25 23:59:00+00:00,661,41,
S12000027,Shetland Islands,,2020-10-25 23:59:00+00:00,66,5,
S12000028,South Ayrshire,,2020-10-25 23:59:00+00:00,1005,61,
S12000029,South Lanarkshire,,2020-10-25 23:59:00+00:00,5532,199,
S12000030,Stirling,,2020-10-25 23:59:00+00:00,659,26,
S12000033,Aberdeen City,,2020-10-25 23:59:00+00:00,1944,83,
S12000034,Aberdeenshire,,2020-10-25 23:59:00+00:00,909,60,
S12000035,Argyll and Bute,,2020-10-25 23:59:00+00:00,412,39,
S12000036,City of Edinburgh,,2020-10-25 23:59:00+00:00,5242,274,
S12000038,Renfrewshire,,2020-10-25 23:59:00+00:00,2401,101,
S12000039,West Dunbartonshire,,2020-10-25 23:59:00+00:00,1307,73,
S12000040,West Lothian,,2020-10-25 23:59:00+00:00,1865,88,
S12000041,Angus,,2020-10-25 23:59:00+00:00,743,48,
S12000042,Dundee City,,2020-10-25 23:59:00+00:00,2132,115,
S12000045,East Dunbartonshire,,2020-10-25 23:59:00+00:00,1505,74,
S12000047,Fife,,2020-10-25 23:59:00+00:00,2176,130,
S12000048,Perth and Kinross,,2020-10-25 23:59:00+00:00,810,48,
S12000049,Glasgow City,,2020-10-25 23:59:00+00:00,11746,429,
S12000050,North Lanarkshire,,2020-10-25 23:59:00+00:00,5543,196,
W06000001,Isle of Anglesey,,2020-10-25 23:59:00+00:00,703,,
W06000002,Gwynedd,,2020-10-25 23:59:00+00:00,1086,,
W06000003,Conwy,,2020-10-25 23:59:00+00:00,1336,,
W06000004,Denbighshire,,2020-10-25 23:59:00+00:00,1342,,
W06000005,Flintshire,,2020-10-25 23:59:00+00:00,1823,,
W06000006,Wrexham,,2020-10-25 23:59:00+00:00,2463,,
W06000008,Ceredigion,,2020-10-25 23:59:00+00:00,209,,
W06000009,Pembrokeshire,,2020-10-25 23:59:00+00:00,519,,
W06000010,Carmarthenshire,,2020-10-25 23:59:00+00:00,1617,,
W06000011,Swansea,,2020-10-25 23:59:00+00:00,3440,,
W06000012,Neath Port Talbot,,2020-10-25 23:59:00+00:00,1762,,
W06000013,Bridgend,,2020-10-25 23:59:00+00:00,1951,,
W06000014,Vale of Glamorgan,,2020-10-25 23:59:00+00:00,1244,,
W06000015,Cardiff,,2020-10-25 23:59:00+00:00,6385,,
W06000016,Rhondda Cynon Taf,,2020-10-25 23:59:00+00:00,5283,,
W06000018,Caerphilly,,2020-10-25 23:59:00+00:00,2313,,
W06000019,Blaenau Gwent,,2020-10-25 23:59:00+00:00,1179,,
W06000020,Torfaen,,2020-10-25 23:59:00+00:00,800,,
W06000021,Monmouthshire,,2020-10-25 23:59:00+00:00,673,,
W06000022,Newport,,2020-10-25 23:59:00+00:00,1688,,
W06000023,Powys,,2020-10-25 23:59:00+00:00,724,,
W06000024,Merthyr Tydfil,,2020-10-25 23:59:00+00:00,1513,,
