Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000042,Milton Keynes,South East,2021-09-11 23:59:00+01:00,30142,480,C
E06000043,Brighton and Hove,South East,2021-09-11 23:59:00+01:00,28785,395,C
E06000044,Portsmouth,South East,2021-09-11 23:59:00+01:00,23523,376,C
E06000045,Southampton,South East,2021-09-11 23:59:00+01:00,25869,341,C
E06000046,Isle of Wight,South East,2021-09-11 23:59:00+01:00,10798,268,C
E06000047,County Durham,North East,2021-09-11 23:59:00+01:00,68022,1330,C
E06000049,Cheshire East,North West,2021-09-11 23:59:00+01:00,36547,831,C
E06000050,Cheshire West and Chester,North West,2021-09-11 23:59:00+01:00,36725,888,C
E06000051,Shropshire,West Midlands,2021-09-11 23:59:00+01:00,25447,587,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-11 23:59:00+01:00,39659,516,C
E06000054,Wiltshire,South West,2021-09-11 23:59:00+01:00,34662,672,C
E06000055,Bedford,East of England,2021-09-11 23:59:00+01:00,21144,500,C
E06000056,Central Bedfordshire,East of England,2021-09-11 23:59:00+01:00,27190,598,C
E06000057,Northumberland,North East,2021-09-11 23:59:00+01:00,32789,729,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-11 23:59:00+01:00,43196,890,C
E06000059,Dorset,South West,2021-09-11 23:59:00+01:00,23465,559,C
E08000001,Bolton,North West,2021-09-11 23:59:00+01:00,42321,785,C
E08000002,Bury,North West,2021-09-11 23:59:00+01:00,27334,578,C
E08000003,Manchester,North West,2021-09-11 23:59:00+01:00,85906,1063,C
E08000004,Oldham,North West,2021-09-11 23:59:00+01:00,36843,671,C
E08000005,Rochdale,North West,2021-09-11 23:59:00+01:00,33443,675,C
E08000006,Salford,North West,2021-09-11 23:59:00+01:00,39820,600,C
E08000007,Stockport,North West,2021-09-11 23:59:00+01:00,36220,685,C
E08000008,Tameside,North West,2021-09-11 23:59:00+01:00,31017,699,C
E08000009,Trafford,North West,2021-09-11 23:59:00+01:00,29303,532,C
E08000010,Wigan,North West,2021-09-11 23:59:00+01:00,47851,978,C
E08000011,Knowsley,North West,2021-09-11 23:59:00+01:00,25603,440,C
E08000012,Liverpool,North West,2021-09-11 23:59:00+01:00,74376,1277,C
E08000013,St. Helens,North West,2021-09-11 23:59:00+01:00,25757,494,C
E08000014,Sefton,North West,2021-09-11 23:59:00+01:00,37314,845,C
E08000015,Wirral,North West,2021-09-11 23:59:00+01:00,38861,851,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,33644,858,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,41191,871,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,34055,798,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,71278,1206,C
E08000021,Newcastle upon Tyne,North East,2021-09-11 23:59:00+01:00,42567,473,C
E08000022,North Tyneside,North East,2021-09-11 23:59:00+01:00,25194,436,C
E08000023,South Tyneside,North East,2021-09-11 23:59:00+01:00,22085,456,C
E08000024,Sunderland,North East,2021-09-11 23:59:00+01:00,39169,830,C
E08000025,Birmingham,West Midlands,2021-09-11 23:59:00+01:00,151720,2851,C
E08000026,Coventry,West Midlands,2021-09-11 23:59:00+01:00,39723,579,C
E08000027,Dudley,West Midlands,2021-09-11 23:59:00+01:00,39705,809,C
E08000028,Sandwell,West Midlands,2021-09-11 23:59:00+01:00,48274,1058,C
E08000029,Solihull,West Midlands,2021-09-11 23:59:00+01:00,26103,575,C
E08000030,Walsall,West Midlands,2021-09-11 23:59:00+01:00,37025,881,C
E08000031,Wolverhampton,West Midlands,2021-09-11 23:59:00+01:00,35608,753,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,74990,1172,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,25614,341,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,54398,849,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,108111,1435,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,45167,829,C
E08000037,Gateshead,North East,2021-09-11 23:59:00+01:00,25849,471,C
E09000002,Barking and Dagenham,London,2021-09-11 23:59:00+01:00,29822,473,C
E09000003,Barnet,London,2021-09-11 23:59:00+01:00,43432,776,C
E09000004,Bexley,London,2021-09-11 23:59:00+01:00,30602,573,C
E09000005,Brent,London,2021-09-11 23:59:00+01:00,39887,731,C
E09000006,Bromley,London,2021-09-11 23:59:00+01:00,35516,633,C
E09000007,Camden,London,2021-09-11 23:59:00+01:00,22828,286,C
E09000008,Croydon,London,2021-09-11 23:59:00+01:00,45030,839,C
E09000009,Ealing,London,2021-09-11 23:59:00+01:00,44246,656,C
E09000010,Enfield,London,2021-09-11 23:59:00+01:00,38429,607,C
E09000011,Greenwich,London,2021-09-11 23:59:00+01:00,31851,449,C
E09000012,Hackney and City of London,London,2021-09-11 23:59:00+01:00,32230,459,C
E09000013,Hammersmith and Fulham,London,2021-09-11 23:59:00+01:00,21381,242,C
E09000014,Haringey,London,2021-09-11 23:59:00+01:00,29831,410,C
E09000015,Harrow,London,2021-09-11 23:59:00+01:00,29210,525,C
E09000016,Havering,London,2021-09-11 23:59:00+01:00,35097,846,C
E09000017,Hillingdon,London,2021-09-11 23:59:00+01:00,37554,652,C
E09000018,Hounslow,London,2021-09-11 23:59:00+01:00,34358,574,C
E09000019,Islington,London,2021-09-11 23:59:00+01:00,24213,307,C
E09000020,Kensington and Chelsea,London,2021-09-11 23:59:00+01:00,14382,218,C
E09000021,Kingston upon Thames,London,2021-09-11 23:59:00+01:00,18097,310,C
E09000022,Lambeth,London,2021-09-11 23:59:00+01:00,39132,523,C
E09000023,Lewisham,London,2021-09-11 23:59:00+01:00,32725,542,C
E09000024,Merton,London,2021-09-11 23:59:00+01:00,23403,418,C
E09000025,Newham,London,2021-09-11 23:59:00+01:00,46467,648,C
E09000026,Redbridge,London,2021-09-11 23:59:00+01:00,42175,763,C
E09000027,Richmond upon Thames,London,2021-09-11 23:59:00+01:00,17723,289,C
E09000028,Southwark,London,2021-09-11 23:59:00+01:00,35176,351,C
E09000029,Sutton,London,2021-09-11 23:59:00+01:00,23246,444,C
E09000030,Tower Hamlets,London,2021-09-11 23:59:00+01:00,40982,410,C
E09000031,Waltham Forest,London,2021-09-11 23:59:00+01:00,34324,494,C
E09000032,Wandsworth,London,2021-09-11 23:59:00+01:00,36702,453,C
E09000033,Westminster,London,2021-09-11 23:59:00+01:00,22425,321,C
E10000002,Buckinghamshire,South East,2021-09-11 23:59:00+01:00,50453,1003,C
E10000003,Cambridgeshire,East of England,2021-09-11 23:59:00+01:00,49252,831,C
E10000006,Cumbria,North West,2021-09-11 23:59:00+01:00,48706,1311,C
E10000007,Derbyshire,East Midlands,2021-09-11 23:59:00+01:00,81589,1958,C
E10000008,Devon,South West,2021-09-11 23:59:00+01:00,52449,755,C
E10000011,East Sussex,South East,2021-09-11 23:59:00+01:00,46762,1458,C
E10000012,Essex,East of England,2021-09-11 23:59:00+01:00,162386,4057,C
E10000013,Gloucestershire,South West,2021-09-11 23:59:00+01:00,46009,948,C
E10000014,Hampshire,South East,2021-09-11 23:59:00+01:00,109680,2446,C
E10000015,Hertfordshire,East of England,2021-09-11 23:59:00+01:00,122219,2528,C
E10000016,Kent,South East,2021-09-11 23:59:00+01:00,162221,4079,C
E10000017,Lancashire,North West,2021-09-11 23:59:00+01:00,161122,3132,C
E10000018,Leicestershire,East Midlands,2021-09-11 23:59:00+01:00,76522,1427,C
E10000019,Lincolnshire,East Midlands,2021-09-11 23:59:00+01:00,68706,1684,C
E10000020,Norfolk,East of England,2021-09-11 23:59:00+01:00,67046,1926,C
E10000021,Northamptonshire,East Midlands,2021-09-11 23:59:00+01:00,75959,1447,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-11 23:59:00+01:00,54658,932,C
E10000024,Nottinghamshire,East Midlands,2021-09-11 23:59:00+01:00,95326,1854,C
E10000025,Oxfordshire,South East,2021-09-11 23:59:00+01:00,58126,757,C
E10000027,Somerset,South West,2021-09-11 23:59:00+01:00,38892,715,C
E10000028,Staffordshire,West Midlands,2021-09-11 23:59:00+01:00,94958,2426,C
E10000029,Suffolk,East of England,2021-09-11 23:59:00+01:00,48515,1454,C
E10000030,Surrey,South East,2021-09-11 23:59:00+01:00,109906,2454,C
E10000031,Warwickshire,West Midlands,2021-09-11 23:59:00+01:00,56433,1081,C
E10000032,West Sussex,South East,2021-09-11 23:59:00+01:00,71385,1522,C
E10000034,Worcestershire,West Midlands,2021-09-11 23:59:00+01:00,53906,1242,C
N09000001,Antrim and Newtownabbey,,2021-09-11 23:59:00+01:00,14570,229,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-11 23:59:00+01:00,25275,332,
N09000003,Belfast,,2021-09-11 23:59:00+01:00,41546,452,
N09000004,Causeway Coast and Glens,,2021-09-11 23:59:00+01:00,14039,190,
N09000005,Derry City and Strabane,,2021-09-11 23:59:00+01:00,23289,159,
N09000006,Fermanagh and Omagh,,2021-09-11 23:59:00+01:00,12717,104,
N09000007,Lisburn and Castlereagh,,2021-09-11 23:59:00+01:00,13585,171,
N09000008,Mid and East Antrim,,2021-09-11 23:59:00+01:00,13443,238,
N09000009,Mid Ulster,,2021-09-11 23:59:00+01:00,19577,230,
N09000010,"Newry, Mourne and Down",,2021-09-11 23:59:00+01:00,20781,185,
N09000011,Ards and North Down,,2021-09-11 23:59:00+01:00,11732,143,
S12000005,Clackmannanshire,,2021-09-11 23:59:00+01:00,5092,97,
S12000006,Dumfries and Galloway,,2021-09-11 23:59:00+01:00,9372,152,
S12000008,East Ayrshire,,2021-09-11 23:59:00+01:00,11916,239,
S12000010,East Lothian,,2021-09-11 23:59:00+01:00,8609,122,
S12000011,East Renfrewshire,,2021-09-11 23:59:00+01:00,10932,177,
S12000013,Na h-Eileanan Siar,,2021-09-11 23:59:00+01:00,629,13,
S12000014,Falkirk,,2021-09-11 23:59:00+01:00,13622,261,
S12000017,Highland,,2021-09-11 23:59:00+01:00,11133,110,
S12000018,Inverclyde,,2021-09-11 23:59:00+01:00,7521,157,
S12000019,Midlothian,,2021-09-11 23:59:00+01:00,9047,163,
S12000020,Moray,,2021-09-11 23:59:00+01:00,3216,33,
S12000021,North Ayrshire,,2021-09-11 23:59:00+01:00,12672,284,
S12000023,Orkney Islands,,2021-09-11 23:59:00+01:00,240,7,
S12000026,Scottish Borders,,2021-09-11 23:59:00+01:00,6524,124,
S12000027,Shetland Islands,,2021-09-11 23:59:00+01:00,582,11,
S12000028,South Ayrshire,,2021-09-11 23:59:00+01:00,9026,221,
S12000029,South Lanarkshire,,2021-09-11 23:59:00+01:00,36458,670,
S12000030,Stirling,,2021-09-11 23:59:00+01:00,7092,127,
S12000033,Aberdeen City,,2021-09-11 23:59:00+01:00,15478,251,
S12000034,Aberdeenshire,,2021-09-11 23:59:00+01:00,13322,198,
S12000035,Argyll and Bute,,2021-09-11 23:59:00+01:00,4890,75,
S12000036,City of Edinburgh,,2021-09-11 23:59:00+01:00,47119,648,
S12000038,Renfrewshire,,2021-09-11 23:59:00+01:00,21737,388,
S12000039,West Dunbartonshire,,2021-09-11 23:59:00+01:00,10371,178,
S12000040,West Lothian,,2021-09-11 23:59:00+01:00,16816,264,
S12000041,Angus,,2021-09-11 23:59:00+01:00,7768,142,
S12000042,Dundee City,,2021-09-11 23:59:00+01:00,16585,263,
S12000045,East Dunbartonshire,,2021-09-11 23:59:00+01:00,11734,204,
S12000047,Fife,,2021-09-11 23:59:00+01:00,28545,408,
S12000048,Perth and Kinross,,2021-09-11 23:59:00+01:00,10036,239,
S12000049,Glasgow City,,2021-09-11 23:59:00+01:00,81380,1253,
S12000050,North Lanarkshire,,2021-09-11 23:59:00+01:00,44049,740,
W06000001,Isle of Anglesey,,2021-09-11 23:59:00+01:00,3740,,
W06000002,Gwynedd,,2021-09-11 23:59:00+01:00,6551,,
W06000003,Conwy,,2021-09-11 23:59:00+01:00,8204,,
W06000004,Denbighshire,,2021-09-11 23:59:00+01:00,8571,,
W06000005,Flintshire,,2021-09-11 23:59:00+01:00,14523,,
W06000006,Wrexham,,2021-09-11 23:59:00+01:00,16019,,
W06000008,Ceredigion,,2021-09-11 23:59:00+01:00,3279,,
W06000009,Pembrokeshire,,2021-09-11 23:59:00+01:00,6345,,
W06000010,Carmarthenshire,,2021-09-11 23:59:00+01:00,15378,,
W06000011,Swansea,,2021-09-11 23:59:00+01:00,25555,,
W06000012,Neath Port Talbot,,2021-09-11 23:59:00+01:00,15997,,
W06000013,Bridgend,,2021-09-11 23:59:00+01:00,16618,,
W06000014,Vale of Glamorgan,,2021-09-11 23:59:00+01:00,10755,,
W06000015,Cardiff,,2021-09-11 23:59:00+01:00,35334,,
W06000016,Rhondda Cynon Taf,,2021-09-11 23:59:00+01:00,28198,,
W06000018,Caerphilly,,2021-09-11 23:59:00+01:00,17898,,
W06000019,Blaenau Gwent,,2021-09-11 23:59:00+01:00,7592,,
W06000020,Torfaen,,2021-09-11 23:59:00+01:00,8807,,
W06000021,Monmouthshire,,2021-09-11 23:59:00+01:00,6124,,
W06000022,Newport,,2021-09-11 23:59:00+01:00,15552,,
W06000023,Powys,,2021-09-11 23:59:00+01:00,7454,,
W06000024,Merthyr Tydfil,,2021-09-11 23:59:00+01:00,8430,,
