Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2021-05-14 23:59:00+01:00,7130,158,C
E06000037,West Berkshire,South East,2021-05-14 23:59:00+01:00,6473,173,C
E06000038,Reading,South East,2021-05-14 23:59:00+01:00,11009,262,C
E06000039,Slough,South East,2021-05-14 23:59:00+01:00,15638,290,C
E06000040,Windsor and Maidenhead,South East,2021-05-14 23:59:00+01:00,8565,296,C
E06000041,Wokingham,South East,2021-05-14 23:59:00+01:00,8299,228,C
E06000042,Milton Keynes,South East,2021-05-14 23:59:00+01:00,20233,463,C
E06000043,Brighton and Hove,South East,2021-05-14 23:59:00+01:00,14653,372,C
E06000044,Portsmouth,South East,2021-05-14 23:59:00+01:00,14350,369,C
E06000045,Southampton,South East,2021-05-14 23:59:00+01:00,14968,319,C
E06000046,Isle of Wight,South East,2021-05-14 23:59:00+01:00,6832,259,C
E06000047,County Durham,North East,2021-05-14 23:59:00+01:00,38268,1246,C
E06000049,Cheshire East,North West,2021-05-14 23:59:00+01:00,21080,801,C
E06000050,Cheshire West and Chester,North West,2021-05-14 23:59:00+01:00,21827,866,C
E06000051,Shropshire,West Midlands,2021-05-14 23:59:00+01:00,15146,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-14 23:59:00+01:00,14310,469,C
E06000054,Wiltshire,South West,2021-05-14 23:59:00+01:00,17435,652,C
E06000055,Bedford,East of England,2021-05-14 23:59:00+01:00,13857,485,C
E06000056,Central Bedfordshire,East of England,2021-05-14 23:59:00+01:00,16150,571,C
E06000057,Northumberland,North East,2021-05-14 23:59:00+01:00,17625,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-14 23:59:00+01:00,25437,861,C
E06000059,Dorset,South West,2021-05-14 23:59:00+01:00,11949,528,C
E08000001,Bolton,North West,2021-05-14 23:59:00+01:00,27482,735,C
E08000002,Bury,North West,2021-05-14 23:59:00+01:00,17383,530,C
E08000003,Manchester,North West,2021-05-14 23:59:00+01:00,53702,1013,C
E08000004,Oldham,North West,2021-05-14 23:59:00+01:00,23287,606,C
E08000005,Rochdale,North West,2021-05-14 23:59:00+01:00,21563,637,C
E08000006,Salford,North West,2021-05-14 23:59:00+01:00,23455,563,C
E08000007,Stockport,North West,2021-05-14 23:59:00+01:00,21187,651,C
E08000008,Tameside,North West,2021-05-14 23:59:00+01:00,18558,665,C
E08000009,Trafford,North West,2021-05-14 23:59:00+01:00,16781,468,C
E08000010,Wigan,North West,2021-05-14 23:59:00+01:00,29336,938,C
E08000011,Knowsley,North West,2021-05-14 23:59:00+01:00,17425,413,C
E08000012,Liverpool,North West,2021-05-14 23:59:00+01:00,48613,1181,C
E08000013,St. Helens,North West,2021-05-14 23:59:00+01:00,17128,454,C
E08000014,Sefton,North West,2021-05-14 23:59:00+01:00,24182,792,C
E08000015,Wirral,North West,2021-05-14 23:59:00+01:00,24357,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,19730,802,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,24018,838,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,21583,750,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,44360,1147,C
E08000021,Newcastle upon Tyne,North East,2021-05-14 23:59:00+01:00,23924,436,C
E08000022,North Tyneside,North East,2021-05-14 23:59:00+01:00,12648,417,C
E08000023,South Tyneside,North East,2021-05-14 23:59:00+01:00,11415,423,C
E08000024,Sunderland,North East,2021-05-14 23:59:00+01:00,22181,759,C
E08000025,Birmingham,West Midlands,2021-05-14 23:59:00+01:00,101790,2665,C
E08000026,Coventry,West Midlands,2021-05-14 23:59:00+01:00,24009,538,C
E08000027,Dudley,West Midlands,2021-05-14 23:59:00+01:00,26971,769,C
E08000028,Sandwell,West Midlands,2021-05-14 23:59:00+01:00,34411,1005,C
E08000029,Solihull,West Midlands,2021-05-14 23:59:00+01:00,14745,537,C
E08000030,Walsall,West Midlands,2021-05-14 23:59:00+01:00,25913,838,C
E08000031,Wolverhampton,West Midlands,2021-05-14 23:59:00+01:00,24928,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,50018,1072,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,14718,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,34796,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,63643,1317,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,26125,767,C
E08000037,Gateshead,North East,2021-05-14 23:59:00+01:00,13840,426,C
E09000002,Barking and Dagenham,London,2021-05-14 23:59:00+01:00,23693,461,C
E09000003,Barnet,London,2021-05-14 23:59:00+01:00,30646,742,C
E09000004,Bexley,London,2021-05-14 23:59:00+01:00,22479,565,C
E09000005,Brent,London,2021-05-14 23:59:00+01:00,28838,703,C
E09000006,Bromley,London,2021-05-14 23:59:00+01:00,24477,608,C
E09000007,Camden,London,2021-05-14 23:59:00+01:00,14204,265,C
E09000008,Croydon,London,2021-05-14 23:59:00+01:00,31114,804,C
E09000009,Ealing,London,2021-05-14 23:59:00+01:00,31451,612,C
E09000010,Enfield,London,2021-05-14 23:59:00+01:00,29894,586,C
E09000011,Greenwich,London,2021-05-14 23:59:00+01:00,22551,429,C
E09000012,Hackney and City of London,London,2021-05-14 23:59:00+01:00,21777,425,C
E09000013,Hammersmith and Fulham,London,2021-05-14 23:59:00+01:00,13112,233,C
E09000014,Haringey,London,2021-05-14 23:59:00+01:00,20923,372,C
E09000015,Harrow,London,2021-05-14 23:59:00+01:00,21024,502,C
E09000016,Havering,London,2021-05-14 23:59:00+01:00,26967,833,C
E09000017,Hillingdon,London,2021-05-14 23:59:00+01:00,26833,615,C
E09000018,Hounslow,London,2021-05-14 23:59:00+01:00,25211,546,C
E09000019,Islington,London,2021-05-14 23:59:00+01:00,15095,295,C
E09000020,Kensington and Chelsea,London,2021-05-14 23:59:00+01:00,9129,204,C
E09000021,Kingston upon Thames,London,2021-05-14 23:59:00+01:00,12357,307,C
E09000022,Lambeth,London,2021-05-14 23:59:00+01:00,24386,500,C
E09000023,Lewisham,London,2021-05-14 23:59:00+01:00,21801,503,C
E09000024,Merton,London,2021-05-14 23:59:00+01:00,16345,403,C
E09000025,Newham,London,2021-05-14 23:59:00+01:00,35732,617,C
E09000026,Redbridge,London,2021-05-14 23:59:00+01:00,33063,731,C
E09000027,Richmond upon Thames,London,2021-05-14 23:59:00+01:00,10951,277,C
E09000028,Southwark,London,2021-05-14 23:59:00+01:00,22562,334,C
E09000029,Sutton,London,2021-05-14 23:59:00+01:00,16012,435,C
E09000030,Tower Hamlets,London,2021-05-14 23:59:00+01:00,29047,391,C
E09000031,Waltham Forest,London,2021-05-14 23:59:00+01:00,25027,469,C
E09000032,Wandsworth,London,2021-05-14 23:59:00+01:00,22348,443,C
E09000033,Westminster,London,2021-05-14 23:59:00+01:00,14371,297,C
E10000002,Buckinghamshire,South East,2021-05-14 23:59:00+01:00,31759,980,C
E10000003,Cambridgeshire,East of England,2021-05-14 23:59:00+01:00,28317,799,C
E10000006,Cumbria,North West,2021-05-14 23:59:00+01:00,28273,1259,C
E10000007,Derbyshire,East Midlands,2021-05-14 23:59:00+01:00,49615,1865,C
E10000008,Devon,South West,2021-05-14 23:59:00+01:00,20433,689,C
E10000011,East Sussex,South East,2021-05-14 23:59:00+01:00,30681,1430,C
E10000012,Essex,East of England,2021-05-14 23:59:00+01:00,113593,3946,C
E10000013,Gloucestershire,South West,2021-05-14 23:59:00+01:00,22632,952,C
E10000014,Hampshire,South East,2021-05-14 23:59:00+01:00,64156,2370,C
E10000015,Hertfordshire,East of England,2021-05-14 23:59:00+01:00,77281,2464,C
E10000016,Kent,South East,2021-05-14 23:59:00+01:00,115094,3996,C
E10000017,Lancashire,North West,2021-05-14 23:59:00+01:00,98779,2923,C
E10000018,Leicestershire,East Midlands,2021-05-14 23:59:00+01:00,44967,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-14 23:59:00+01:00,41835,1617,C
E10000020,Norfolk,East of England,2021-05-14 23:59:00+01:00,42326,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-14 23:59:00+01:00,49396,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-14 23:59:00+01:00,30157,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-14 23:59:00+01:00,55965,1769,C
E10000025,Oxfordshire,South East,2021-05-14 23:59:00+01:00,34040,719,C
E10000027,Somerset,South West,2021-05-14 23:59:00+01:00,20439,678,C
E10000028,Staffordshire,West Midlands,2021-05-14 23:59:00+01:00,60020,2342,C
E10000029,Suffolk,East of England,2021-05-14 23:59:00+01:00,30553,1417,C
E10000030,Surrey,South East,2021-05-14 23:59:00+01:00,70683,2419,C
E10000031,Warwickshire,West Midlands,2021-05-14 23:59:00+01:00,32156,1069,C
E10000032,West Sussex,South East,2021-05-14 23:59:00+01:00,42137,1479,C
E10000034,Worcestershire,West Midlands,2021-05-14 23:59:00+01:00,33502,1213,C
N09000001,Antrim and Newtownabbey,,2021-05-14 23:59:00+01:00,8518,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-14 23:59:00+01:00,15665,285,
N09000003,Belfast,,2021-05-14 23:59:00+01:00,22683,389,
N09000004,Causeway Coast and Glens,,2021-05-14 23:59:00+01:00,7485,167,
N09000005,Derry City and Strabane,,2021-05-14 23:59:00+01:00,12517,136,
N09000006,Fermanagh and Omagh,,2021-05-14 23:59:00+01:00,5995,85,
N09000007,Lisburn and Castlereagh,,2021-05-14 23:59:00+01:00,7546,147,
N09000008,Mid and East Antrim,,2021-05-14 23:59:00+01:00,7770,220,
N09000009,Mid Ulster,,2021-05-14 23:59:00+01:00,12624,205,
N09000010,"Newry, Mourne and Down",,2021-05-14 23:59:00+01:00,11648,166,
N09000011,Ards and North Down,,2021-05-14 23:59:00+01:00,5963,130,
S12000005,Clackmannanshire,,2021-05-14 23:59:00+01:00,2509,87,
S12000006,Dumfries and Galloway,,2021-05-14 23:59:00+01:00,4210,141,
S12000008,East Ayrshire,,2021-05-14 23:59:00+01:00,6433,227,
S12000010,East Lothian,,2021-05-14 23:59:00+01:00,2868,111,
S12000011,East Renfrewshire,,2021-05-14 23:59:00+01:00,4888,170,
S12000013,Na h-Eileanan Siar,,2021-05-14 23:59:00+01:00,296,9,
S12000014,Falkirk,,2021-05-14 23:59:00+01:00,6803,243,
S12000017,Highland,,2021-05-14 23:59:00+01:00,3635,98,
S12000018,Inverclyde,,2021-05-14 23:59:00+01:00,2999,148,
S12000019,Midlothian,,2021-05-14 23:59:00+01:00,3249,155,
S12000020,Moray,,2021-05-14 23:59:00+01:00,1745,30,
S12000021,North Ayrshire,,2021-05-14 23:59:00+01:00,6405,277,
S12000023,Orkney Islands,,2021-05-14 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-14 23:59:00+01:00,2900,102,
S12000027,Shetland Islands,,2021-05-14 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-14 23:59:00+01:00,4261,208,
S12000029,South Lanarkshire,,2021-05-14 23:59:00+01:00,19042,632,
S12000030,Stirling,,2021-05-14 23:59:00+01:00,3450,117,
S12000033,Aberdeen City,,2021-05-14 23:59:00+01:00,7258,239,
S12000034,Aberdeenshire,,2021-05-14 23:59:00+01:00,5894,188,
S12000035,Argyll and Bute,,2021-05-14 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-14 23:59:00+01:00,17280,601,
S12000038,Renfrewshire,,2021-05-14 23:59:00+01:00,10707,372,
S12000039,West Dunbartonshire,,2021-05-14 23:59:00+01:00,4459,164,
S12000040,West Lothian,,2021-05-14 23:59:00+01:00,8200,247,
S12000041,Angus,,2021-05-14 23:59:00+01:00,3166,135,
S12000042,Dundee City,,2021-05-14 23:59:00+01:00,6976,227,
S12000045,East Dunbartonshire,,2021-05-14 23:59:00+01:00,5245,198,
S12000047,Fife,,2021-05-14 23:59:00+01:00,11648,381,
S12000048,Perth and Kinross,,2021-05-14 23:59:00+01:00,4620,218,
S12000049,Glasgow City,,2021-05-14 23:59:00+01:00,42419,1158,
S12000050,North Lanarkshire,,2021-05-14 23:59:00+01:00,22440,688,
W06000001,Isle of Anglesey,,2021-05-14 23:59:00+01:00,2306,,
W06000002,Gwynedd,,2021-05-14 23:59:00+01:00,3418,,
W06000003,Conwy,,2021-05-14 23:59:00+01:00,3882,,
W06000004,Denbighshire,,2021-05-14 23:59:00+01:00,4336,,
W06000005,Flintshire,,2021-05-14 23:59:00+01:00,9635,,
W06000006,Wrexham,,2021-05-14 23:59:00+01:00,11512,,
W06000008,Ceredigion,,2021-05-14 23:59:00+01:00,1784,,
W06000009,Pembrokeshire,,2021-05-14 23:59:00+01:00,3482,,
W06000010,Carmarthenshire,,2021-05-14 23:59:00+01:00,10801,,
W06000011,Swansea,,2021-05-14 23:59:00+01:00,17618,,
W06000012,Neath Port Talbot,,2021-05-14 23:59:00+01:00,11653,,
W06000013,Bridgend,,2021-05-14 23:59:00+01:00,12606,,
W06000014,Vale of Glamorgan,,2021-05-14 23:59:00+01:00,7460,,
W06000015,Cardiff,,2021-05-14 23:59:00+01:00,26284,,
W06000016,Rhondda Cynon Taf,,2021-05-14 23:59:00+01:00,21372,,
W06000018,Caerphilly,,2021-05-14 23:59:00+01:00,13459,,
W06000019,Blaenau Gwent,,2021-05-14 23:59:00+01:00,6171,,
W06000020,Torfaen,,2021-05-14 23:59:00+01:00,6453,,
W06000021,Monmouthshire,,2021-05-14 23:59:00+01:00,4191,,
W06000022,Newport,,2021-05-14 23:59:00+01:00,11403,,
W06000023,Powys,,2021-05-14 23:59:00+01:00,4197,,
W06000024,Merthyr Tydfil,,2021-05-14 23:59:00+01:00,6736,,
