Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2021-02-12 23:59:00+00:00,3824,140,C
E06000030,Swindon,South West,2021-02-12 23:59:00+00:00,10049,245,C
E06000031,Peterborough,East of England,2021-02-12 23:59:00+00:00,13066,304,C
E06000032,Luton,East of England,2021-02-12 23:59:00+00:00,18001,455,C
E06000033,Southend-on-Sea,East of England,2021-02-12 23:59:00+00:00,14036,540,C
E06000034,Thurrock,East of England,2021-02-12 23:59:00+00:00,17054,421,C
E06000035,Medway,South East,2021-02-12 23:59:00+00:00,25183,703,C
E06000036,Bracknell Forest,South East,2021-02-12 23:59:00+00:00,6610,156,C
E06000037,West Berkshire,South East,2021-02-12 23:59:00+00:00,5813,160,C
E06000038,Reading,South East,2021-02-12 23:59:00+00:00,10195,243,C
E06000039,Slough,South East,2021-02-12 23:59:00+00:00,14001,257,C
E06000040,Windsor and Maidenhead,South East,2021-02-12 23:59:00+00:00,7795,264,C
E06000041,Wokingham,South East,2021-02-12 23:59:00+00:00,7636,219,C
E06000042,Milton Keynes,South East,2021-02-12 23:59:00+00:00,18409,421,C
E06000043,Brighton and Hove,South East,2021-02-12 23:59:00+00:00,13669,332,C
E06000044,Portsmouth,South East,2021-02-12 23:59:00+00:00,13231,324,C
E06000045,Southampton,South East,2021-02-12 23:59:00+00:00,12878,293,C
E06000046,Isle of Wight,South East,2021-02-12 23:59:00+00:00,6534,231,C
E06000047,County Durham,North East,2021-02-12 23:59:00+00:00,34533,1167,C
E06000049,Cheshire East,North West,2021-02-12 23:59:00+00:00,18937,729,C
E06000050,Cheshire West and Chester,North West,2021-02-12 23:59:00+00:00,19822,784,C
E06000051,Shropshire,West Midlands,2021-02-12 23:59:00+00:00,13625,484,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-12 23:59:00+00:00,13252,400,C
E06000054,Wiltshire,South West,2021-02-12 23:59:00+00:00,15417,594,C
E06000055,Bedford,East of England,2021-02-12 23:59:00+00:00,12552,443,C
E06000056,Central Bedfordshire,East of England,2021-02-12 23:59:00+00:00,14571,528,C
E06000057,Northumberland,North East,2021-02-12 23:59:00+00:00,15795,625,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-12 23:59:00+00:00,23803,775,C
E06000059,Dorset,South West,2021-02-12 23:59:00+00:00,10694,454,C
E08000001,Bolton,North West,2021-02-12 23:59:00+00:00,23063,659,C
E08000002,Bury,North West,2021-02-12 23:59:00+00:00,15544,464,C
E08000003,Manchester,North West,2021-02-12 23:59:00+00:00,47999,919,C
E08000004,Oldham,North West,2021-02-12 23:59:00+00:00,20867,553,C
E08000005,Rochdale,North West,2021-02-12 23:59:00+00:00,19049,566,C
E08000006,Salford,North West,2021-02-12 23:59:00+00:00,20836,522,C
E08000007,Stockport,North West,2021-02-12 23:59:00+00:00,18533,584,C
E08000008,Tameside,North West,2021-02-12 23:59:00+00:00,16110,614,C
E08000009,Trafford,North West,2021-02-12 23:59:00+00:00,15050,417,C
E08000010,Wigan,North West,2021-02-12 23:59:00+00:00,26177,894,C
E08000011,Knowsley,North West,2021-02-12 23:59:00+00:00,16472,363,C
E08000012,Liverpool,North West,2021-02-12 23:59:00+00:00,45763,1083,C
E08000013,St. Helens,North West,2021-02-12 23:59:00+00:00,15651,390,C
E08000014,Sefton,North West,2021-02-12 23:59:00+00:00,22448,709,C
E08000015,Wirral,North West,2021-02-12 23:59:00+00:00,23007,761,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,16103,706,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,19937,774,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,18047,693,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,38031,1049,C
E08000021,Newcastle upon Tyne,North East,2021-02-12 23:59:00+00:00,21725,412,C
E08000022,North Tyneside,North East,2021-02-12 23:59:00+00:00,11088,361,C
E08000023,South Tyneside,North East,2021-02-12 23:59:00+00:00,10406,396,C
E08000024,Sunderland,North East,2021-02-12 23:59:00+00:00,20004,702,C
E08000025,Birmingham,West Midlands,2021-02-12 23:59:00+00:00,92369,2406,C
E08000026,Coventry,West Midlands,2021-02-12 23:59:00+00:00,21399,470,C
E08000027,Dudley,West Midlands,2021-02-12 23:59:00+00:00,24405,689,C
E08000028,Sandwell,West Midlands,2021-02-12 23:59:00+00:00,30806,899,C
E08000029,Solihull,West Midlands,2021-02-12 23:59:00+00:00,13339,484,C
E08000030,Walsall,West Midlands,2021-02-12 23:59:00+00:00,23384,744,C
E08000031,Wolverhampton,West Midlands,2021-02-12 23:59:00+00:00,22905,665,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,42398,960,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,12701,279,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,29377,737,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,54643,1141,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,21487,674,C
E08000037,Gateshead,North East,2021-02-12 23:59:00+00:00,12705,390,C
E09000002,Barking and Dagenham,London,2021-02-12 23:59:00+00:00,22408,439,C
E09000003,Barnet,London,2021-02-12 23:59:00+00:00,28875,713,C
E09000004,Bexley,London,2021-02-12 23:59:00+00:00,21404,531,C
E09000005,Brent,London,2021-02-12 23:59:00+00:00,26821,663,C
E09000006,Bromley,London,2021-02-12 23:59:00+00:00,23469,570,C
E09000007,Camden,London,2021-02-12 23:59:00+00:00,13373,244,C
E09000008,Croydon,London,2021-02-12 23:59:00+00:00,29474,764,C
E09000009,Ealing,London,2021-02-12 23:59:00+00:00,28826,568,C
E09000010,Enfield,London,2021-02-12 23:59:00+00:00,28756,569,C
E09000011,Greenwich,London,2021-02-12 23:59:00+00:00,21351,396,C
E09000012,Hackney and City of London,London,2021-02-12 23:59:00+00:00,20827,398,C
E09000013,Hammersmith and Fulham,London,2021-02-12 23:59:00+00:00,12190,222,C
E09000014,Haringey,London,2021-02-12 23:59:00+00:00,19945,352,C
E09000015,Harrow,London,2021-02-12 23:59:00+00:00,19353,477,C
E09000016,Havering,London,2021-02-12 23:59:00+00:00,25933,782,C
E09000017,Hillingdon,London,2021-02-12 23:59:00+00:00,24471,539,C
E09000018,Hounslow,London,2021-02-12 23:59:00+00:00,22985,507,C
E09000019,Islington,London,2021-02-12 23:59:00+00:00,14344,275,C
E09000020,Kensington and Chelsea,London,2021-02-12 23:59:00+00:00,8429,192,C
E09000021,Kingston upon Thames,London,2021-02-12 23:59:00+00:00,11473,278,C
E09000022,Lambeth,London,2021-02-12 23:59:00+00:00,23112,458,C
E09000023,Lewisham,London,2021-02-12 23:59:00+00:00,20893,474,C
E09000024,Merton,London,2021-02-12 23:59:00+00:00,15277,375,C
E09000025,Newham,London,2021-02-12 23:59:00+00:00,33881,596,C
E09000026,Redbridge,London,2021-02-12 23:59:00+00:00,31367,692,C
E09000027,Richmond upon Thames,London,2021-02-12 23:59:00+00:00,10145,252,C
E09000028,Southwark,London,2021-02-12 23:59:00+00:00,21561,319,C
E09000029,Sutton,London,2021-02-12 23:59:00+00:00,15111,398,C
E09000030,Tower Hamlets,London,2021-02-12 23:59:00+00:00,27699,375,C
E09000031,Waltham Forest,London,2021-02-12 23:59:00+00:00,23863,453,C
E09000032,Wandsworth,London,2021-02-12 23:59:00+00:00,20864,420,C
E09000033,Westminster,London,2021-02-12 23:59:00+00:00,13273,275,C
E10000002,Buckinghamshire,South East,2021-02-12 23:59:00+00:00,28991,845,C
E10000003,Cambridgeshire,East of England,2021-02-12 23:59:00+00:00,24593,695,C
E10000006,Cumbria,North West,2021-02-12 23:59:00+00:00,26326,1137,C
E10000007,Derbyshire,East Midlands,2021-02-12 23:59:00+00:00,43959,1661,C
E10000008,Devon,South West,2021-02-12 23:59:00+00:00,18702,618,C
E10000011,East Sussex,South East,2021-02-12 23:59:00+00:00,29345,1350,C
E10000012,Essex,East of England,2021-02-12 23:59:00+00:00,107572,3606,C
E10000013,Gloucestershire,South West,2021-02-12 23:59:00+00:00,21052,908,C
E10000014,Hampshire,South East,2021-02-12 23:59:00+00:00,58794,2149,C
E10000015,Hertfordshire,East of England,2021-02-12 23:59:00+00:00,72174,2279,C
E10000016,Kent,South East,2021-02-12 23:59:00+00:00,109653,3713,C
E10000017,Lancashire,North West,2021-02-12 23:59:00+00:00,89245,2700,C
E10000018,Leicestershire,East Midlands,2021-02-12 23:59:00+00:00,38999,1172,C
E10000019,Lincolnshire,East Midlands,2021-02-12 23:59:00+00:00,35835,1451,C
E10000020,Norfolk,East of England,2021-02-12 23:59:00+00:00,38485,1702,C
E10000021,Northamptonshire,East Midlands,2021-02-12 23:59:00+00:00,42738,1293,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-12 23:59:00+00:00,27085,804,C
E10000024,Nottinghamshire,East Midlands,2021-02-12 23:59:00+00:00,48584,1563,C
E10000025,Oxfordshire,South East,2021-02-12 23:59:00+00:00,31046,676,C
E10000027,Somerset,South West,2021-02-12 23:59:00+00:00,18215,596,C
E10000028,Staffordshire,West Midlands,2021-02-12 23:59:00+00:00,54265,2156,C
E10000029,Suffolk,East of England,2021-02-12 23:59:00+00:00,27502,1280,C
E10000030,Surrey,South East,2021-02-12 23:59:00+00:00,66129,2205,C
E10000031,Warwickshire,West Midlands,2021-02-12 23:59:00+00:00,28079,981,C
E10000032,West Sussex,South East,2021-02-12 23:59:00+00:00,38659,1320,C
E10000034,Worcestershire,West Midlands,2021-02-12 23:59:00+00:00,29711,1102,C
N09000001,Antrim and Newtownabbey,,2021-02-12 23:59:00+00:00,7511,190,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-12 23:59:00+00:00,13983,261,
N09000003,Belfast,,2021-02-12 23:59:00+00:00,20302,364,
N09000004,Causeway Coast and Glens,,2021-02-12 23:59:00+00:00,6639,156,
N09000005,Derry City and Strabane,,2021-02-12 23:59:00+00:00,10924,127,
N09000006,Fermanagh and Omagh,,2021-02-12 23:59:00+00:00,5447,80,
N09000007,Lisburn and Castlereagh,,2021-02-12 23:59:00+00:00,6699,136,
N09000008,Mid and East Antrim,,2021-02-12 23:59:00+00:00,6887,186,
N09000009,Mid Ulster,,2021-02-12 23:59:00+00:00,11057,181,
N09000010,"Newry, Mourne and Down",,2021-02-12 23:59:00+00:00,10537,152,
N09000011,Ards and North Down,,2021-02-12 23:59:00+00:00,5123,122,
S12000005,Clackmannanshire,,2021-02-12 23:59:00+00:00,1817,68,
S12000006,Dumfries and Galloway,,2021-02-12 23:59:00+00:00,3888,132,
S12000008,East Ayrshire,,2021-02-12 23:59:00+00:00,5326,205,
S12000010,East Lothian,,2021-02-12 23:59:00+00:00,2337,96,
S12000011,East Renfrewshire,,2021-02-12 23:59:00+00:00,4005,149,
S12000013,Na h-Eileanan Siar,,2021-02-12 23:59:00+00:00,242,4,
S12000014,Falkirk,,2021-02-12 23:59:00+00:00,5010,185,
S12000017,Highland,,2021-02-12 23:59:00+00:00,2925,81,
S12000018,Inverclyde,,2021-02-12 23:59:00+00:00,2736,114,
S12000019,Midlothian,,2021-02-12 23:59:00+00:00,2633,144,
S12000020,Moray,,2021-02-12 23:59:00+00:00,1097,24,
S12000021,North Ayrshire,,2021-02-12 23:59:00+00:00,5337,237,
S12000023,Orkney Islands,,2021-02-12 23:59:00+00:00,68,3,
S12000026,Scottish Borders,,2021-02-12 23:59:00+00:00,2731,92,
S12000027,Shetland Islands,,2021-02-12 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-12 23:59:00+00:00,3664,179,
S12000029,South Lanarkshire,,2021-02-12 23:59:00+00:00,16360,535,
S12000030,Stirling,,2021-02-12 23:59:00+00:00,2592,90,
S12000033,Aberdeen City,,2021-02-12 23:59:00+00:00,6399,224,
S12000034,Aberdeenshire,,2021-02-12 23:59:00+00:00,5119,173,
S12000035,Argyll and Bute,,2021-02-12 23:59:00+00:00,1329,61,
S12000036,City of Edinburgh,,2021-02-12 23:59:00+00:00,14462,529,
S12000038,Renfrewshire,,2021-02-12 23:59:00+00:00,8986,318,
S12000039,West Dunbartonshire,,2021-02-12 23:59:00+00:00,3740,144,
S12000040,West Lothian,,2021-02-12 23:59:00+00:00,5910,224,
S12000041,Angus,,2021-02-12 23:59:00+00:00,2749,117,
S12000042,Dundee City,,2021-02-12 23:59:00+00:00,6033,211,
S12000045,East Dunbartonshire,,2021-02-12 23:59:00+00:00,4555,177,
S12000047,Fife,,2021-02-12 23:59:00+00:00,9295,347,
S12000048,Perth and Kinross,,2021-02-12 23:59:00+00:00,3796,188,
S12000049,Glasgow City,,2021-02-12 23:59:00+00:00,35236,1007,
S12000050,North Lanarkshire,,2021-02-12 23:59:00+00:00,18305,587,
W06000001,Isle of Anglesey,,2021-02-12 23:59:00+00:00,1802,,
W06000002,Gwynedd,,2021-02-12 23:59:00+00:00,2694,,
W06000003,Conwy,,2021-02-12 23:59:00+00:00,3295,,
W06000004,Denbighshire,,2021-02-12 23:59:00+00:00,3991,,
W06000005,Flintshire,,2021-02-12 23:59:00+00:00,8780,,
W06000006,Wrexham,,2021-02-12 23:59:00+00:00,10880,,
W06000008,Ceredigion,,2021-02-12 23:59:00+00:00,1677,,
W06000009,Pembrokeshire,,2021-02-12 23:59:00+00:00,3173,,
W06000010,Carmarthenshire,,2021-02-12 23:59:00+00:00,10162,,
W06000011,Swansea,,2021-02-12 23:59:00+00:00,16464,,
W06000012,Neath Port Talbot,,2021-02-12 23:59:00+00:00,11035,,
W06000013,Bridgend,,2021-02-12 23:59:00+00:00,12244,,
W06000014,Vale of Glamorgan,,2021-02-12 23:59:00+00:00,7003,,
W06000015,Cardiff,,2021-02-12 23:59:00+00:00,24501,,
W06000016,Rhondda Cynon Taf,,2021-02-12 23:59:00+00:00,20653,,
W06000018,Caerphilly,,2021-02-12 23:59:00+00:00,12657,,
W06000019,Blaenau Gwent,,2021-02-12 23:59:00+00:00,5909,,
W06000020,Torfaen,,2021-02-12 23:59:00+00:00,6121,,
W06000021,Monmouthshire,,2021-02-12 23:59:00+00:00,3940,,
W06000022,Newport,,2021-02-12 23:59:00+00:00,10560,,
W06000023,Powys,,2021-02-12 23:59:00+00:00,3711,,
W06000024,Merthyr Tydfil,,2021-02-12 23:59:00+00:00,6311,,
