Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000019,Sheffield,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,191465,1654,
E08000021,Newcastle upon Tyne,North East,2022-06-14 23:59:00+01:00,108230,627,
E08000022,North Tyneside,North East,2022-06-14 23:59:00+01:00,79100,624,
E08000023,South Tyneside,North East,2022-06-14 23:59:00+01:00,55336,602,
E08000024,Sunderland,North East,2022-06-14 23:59:00+01:00,100730,1080,
E08000025,Birmingham,West Midlands,2022-06-14 23:59:00+01:00,348891,3596,
E08000026,Coventry,West Midlands,2022-06-14 23:59:00+01:00,112815,835,
E08000027,Dudley,West Midlands,2022-06-14 23:59:00+01:00,109986,1040,
E08000028,Sandwell,West Midlands,2022-06-14 23:59:00+01:00,111359,1302,
E08000029,Solihull,West Midlands,2022-06-14 23:59:00+01:00,73944,717,
E08000030,Walsall,West Midlands,2022-06-14 23:59:00+01:00,94384,1087,
E08000031,Wolverhampton,West Midlands,2022-06-14 23:59:00+01:00,89747,947,
E08000032,Bradford,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,174083,1560,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,67804,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,139955,1177,
E08000035,Leeds,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,278379,1854,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,118959,1083,
E08000037,Gateshead,North East,2022-06-14 23:59:00+01:00,70947,620,
E09000002,Barking and Dagenham,London,2022-06-14 23:59:00+01:00,69772,589,
E09000003,Barnet,London,2022-06-14 23:59:00+01:00,127611,947,
E09000004,Bexley,London,2022-06-14 23:59:00+01:00,82426,730,
E09000005,Brent,London,2022-06-14 23:59:00+01:00,103061,892,
E09000006,Bromley,London,2022-06-14 23:59:00+01:00,110218,771,
E09000007,Camden,London,2022-06-14 23:59:00+01:00,73378,356,
E09000008,Croydon,London,2022-06-14 23:59:00+01:00,125670,1042,
E09000009,Ealing,London,2022-06-14 23:59:00+01:00,120452,838,
E09000010,Enfield,London,2022-06-14 23:59:00+01:00,97555,751,
E09000011,Greenwich,London,2022-06-14 23:59:00+01:00,91550,575,
E09000012,Hackney and City of London,London,2022-06-14 23:59:00+01:00,91276,566,
E09000013,Hammersmith and Fulham,London,2022-06-14 23:59:00+01:00,64274,322,
E09000014,Haringey,London,2022-06-14 23:59:00+01:00,84195,506,
E09000015,Harrow,London,2022-06-14 23:59:00+01:00,82622,645,
E09000016,Havering,London,2022-06-14 23:59:00+01:00,90484,1034,
E09000017,Hillingdon,London,2022-06-14 23:59:00+01:00,102547,770,
E09000018,Hounslow,London,2022-06-14 23:59:00+01:00,95771,705,
E09000019,Islington,London,2022-06-14 23:59:00+01:00,75474,376,
E09000020,Kensington and Chelsea,London,2022-06-14 23:59:00+01:00,45478,304,
E09000021,Kingston upon Thames,London,2022-06-14 23:59:00+01:00,60758,401,
E09000022,Lambeth,London,2022-06-14 23:59:00+01:00,113307,637,
E09000023,Lewisham,London,2022-06-14 23:59:00+01:00,97182,684,
E09000024,Merton,London,2022-06-14 23:59:00+01:00,73343,504,
E09000025,Newham,London,2022-06-14 23:59:00+01:00,108183,788,
E09000026,Redbridge,London,2022-06-14 23:59:00+01:00,101169,929,
E09000027,Richmond upon Thames,London,2022-06-14 23:59:00+01:00,67514,369,
E09000028,Southwark,London,2022-06-14 23:59:00+01:00,103764,483,
E09000029,Sutton,London,2022-06-14 23:59:00+01:00,74036,569,
E09000030,Tower Hamlets,London,2022-06-14 23:59:00+01:00,107599,487,
E09000031,Waltham Forest,London,2022-06-14 23:59:00+01:00,90977,632,
E09000032,Wandsworth,London,2022-06-14 23:59:00+01:00,118366,588,
E09000033,Westminster,London,2022-06-14 23:59:00+01:00,69293,402,
E10000002,Buckinghamshire,South East,2022-06-14 23:59:00+01:00,183896,1320,
E10000003,Cambridgeshire,East of England,2022-06-14 23:59:00+01:00,214350,1160,
E10000006,Cumbria,North West,2022-06-14 23:59:00+01:00,161793,1815,
E10000007,Derbyshire,East Midlands,2022-06-14 23:59:00+01:00,260981,2624,
E10000008,Devon,South West,2022-06-14 23:59:00+01:00,238477,1356,
E10000011,East Sussex,South East,2022-06-14 23:59:00+01:00,167520,1828,
E10000012,Essex,East of England,2022-06-14 23:59:00+01:00,505287,5009,
E10000013,Gloucestershire,South West,2022-06-14 23:59:00+01:00,194599,1409,
E10000014,Hampshire,South East,2022-06-14 23:59:00+01:00,451275,3184,
E10000015,Hertfordshire,East of England,2022-06-14 23:59:00+01:00,409820,3242,
E10000016,Kent,South East,2022-06-14 23:59:00+01:00,513893,5062,
E10000017,Lancashire,North West,2022-06-14 23:59:00+01:00,423009,4137,
E10000018,Leicestershire,East Midlands,2022-06-14 23:59:00+01:00,238636,1876,
E10000019,Lincolnshire,East Midlands,2022-06-14 23:59:00+01:00,233246,2280,
E10000020,Norfolk,East of England,2022-06-14 23:59:00+01:00,267655,2628,
E10000021,Northamptonshire,East Midlands,2022-06-14 23:59:00+01:00,258151,1964,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-14 23:59:00+01:00,189416,1407,
E10000024,Nottinghamshire,East Midlands,2022-06-14 23:59:00+01:00,282994,2561,
E10000025,Oxfordshire,South East,2022-06-14 23:59:00+01:00,232957,1095,
E10000027,Somerset,South West,2022-06-14 23:59:00+01:00,168723,1179,
E10000028,Staffordshire,West Midlands,2022-06-14 23:59:00+01:00,296786,3134,
E10000029,Suffolk,East of England,2022-06-14 23:59:00+01:00,221709,2038,
E10000030,Surrey,South East,2022-06-14 23:59:00+01:00,414838,3190,
E10000031,Warwickshire,West Midlands,2022-06-14 23:59:00+01:00,198401,1494,
E10000032,West Sussex,South East,2022-06-14 23:59:00+01:00,279538,2049,
E10000034,Worcestershire,West Midlands,2022-06-14 23:59:00+01:00,188115,1676,
S12000005,Clackmannanshire,,2022-06-14 23:59:00+01:00,20277,,
S12000006,Dumfries and Galloway,,2022-06-14 23:59:00+01:00,45140,,
S12000008,East Ayrshire,,2022-06-14 23:59:00+01:00,49485,,
S12000010,East Lothian,,2022-06-14 23:59:00+01:00,37457,,
S12000011,East Renfrewshire,,2022-06-14 23:59:00+01:00,39047,,
S12000013,Na h-Eileanan Siar,,2022-06-14 23:59:00+01:00,8067,,
S12000014,Falkirk,,2022-06-14 23:59:00+01:00,62345,,
S12000017,Highland,,2022-06-14 23:59:00+01:00,69910,,
S12000018,Inverclyde,,2022-06-14 23:59:00+01:00,29943,,
S12000019,Midlothian,,2022-06-14 23:59:00+01:00,34714,,
S12000020,Moray,,2022-06-14 23:59:00+01:00,28232,,
S12000021,North Ayrshire,,2022-06-14 23:59:00+01:00,50570,,
S12000023,Orkney Islands,,2022-06-14 23:59:00+01:00,5473,,
S12000026,Scottish Borders,,2022-06-14 23:59:00+01:00,32737,,
S12000027,Shetland Islands,,2022-06-14 23:59:00+01:00,6937,,
S12000028,South Ayrshire,,2022-06-14 23:59:00+01:00,39448,,
S12000029,South Lanarkshire,,2022-06-14 23:59:00+01:00,131748,,
S12000030,Stirling,,2022-06-14 23:59:00+01:00,32710,,
S12000033,Aberdeen City,,2022-06-14 23:59:00+01:00,72474,,
S12000034,Aberdeenshire,,2022-06-14 23:59:00+01:00,80589,,
S12000035,Argyll and Bute,,2022-06-14 23:59:00+01:00,24920,,
S12000036,City of Edinburgh,,2022-06-14 23:59:00+01:00,184670,,
S12000038,Renfrewshire,,2022-06-14 23:59:00+01:00,74243,,
S12000039,West Dunbartonshire,,2022-06-14 23:59:00+01:00,36307,,
S12000040,West Lothian,,2022-06-14 23:59:00+01:00,69473,,
S12000041,Angus,,2022-06-14 23:59:00+01:00,36802,,
S12000042,Dundee City,,2022-06-14 23:59:00+01:00,53905,,
S12000045,East Dunbartonshire,,2022-06-14 23:59:00+01:00,44089,,
S12000047,Fife,,2022-06-14 23:59:00+01:00,129476,,
S12000048,Perth and Kinross,,2022-06-14 23:59:00+01:00,47573,,
S12000049,Glasgow City,,2022-06-14 23:59:00+01:00,239971,,
S12000050,North Lanarkshire,,2022-06-14 23:59:00+01:00,141945,,
