Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2022-02-24 23:59:00+00:00,71552,343,
E06000027,Torbay,South West,2022-02-24 23:59:00+00:00,34602,249,
E06000030,Swindon,South West,2022-02-24 23:59:00+00:00,61550,362,
E06000031,Peterborough,East of England,2022-02-24 23:59:00+00:00,65442,421,
E06000032,Luton,East of England,2022-02-24 23:59:00+00:00,68625,655,
E06000033,Southend-on-Sea,East of England,2022-02-24 23:59:00+00:00,52368,697,
E06000034,Thurrock,East of England,2022-02-24 23:59:00+00:00,55877,524,
E06000035,Medway,South East,2022-02-24 23:59:00+00:00,81523,875,
E06000036,Bracknell Forest,South East,2022-02-24 23:59:00+00:00,35420,193,
E06000037,West Berkshire,South East,2022-02-24 23:59:00+00:00,39328,228,
E06000038,Reading,South East,2022-02-24 23:59:00+00:00,49587,328,
E06000039,Slough,South East,2022-02-24 23:59:00+00:00,47230,354,
E06000040,Windsor and Maidenhead,South East,2022-02-24 23:59:00+00:00,43138,328,
E06000041,Wokingham,South East,2022-02-24 23:59:00+00:00,48917,270,
E06000042,Milton Keynes,South East,2022-02-24 23:59:00+00:00,84509,563,
E06000043,Brighton and Hove,South East,2022-02-24 23:59:00+00:00,80627,458,
E06000044,Portsmouth,South East,2022-02-24 23:59:00+00:00,59702,443,
E06000045,Southampton,South East,2022-02-24 23:59:00+00:00,69650,428,
E06000046,Isle of Wight,South East,2022-02-24 23:59:00+00:00,31619,349,
E06000047,County Durham,North East,2022-02-24 23:59:00+00:00,160186,1651,
E06000049,Cheshire East,North West,2022-02-24 23:59:00+00:00,109164,1029,
E06000050,Cheshire West and Chester,North West,2022-02-24 23:59:00+00:00,102073,1031,
E06000051,Shropshire,West Midlands,2022-02-24 23:59:00+00:00,78330,724,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-24 23:59:00+00:00,120659,693,
E06000054,Wiltshire,South West,2022-02-24 23:59:00+00:00,119245,806,
E06000055,Bedford,East of England,2022-02-24 23:59:00+00:00,54642,601,
E06000056,Central Bedfordshire,East of England,2022-02-24 23:59:00+00:00,82071,722,
E06000057,Northumberland,North East,2022-02-24 23:59:00+00:00,90739,931,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-24 23:59:00+00:00,110946,1012,
E06000059,Dorset,South West,2022-02-24 23:59:00+00:00,81873,672,
E08000001,Bolton,North West,2022-02-24 23:59:00+00:00,86927,925,
E08000002,Bury,North West,2022-02-24 23:59:00+00:00,59720,695,
E08000003,Manchester,North West,2022-02-24 23:59:00+00:00,176436,1259,
E08000004,Oldham,North West,2022-02-24 23:59:00+00:00,73384,809,
E08000005,Rochdale,North West,2022-02-24 23:59:00+00:00,71088,823,
E08000006,Salford,North West,2022-02-24 23:59:00+00:00,87178,732,
E08000007,Stockport,North West,2022-02-24 23:59:00+00:00,90776,840,
E08000008,Tameside,North West,2022-02-24 23:59:00+00:00,72967,831,
E08000009,Trafford,North West,2022-02-24 23:59:00+00:00,74879,631,
E08000010,Wigan,North West,2022-02-24 23:59:00+00:00,105520,1201,
E08000011,Knowsley,North West,2022-02-24 23:59:00+00:00,53303,524,
E08000012,Liverpool,North West,2022-02-24 23:59:00+00:00,156293,1529,
E08000013,St. Helens,North West,2022-02-24 23:59:00+00:00,59008,597,
E08000014,Sefton,North West,2022-02-24 23:59:00+00:00,85419,987,
E08000015,Wirral,North West,2022-02-24 23:59:00+00:00,96719,991,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,79996,1045,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,95432,1056,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,82866,978,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,164756,1482,
E08000021,Newcastle upon Tyne,North East,2022-02-24 23:59:00+00:00,94163,578,
E08000022,North Tyneside,North East,2022-02-24 23:59:00+00:00,67080,557,
E08000023,South Tyneside,North East,2022-02-24 23:59:00+00:00,48941,558,
E08000024,Sunderland,North East,2022-02-24 23:59:00+00:00,87567,1003,
E08000025,Birmingham,West Midlands,2022-02-24 23:59:00+00:00,316217,3350,
E08000026,Coventry,West Midlands,2022-02-24 23:59:00+00:00,99700,739,
E08000027,Dudley,West Midlands,2022-02-24 23:59:00+00:00,97508,955,
E08000028,Sandwell,West Midlands,2022-02-24 23:59:00+00:00,102037,1222,
E08000029,Solihull,West Midlands,2022-02-24 23:59:00+00:00,63978,653,
E08000030,Walsall,West Midlands,2022-02-24 23:59:00+00:00,84098,1018,
E08000031,Wolverhampton,West Midlands,2022-02-24 23:59:00+00:00,80282,890,
E08000032,Bradford,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,157877,1433,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,60073,443,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,124020,1066,
E08000035,Leeds,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,243784,1743,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,105086,1001,
E08000037,Gateshead,North East,2022-02-24 23:59:00+00:00,61374,562,
E09000002,Barking and Dagenham,London,2022-02-24 23:59:00+00:00,64094,556,
E09000003,Barnet,London,2022-02-24 23:59:00+00:00,110669,898,
E09000004,Bexley,London,2022-02-24 23:59:00+00:00,72096,668,
E09000005,Brent,London,2022-02-24 23:59:00+00:00,92347,841,
E09000006,Bromley,London,2022-02-24 23:59:00+00:00,93681,719,
E09000007,Camden,London,2022-02-24 23:59:00+00:00,61450,328,
E09000008,Croydon,London,2022-02-24 23:59:00+00:00,109595,977,
E09000009,Ealing,London,2022-02-24 23:59:00+00:00,106327,769,
E09000010,Enfield,London,2022-02-24 23:59:00+00:00,87273,706,
E09000011,Greenwich,London,2022-02-24 23:59:00+00:00,79429,527,
E09000012,Hackney and City of London,London,2022-02-24 23:59:00+00:00,79837,545,
E09000013,Hammersmith and Fulham,London,2022-02-24 23:59:00+00:00,55401,298,
E09000014,Haringey,London,2022-02-24 23:59:00+00:00,73761,477,
E09000015,Harrow,London,2022-02-24 23:59:00+00:00,71986,607,
E09000016,Havering,London,2022-02-24 23:59:00+00:00,80115,970,
E09000017,Hillingdon,London,2022-02-24 23:59:00+00:00,89793,720,
E09000018,Hounslow,London,2022-02-24 23:59:00+00:00,85178,664,
E09000019,Islington,London,2022-02-24 23:59:00+00:00,63809,354,
E09000020,Kensington and Chelsea,London,2022-02-24 23:59:00+00:00,38669,273,
E09000021,Kingston upon Thames,London,2022-02-24 23:59:00+00:00,50825,367,
E09000022,Lambeth,London,2022-02-24 23:59:00+00:00,98639,608,
E09000023,Lewisham,London,2022-02-24 23:59:00+00:00,83835,651,
E09000024,Merton,London,2022-02-24 23:59:00+00:00,62482,472,
E09000025,Newham,London,2022-02-24 23:59:00+00:00,98423,752,
E09000026,Redbridge,London,2022-02-24 23:59:00+00:00,91643,881,
E09000027,Richmond upon Thames,London,2022-02-24 23:59:00+00:00,56553,351,
E09000028,Southwark,London,2022-02-24 23:59:00+00:00,89800,450,
E09000029,Sutton,London,2022-02-24 23:59:00+00:00,63007,520,
E09000030,Tower Hamlets,London,2022-02-24 23:59:00+00:00,94890,473,
E09000031,Waltham Forest,London,2022-02-24 23:59:00+00:00,80202,591,
E09000032,Wandsworth,London,2022-02-24 23:59:00+00:00,101383,554,
E09000033,Westminster,London,2022-02-24 23:59:00+00:00,58936,379,
E10000002,Buckinghamshire,South East,2022-02-24 23:59:00+00:00,152545,1163,
E10000003,Cambridgeshire,East of England,2022-02-24 23:59:00+00:00,169036,1006,
E10000006,Cumbria,North West,2022-02-24 23:59:00+00:00,133024,1562,
E10000007,Derbyshire,East Midlands,2022-02-24 23:59:00+00:00,217742,2351,
E10000008,Devon,South West,2022-02-24 23:59:00+00:00,181266,1036,
E10000011,East Sussex,South East,2022-02-24 23:59:00+00:00,134726,1657,
E10000012,Essex,East of England,2022-02-24 23:59:00+00:00,423510,4588,
E10000013,Gloucestershire,South West,2022-02-24 23:59:00+00:00,154164,1160,
E10000014,Hampshire,South East,2022-02-24 23:59:00+00:00,356590,2806,
E10000015,Hertfordshire,East of England,2022-02-24 23:59:00+00:00,343262,2904,
E10000016,Kent,South East,2022-02-24 23:59:00+00:00,424744,4586,
E10000017,Lancashire,North West,2022-02-24 23:59:00+00:00,370459,3758,
E10000018,Leicestershire,East Midlands,2022-02-24 23:59:00+00:00,205017,1716,
E10000019,Lincolnshire,East Midlands,2022-02-24 23:59:00+00:00,191110,2017,
E10000020,Norfolk,East of England,2022-02-24 23:59:00+00:00,212397,2282,
E10000021,Northamptonshire,East Midlands,2022-02-24 23:59:00+00:00,221205,1763,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-24 23:59:00+00:00,156738,1174,
E10000024,Nottinghamshire,East Midlands,2022-02-24 23:59:00+00:00,240648,2285,
E10000025,Oxfordshire,South East,2022-02-24 23:59:00+00:00,186176,915,
E10000027,Somerset,South West,2022-02-24 23:59:00+00:00,128935,963,
E10000028,Staffordshire,West Midlands,2022-02-24 23:59:00+00:00,251927,2822,
E10000029,Suffolk,East of England,2022-02-24 23:59:00+00:00,173455,1765,
E10000030,Surrey,South East,2022-02-24 23:59:00+00:00,343203,2847,
E10000031,Warwickshire,West Midlands,2022-02-24 23:59:00+00:00,166333,1323,
E10000032,West Sussex,South East,2022-02-24 23:59:00+00:00,224454,1792,
E10000034,Worcestershire,West Midlands,2022-02-24 23:59:00+00:00,155519,1461,
N09000001,Antrim and Newtownabbey,,2022-02-24 23:59:00+00:00,46359,288,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-24 23:59:00+00:00,73288,430,
N09000003,Belfast,,2022-02-24 23:59:00+00:00,111559,594,
N09000004,Causeway Coast and Glens,,2022-02-24 23:59:00+00:00,40338,257,
N09000005,Derry City and Strabane,,2022-02-24 23:59:00+00:00,54841,206,
N09000006,Fermanagh and Omagh,,2022-02-24 23:59:00+00:00,36445,144,
N09000007,Lisburn and Castlereagh,,2022-02-24 23:59:00+00:00,46244,233,
N09000008,Mid and East Antrim,,2022-02-24 23:59:00+00:00,40684,281,
N09000009,Mid Ulster,,2022-02-24 23:59:00+00:00,51465,300,
N09000010,"Newry, Mourne and Down",,2022-02-24 23:59:00+00:00,60570,244,
N09000011,Ards and North Down,,2022-02-24 23:59:00+00:00,44934,204,
S12000005,Clackmannanshire,,2022-02-24 23:59:00+00:00,14110,124,
S12000006,Dumfries and Galloway,,2022-02-24 23:59:00+00:00,30761,214,
S12000008,East Ayrshire,,2022-02-24 23:59:00+00:00,33526,343,
S12000010,East Lothian,,2022-02-24 23:59:00+00:00,24993,160,
S12000011,East Renfrewshire,,2022-02-24 23:59:00+00:00,28332,208,
S12000013,Na h-Eileanan Siar,,2022-02-24 23:59:00+00:00,3117,25,
S12000014,Falkirk,,2022-02-24 23:59:00+00:00,42767,347,
S12000017,Highland,,2022-02-24 23:59:00+00:00,41715,175,
S12000018,Inverclyde,,2022-02-24 23:59:00+00:00,20661,197,
S12000019,Midlothian,,2022-02-24 23:59:00+00:00,24250,195,
S12000020,Moray,,2022-02-24 23:59:00+00:00,18012,53,
S12000021,North Ayrshire,,2022-02-24 23:59:00+00:00,33753,386,
S12000023,Orkney Islands,,2022-02-24 23:59:00+00:00,3054,13,
S12000026,Scottish Borders,,2022-02-24 23:59:00+00:00,21541,166,
S12000027,Shetland Islands,,2022-02-24 23:59:00+00:00,3586,14,
S12000028,South Ayrshire,,2022-02-24 23:59:00+00:00,26212,296,
S12000029,South Lanarkshire,,2022-02-24 23:59:00+00:00,93401,808,
S12000030,Stirling,,2022-02-24 23:59:00+00:00,22852,163,
S12000033,Aberdeen City,,2022-02-24 23:59:00+00:00,51578,316,
S12000034,Aberdeenshire,,2022-02-24 23:59:00+00:00,53405,273,
S12000035,Argyll and Bute,,2022-02-24 23:59:00+00:00,15876,105,
S12000036,City of Edinburgh,,2022-02-24 23:59:00+00:00,130185,798,
S12000038,Renfrewshire,,2022-02-24 23:59:00+00:00,52379,480,
S12000039,West Dunbartonshire,,2022-02-24 23:59:00+00:00,25768,239,
S12000040,West Lothian,,2022-02-24 23:59:00+00:00,49547,341,
S12000041,Angus,,2022-02-24 23:59:00+00:00,24923,192,
S12000042,Dundee City,,2022-02-24 23:59:00+00:00,40299,350,
S12000045,East Dunbartonshire,,2022-02-24 23:59:00+00:00,30713,247,
S12000047,Fife,,2022-02-24 23:59:00+00:00,91551,608,
S12000048,Perth and Kinross,,2022-02-24 23:59:00+00:00,32602,312,
S12000049,Glasgow City,,2022-02-24 23:59:00+00:00,176530,1579,
S12000050,North Lanarkshire,,2022-02-24 23:59:00+00:00,103856,904,
W06000001,Isle of Anglesey,,2022-02-24 23:59:00+00:00,13574,,
W06000002,Gwynedd,,2022-02-24 23:59:00+00:00,24552,,
W06000003,Conwy,,2022-02-24 23:59:00+00:00,24318,,
W06000004,Denbighshire,,2022-02-24 23:59:00+00:00,22577,,
W06000005,Flintshire,,2022-02-24 23:59:00+00:00,36128,,
W06000006,Wrexham,,2022-02-24 23:59:00+00:00,35191,,
W06000008,Ceredigion,,2022-02-24 23:59:00+00:00,11486,,
W06000009,Pembrokeshire,,2022-02-24 23:59:00+00:00,23678,,
W06000010,Carmarthenshire,,2022-02-24 23:59:00+00:00,44197,,
W06000011,Swansea,,2022-02-24 23:59:00+00:00,64772,,
W06000012,Neath Port Talbot,,2022-02-24 23:59:00+00:00,40293,,
W06000013,Bridgend,,2022-02-24 23:59:00+00:00,38479,,
W06000014,Vale of Glamorgan,,2022-02-24 23:59:00+00:00,33729,,
W06000015,Cardiff,,2022-02-24 23:59:00+00:00,95321,,
W06000016,Rhondda Cynon Taf,,2022-02-24 23:59:00+00:00,66368,,
W06000018,Caerphilly,,2022-02-24 23:59:00+00:00,48003,,
W06000019,Blaenau Gwent,,2022-02-24 23:59:00+00:00,19285,,
W06000020,Torfaen,,2022-02-24 23:59:00+00:00,24925,,
W06000021,Monmouthshire,,2022-02-24 23:59:00+00:00,18129,,
W06000022,Newport,,2022-02-24 23:59:00+00:00,41048,,
W06000023,Powys,,2022-02-24 23:59:00+00:00,24179,,
W06000024,Merthyr Tydfil,,2022-02-24 23:59:00+00:00,18246,,
