Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000008,Tameside,North West,2021-11-21 23:59:00+00:00,41010,748,C
E08000009,Trafford,North West,2021-11-21 23:59:00+00:00,41275,572,C
E08000010,Wigan,North West,2021-11-21 23:59:00+00:00,60032,1037,C
E08000011,Knowsley,North West,2021-11-21 23:59:00+00:00,31256,473,C
E08000012,Liverpool,North West,2021-11-21 23:59:00+00:00,89098,1356,C
E08000013,St. Helens,North West,2021-11-21 23:59:00+00:00,33951,531,C
E08000014,Sefton,North West,2021-11-21 23:59:00+00:00,48366,892,C
E08000015,Wirral,North West,2021-11-21 23:59:00+00:00,50277,901,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,46907,941,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,55128,940,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,47427,869,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,91722,1313,C
E08000021,Newcastle upon Tyne,North East,2021-11-21 23:59:00+00:00,53332,510,C
E08000022,North Tyneside,North East,2021-11-21 23:59:00+00:00,36440,482,C
E08000023,South Tyneside,North East,2021-11-21 23:59:00+00:00,27707,488,C
E08000024,Sunderland,North East,2021-11-21 23:59:00+00:00,49483,889,C
E08000025,Birmingham,West Midlands,2021-11-21 23:59:00+00:00,183125,3032,C
E08000026,Coventry,West Midlands,2021-11-21 23:59:00+00:00,53626,636,C
E08000027,Dudley,West Midlands,2021-11-21 23:59:00+00:00,53111,857,C
E08000028,Sandwell,West Midlands,2021-11-21 23:59:00+00:00,59216,1118,C
E08000029,Solihull,West Midlands,2021-11-21 23:59:00+00:00,35125,603,C
E08000030,Walsall,West Midlands,2021-11-21 23:59:00+00:00,47472,934,C
E08000031,Wolverhampton,West Midlands,2021-11-21 23:59:00+00:00,44916,801,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,94487,1265,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,34985,382,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,72071,941,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,138981,1572,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,60311,906,C
E08000037,Gateshead,North East,2021-11-21 23:59:00+00:00,34510,503,C
E09000002,Barking and Dagenham,London,2021-11-21 23:59:00+00:00,34483,493,C
E09000003,Barnet,London,2021-11-21 23:59:00+00:00,55767,808,C
E09000004,Bexley,London,2021-11-21 23:59:00+00:00,37342,596,C
E09000005,Brent,London,2021-11-21 23:59:00+00:00,47027,761,C
E09000006,Bromley,London,2021-11-21 23:59:00+00:00,44630,656,C
E09000007,Camden,London,2021-11-21 23:59:00+00:00,28133,299,C
E09000008,Croydon,London,2021-11-21 23:59:00+00:00,54150,876,C
E09000009,Ealing,London,2021-11-21 23:59:00+00:00,54099,693,C
E09000010,Enfield,London,2021-11-21 23:59:00+00:00,46467,636,C
E09000011,Greenwich,London,2021-11-21 23:59:00+00:00,38295,464,C
E09000012,Hackney and City of London,London,2021-11-21 23:59:00+00:00,37924,489,C
E09000013,Hammersmith and Fulham,London,2021-11-21 23:59:00+00:00,26165,259,C
E09000014,Haringey,London,2021-11-21 23:59:00+00:00,36206,435,C
E09000015,Harrow,London,2021-11-21 23:59:00+00:00,36536,552,C
E09000016,Havering,London,2021-11-21 23:59:00+00:00,42244,875,C
E09000017,Hillingdon,London,2021-11-21 23:59:00+00:00,46552,679,C
E09000018,Hounslow,London,2021-11-21 23:59:00+00:00,44039,603,C
E09000019,Islington,London,2021-11-21 23:59:00+00:00,29059,323,C
E09000020,Kensington and Chelsea,London,2021-11-21 23:59:00+00:00,18182,236,C
E09000021,Kingston upon Thames,London,2021-11-21 23:59:00+00:00,24471,327,C
E09000022,Lambeth,London,2021-11-21 23:59:00+00:00,45745,543,C
E09000023,Lewisham,London,2021-11-21 23:59:00+00:00,38904,564,C
E09000024,Merton,London,2021-11-21 23:59:00+00:00,29389,432,C
E09000025,Newham,London,2021-11-21 23:59:00+00:00,53242,679,C
E09000026,Redbridge,London,2021-11-21 23:59:00+00:00,50022,785,C
E09000027,Richmond upon Thames,London,2021-11-21 23:59:00+00:00,25555,307,C
E09000028,Southwark,London,2021-11-21 23:59:00+00:00,40754,372,C
E09000029,Sutton,London,2021-11-21 23:59:00+00:00,30518,464,C
E09000030,Tower Hamlets,London,2021-11-21 23:59:00+00:00,47424,427,C
E09000031,Waltham Forest,London,2021-11-21 23:59:00+00:00,40860,518,C
E09000032,Wandsworth,London,2021-11-21 23:59:00+00:00,45615,474,C
E09000033,Westminster,London,2021-11-21 23:59:00+00:00,27398,336,C
E10000002,Buckinghamshire,South East,2021-11-21 23:59:00+00:00,76082,1049,C
E10000003,Cambridgeshire,East of England,2021-11-21 23:59:00+00:00,76756,888,C
E10000006,Cumbria,North West,2021-11-21 23:59:00+00:00,72643,1415,C
E10000007,Derbyshire,East Midlands,2021-11-21 23:59:00+00:00,119565,2073,C
E10000008,Devon,South West,2021-11-21 23:59:00+00:00,87877,866,C
E10000011,East Sussex,South East,2021-11-21 23:59:00+00:00,64524,1527,C
E10000012,Essex,East of England,2021-11-21 23:59:00+00:00,220862,4222,C
E10000013,Gloucestershire,South West,2021-11-21 23:59:00+00:00,74824,1009,C
E10000014,Hampshire,South East,2021-11-21 23:59:00+00:00,174233,2558,C
E10000015,Hertfordshire,East of England,2021-11-21 23:59:00+00:00,172704,2632,C
E10000016,Kent,South East,2021-11-21 23:59:00+00:00,215554,4204,C
E10000017,Lancashire,North West,2021-11-21 23:59:00+00:00,211263,3361,C
E10000018,Leicestershire,East Midlands,2021-11-21 23:59:00+00:00,110210,1525,C
E10000019,Lincolnshire,East Midlands,2021-11-21 23:59:00+00:00,101949,1812,C
E10000020,Norfolk,East of England,2021-11-21 23:59:00+00:00,100547,2034,C
E10000021,Northamptonshire,East Midlands,2021-11-21 23:59:00+00:00,114907,1559,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-21 23:59:00+00:00,84067,1025,C
E10000024,Nottinghamshire,East Midlands,2021-11-21 23:59:00+00:00,131364,1996,C
E10000025,Oxfordshire,South East,2021-11-21 23:59:00+00:00,84923,798,C
E10000027,Somerset,South West,2021-11-21 23:59:00+00:00,66076,817,C
E10000028,Staffordshire,West Midlands,2021-11-21 23:59:00+00:00,138138,2551,C
E10000029,Suffolk,East of England,2021-11-21 23:59:00+00:00,79367,1556,C
E10000030,Surrey,South East,2021-11-21 23:59:00+00:00,161573,2565,C
E10000031,Warwickshire,West Midlands,2021-11-21 23:59:00+00:00,85394,1152,C
E10000032,West Sussex,South East,2021-11-21 23:59:00+00:00,107257,1609,C
E10000034,Worcestershire,West Midlands,2021-11-21 23:59:00+00:00,79440,1312,C
N09000001,Antrim and Newtownabbey,,2021-11-21 23:59:00+00:00,21603,263,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-21 23:59:00+00:00,35835,384,
N09000003,Belfast,,2021-11-21 23:59:00+00:00,55687,524,
N09000004,Causeway Coast and Glens,,2021-11-21 23:59:00+00:00,21308,227,
N09000005,Derry City and Strabane,,2021-11-21 23:59:00+00:00,28808,182,
N09000006,Fermanagh and Omagh,,2021-11-21 23:59:00+00:00,18604,126,
N09000007,Lisburn and Castlereagh,,2021-11-21 23:59:00+00:00,20474,204,
N09000008,Mid and East Antrim,,2021-11-21 23:59:00+00:00,19440,255,
N09000009,Mid Ulster,,2021-11-21 23:59:00+00:00,26832,263,
N09000010,"Newry, Mourne and Down",,2021-11-21 23:59:00+00:00,28086,211,
N09000011,Ards and North Down,,2021-11-21 23:59:00+00:00,18878,176,
S12000005,Clackmannanshire,,2021-11-21 23:59:00+00:00,7680,114,
S12000006,Dumfries and Galloway,,2021-11-21 23:59:00+00:00,15076,179,
S12000008,East Ayrshire,,2021-11-21 23:59:00+00:00,17910,300,
S12000010,East Lothian,,2021-11-21 23:59:00+00:00,12252,140,
S12000011,East Renfrewshire,,2021-11-21 23:59:00+00:00,14772,195,
S12000013,Na h-Eileanan Siar,,2021-11-21 23:59:00+00:00,1357,19,
S12000014,Falkirk,,2021-11-21 23:59:00+00:00,21051,304,
S12000017,Highland,,2021-11-21 23:59:00+00:00,18357,140,
S12000018,Inverclyde,,2021-11-21 23:59:00+00:00,10486,173,
S12000019,Midlothian,,2021-11-21 23:59:00+00:00,12327,184,
S12000020,Moray,,2021-11-21 23:59:00+00:00,6531,42,
S12000021,North Ayrshire,,2021-11-21 23:59:00+00:00,18195,336,
S12000023,Orkney Islands,,2021-11-21 23:59:00+00:00,878,9,
S12000026,Scottish Borders,,2021-11-21 23:59:00+00:00,10509,147,
S12000027,Shetland Islands,,2021-11-21 23:59:00+00:00,965,11,
S12000028,South Ayrshire,,2021-11-21 23:59:00+00:00,13644,273,
S12000029,South Lanarkshire,,2021-11-21 23:59:00+00:00,49425,736,
S12000030,Stirling,,2021-11-21 23:59:00+00:00,11463,144,
S12000033,Aberdeen City,,2021-11-21 23:59:00+00:00,23626,282,
S12000034,Aberdeenshire,,2021-11-21 23:59:00+00:00,23788,234,
S12000035,Argyll and Bute,,2021-11-21 23:59:00+00:00,7971,91,
S12000036,City of Edinburgh,,2021-11-21 23:59:00+00:00,62402,718,
S12000038,Renfrewshire,,2021-11-21 23:59:00+00:00,28574,442,
S12000039,West Dunbartonshire,,2021-11-21 23:59:00+00:00,14273,217,
S12000040,West Lothian,,2021-11-21 23:59:00+00:00,25565,326,
S12000041,Angus,,2021-11-21 23:59:00+00:00,12119,166,
S12000042,Dundee City,,2021-11-21 23:59:00+00:00,22853,310,
S12000045,East Dunbartonshire,,2021-11-21 23:59:00+00:00,16405,223,
S12000047,Fife,,2021-11-21 23:59:00+00:00,45598,506,
S12000048,Perth and Kinross,,2021-11-21 23:59:00+00:00,15379,265,
S12000049,Glasgow City,,2021-11-21 23:59:00+00:00,101699,1426,
S12000050,North Lanarkshire,,2021-11-21 23:59:00+00:00,59742,816,
W06000001,Isle of Anglesey,,2021-11-21 23:59:00+00:00,6779,,
W06000002,Gwynedd,,2021-11-21 23:59:00+00:00,13095,,
W06000003,Conwy,,2021-11-21 23:59:00+00:00,13428,,
W06000004,Denbighshire,,2021-11-21 23:59:00+00:00,13771,,
W06000005,Flintshire,,2021-11-21 23:59:00+00:00,21409,,
W06000006,Wrexham,,2021-11-21 23:59:00+00:00,21738,,
W06000008,Ceredigion,,2021-11-21 23:59:00+00:00,6215,,
W06000009,Pembrokeshire,,2021-11-21 23:59:00+00:00,13411,,
W06000010,Carmarthenshire,,2021-11-21 23:59:00+00:00,26445,,
W06000011,Swansea,,2021-11-21 23:59:00+00:00,40106,,
W06000012,Neath Port Talbot,,2021-11-21 23:59:00+00:00,26083,,
W06000013,Bridgend,,2021-11-21 23:59:00+00:00,23779,,
W06000014,Vale of Glamorgan,,2021-11-21 23:59:00+00:00,20381,,
W06000015,Cardiff,,2021-11-21 23:59:00+00:00,57562,,
W06000016,Rhondda Cynon Taf,,2021-11-21 23:59:00+00:00,42220,,
W06000018,Caerphilly,,2021-11-21 23:59:00+00:00,30484,,
W06000019,Blaenau Gwent,,2021-11-21 23:59:00+00:00,12137,,
W06000020,Torfaen,,2021-11-21 23:59:00+00:00,15492,,
W06000021,Monmouthshire,,2021-11-21 23:59:00+00:00,10822,,
W06000022,Newport,,2021-11-21 23:59:00+00:00,24470,,
W06000023,Powys,,2021-11-21 23:59:00+00:00,14002,,
W06000024,Merthyr Tydfil,,2021-11-21 23:59:00+00:00,11958,,
