Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2022-01-08 23:59:00+00:00,25870,181,
E06000037,West Berkshire,South East,2022-01-08 23:59:00+00:00,28307,204,
E06000038,Reading,South East,2022-01-08 23:59:00+00:00,34999,307,
E06000039,Slough,South East,2022-01-08 23:59:00+00:00,34870,334,
E06000040,Windsor and Maidenhead,South East,2022-01-08 23:59:00+00:00,31703,315,
E06000041,Wokingham,South East,2022-01-08 23:59:00+00:00,34358,254,
E06000042,Milton Keynes,South East,2022-01-08 23:59:00+00:00,62183,534,
E06000043,Brighton and Hove,South East,2022-01-08 23:59:00+00:00,59196,430,
E06000044,Portsmouth,South East,2022-01-08 23:59:00+00:00,45822,420,
E06000045,Southampton,South East,2022-01-08 23:59:00+00:00,52211,403,
E06000046,Isle of Wight,South East,2022-01-08 23:59:00+00:00,23747,323,
E06000047,County Durham,North East,2022-01-08 23:59:00+00:00,118136,1523,
E06000049,Cheshire East,North West,2022-01-08 23:59:00+00:00,81676,934,
E06000050,Cheshire West and Chester,North West,2022-01-08 23:59:00+00:00,77416,955,
E06000051,Shropshire,West Midlands,2022-01-08 23:59:00+00:00,58196,656,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-08 23:59:00+00:00,89760,635,
E06000054,Wiltshire,South West,2022-01-08 23:59:00+00:00,87160,754,
E06000055,Bedford,East of England,2022-01-08 23:59:00+00:00,40298,555,
E06000056,Central Bedfordshire,East of England,2022-01-08 23:59:00+00:00,61652,667,
E06000057,Northumberland,North East,2022-01-08 23:59:00+00:00,67283,838,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-08 23:59:00+00:00,84222,971,
E06000059,Dorset,South West,2022-01-08 23:59:00+00:00,60551,637,
E08000001,Bolton,North West,2022-01-08 23:59:00+00:00,68539,860,
E08000002,Bury,North West,2022-01-08 23:59:00+00:00,47946,639,
E08000003,Manchester,North West,2022-01-08 23:59:00+00:00,141022,1176,
E08000004,Oldham,North West,2022-01-08 23:59:00+00:00,59415,751,
E08000005,Rochdale,North West,2022-01-08 23:59:00+00:00,56907,758,
E08000006,Salford,North West,2022-01-08 23:59:00+00:00,70073,679,
E08000007,Stockport,North West,2022-01-08 23:59:00+00:00,72823,765,
E08000008,Tameside,North West,2022-01-08 23:59:00+00:00,57630,778,
E08000009,Trafford,North West,2022-01-08 23:59:00+00:00,60463,592,
E08000010,Wigan,North West,2022-01-08 23:59:00+00:00,84544,1093,
E08000011,Knowsley,North West,2022-01-08 23:59:00+00:00,42878,495,
E08000012,Liverpool,North West,2022-01-08 23:59:00+00:00,123923,1418,
E08000013,St. Helens,North West,2022-01-08 23:59:00+00:00,47436,553,
E08000014,Sefton,North West,2022-01-08 23:59:00+00:00,67737,920,
E08000015,Wirral,North West,2022-01-08 23:59:00+00:00,74982,928,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,62696,972,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,74014,985,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,65211,904,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,125554,1372,
E08000021,Newcastle upon Tyne,North East,2022-01-08 23:59:00+00:00,71121,523,
E08000022,North Tyneside,North East,2022-01-08 23:59:00+00:00,50976,505,
E08000023,South Tyneside,North East,2022-01-08 23:59:00+00:00,36598,517,
E08000024,Sunderland,North East,2022-01-08 23:59:00+00:00,65264,917,
E08000025,Birmingham,West Midlands,2022-01-08 23:59:00+00:00,242462,3147,
E08000026,Coventry,West Midlands,2022-01-08 23:59:00+00:00,74852,666,
E08000027,Dudley,West Midlands,2022-01-08 23:59:00+00:00,73382,892,
E08000028,Sandwell,West Midlands,2022-01-08 23:59:00+00:00,77504,1156,
E08000029,Solihull,West Midlands,2022-01-08 23:59:00+00:00,48663,621,
E08000030,Walsall,West Midlands,2022-01-08 23:59:00+00:00,63573,961,
E08000031,Wolverhampton,West Midlands,2022-01-08 23:59:00+00:00,60897,822,
E08000032,Bradford,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,117587,1307,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,46397,400,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,94299,985,
E08000035,Leeds,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,185050,1622,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,81744,937,
E08000037,Gateshead,North East,2022-01-08 23:59:00+00:00,46897,518,
E09000002,Barking and Dagenham,London,2022-01-08 23:59:00+00:00,51736,520,
E09000003,Barnet,London,2022-01-08 23:59:00+00:00,83796,836,
E09000004,Bexley,London,2022-01-08 23:59:00+00:00,58424,624,
E09000005,Brent,London,2022-01-08 23:59:00+00:00,71642,794,
E09000006,Bromley,London,2022-01-08 23:59:00+00:00,73075,689,
E09000007,Camden,London,2022-01-08 23:59:00+00:00,46623,309,
E09000008,Croydon,London,2022-01-08 23:59:00+00:00,86844,911,
E09000009,Ealing,London,2022-01-08 23:59:00+00:00,80797,727,
E09000010,Enfield,London,2022-01-08 23:59:00+00:00,70198,658,
E09000011,Greenwich,London,2022-01-08 23:59:00+00:00,63028,494,
E09000012,Hackney and City of London,London,2022-01-08 23:59:00+00:00,63205,514,
E09000013,Hammersmith and Fulham,London,2022-01-08 23:59:00+00:00,43093,276,
E09000014,Haringey,London,2022-01-08 23:59:00+00:00,58185,451,
E09000015,Harrow,London,2022-01-08 23:59:00+00:00,54172,571,
E09000016,Havering,London,2022-01-08 23:59:00+00:00,64861,907,
E09000017,Hillingdon,London,2022-01-08 23:59:00+00:00,67854,692,
E09000018,Hounslow,London,2022-01-08 23:59:00+00:00,64655,621,
E09000019,Islington,London,2022-01-08 23:59:00+00:00,49410,338,
E09000020,Kensington and Chelsea,London,2022-01-08 23:59:00+00:00,29673,249,
E09000021,Kingston upon Thames,London,2022-01-08 23:59:00+00:00,38526,336,
E09000022,Lambeth,London,2022-01-08 23:59:00+00:00,78545,564,
E09000023,Lewisham,London,2022-01-08 23:59:00+00:00,66366,599,
E09000024,Merton,London,2022-01-08 23:59:00+00:00,47712,445,
E09000025,Newham,London,2022-01-08 23:59:00+00:00,78961,709,
E09000026,Redbridge,London,2022-01-08 23:59:00+00:00,72913,823,
E09000027,Richmond upon Thames,London,2022-01-08 23:59:00+00:00,41810,318,
E09000028,Southwark,London,2022-01-08 23:59:00+00:00,70660,411,
E09000029,Sutton,London,2022-01-08 23:59:00+00:00,49030,478,
E09000030,Tower Hamlets,London,2022-01-08 23:59:00+00:00,73660,447,
E09000031,Waltham Forest,London,2022-01-08 23:59:00+00:00,63629,547,
E09000032,Wandsworth,London,2022-01-08 23:59:00+00:00,78477,516,
E09000033,Westminster,London,2022-01-08 23:59:00+00:00,45192,357,
E10000002,Buckinghamshire,South East,2022-01-08 23:59:00+00:00,112837,1075,
E10000003,Cambridgeshire,East of England,2022-01-08 23:59:00+00:00,118478,926,
E10000006,Cumbria,North West,2022-01-08 23:59:00+00:00,103675,1448,
E10000007,Derbyshire,East Midlands,2022-01-08 23:59:00+00:00,170916,2160,
E10000008,Devon,South West,2022-01-08 23:59:00+00:00,129166,948,
E10000011,East Sussex,South East,2022-01-08 23:59:00+00:00,97359,1568,
E10000012,Essex,East of England,2022-01-08 23:59:00+00:00,334846,4364,
E10000013,Gloucestershire,South West,2022-01-08 23:59:00+00:00,108995,1066,
E10000014,Hampshire,South East,2022-01-08 23:59:00+00:00,261788,2635,
E10000015,Hertfordshire,East of England,2022-01-08 23:59:00+00:00,263596,2716,
E10000016,Kent,South East,2022-01-08 23:59:00+00:00,321304,4331,
E10000017,Lancashire,North West,2022-01-08 23:59:00+00:00,288844,3487,
E10000018,Leicestershire,East Midlands,2022-01-08 23:59:00+00:00,159626,1589,
E10000019,Lincolnshire,East Midlands,2022-01-08 23:59:00+00:00,143025,1886,
E10000020,Norfolk,East of England,2022-01-08 23:59:00+00:00,150640,2104,
E10000021,Northamptonshire,East Midlands,2022-01-08 23:59:00+00:00,161575,1645,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-08 23:59:00+00:00,116803,1075,
E10000024,Nottinghamshire,East Midlands,2022-01-08 23:59:00+00:00,187420,2114,
E10000025,Oxfordshire,South East,2022-01-08 23:59:00+00:00,133500,840,
E10000027,Somerset,South West,2022-01-08 23:59:00+00:00,92580,863,
E10000028,Staffordshire,West Midlands,2022-01-08 23:59:00+00:00,192909,2643,
E10000029,Suffolk,East of England,2022-01-08 23:59:00+00:00,122766,1617,
E10000030,Surrey,South East,2022-01-08 23:59:00+00:00,254533,2646,
E10000031,Warwickshire,West Midlands,2022-01-08 23:59:00+00:00,122865,1202,
E10000032,West Sussex,South East,2022-01-08 23:59:00+00:00,161558,1675,
E10000034,Worcestershire,West Midlands,2022-01-08 23:59:00+00:00,113307,1359,
N09000001,Antrim and Newtownabbey,,2022-01-08 23:59:00+00:00,32864,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-08 23:59:00+00:00,51529,404,
N09000003,Belfast,,2022-01-08 23:59:00+00:00,82064,557,
N09000004,Causeway Coast and Glens,,2022-01-08 23:59:00+00:00,31367,247,
N09000005,Derry City and Strabane,,2022-01-08 23:59:00+00:00,44379,190,
N09000006,Fermanagh and Omagh,,2022-01-08 23:59:00+00:00,29079,136,
N09000007,Lisburn and Castlereagh,,2022-01-08 23:59:00+00:00,31403,211,
N09000008,Mid and East Antrim,,2022-01-08 23:59:00+00:00,28500,268,
N09000009,Mid Ulster,,2022-01-08 23:59:00+00:00,38561,280,
N09000010,"Newry, Mourne and Down",,2022-01-08 23:59:00+00:00,43745,228,
N09000011,Ards and North Down,,2022-01-08 23:59:00+00:00,30583,190,
S12000005,Clackmannanshire,,2022-01-08 23:59:00+00:00,10749,120,
S12000006,Dumfries and Galloway,,2022-01-08 23:59:00+00:00,22159,191,
S12000008,East Ayrshire,,2022-01-08 23:59:00+00:00,26193,319,
S12000010,East Lothian,,2022-01-08 23:59:00+00:00,18395,144,
S12000011,East Renfrewshire,,2022-01-08 23:59:00+00:00,21784,200,
S12000013,Na h-Eileanan Siar,,2022-01-08 23:59:00+00:00,2180,23,
S12000014,Falkirk,,2022-01-08 23:59:00+00:00,31709,319,
S12000017,Highland,,2022-01-08 23:59:00+00:00,27877,155,
S12000018,Inverclyde,,2022-01-08 23:59:00+00:00,15717,177,
S12000019,Midlothian,,2022-01-08 23:59:00+00:00,17793,187,
S12000020,Moray,,2022-01-08 23:59:00+00:00,12100,47,
S12000021,North Ayrshire,,2022-01-08 23:59:00+00:00,26199,352,
S12000023,Orkney Islands,,2022-01-08 23:59:00+00:00,1597,11,
S12000026,Scottish Borders,,2022-01-08 23:59:00+00:00,15973,156,
S12000027,Shetland Islands,,2022-01-08 23:59:00+00:00,1525,11,
S12000028,South Ayrshire,,2022-01-08 23:59:00+00:00,19994,283,
S12000029,South Lanarkshire,,2022-01-08 23:59:00+00:00,72887,759,
S12000030,Stirling,,2022-01-08 23:59:00+00:00,16997,154,
S12000033,Aberdeen City,,2022-01-08 23:59:00+00:00,34487,298,
S12000034,Aberdeenshire,,2022-01-08 23:59:00+00:00,34765,253,
S12000035,Argyll and Bute,,2022-01-08 23:59:00+00:00,11523,96,
S12000036,City of Edinburgh,,2022-01-08 23:59:00+00:00,94264,752,
S12000038,Renfrewshire,,2022-01-08 23:59:00+00:00,41803,459,
S12000039,West Dunbartonshire,,2022-01-08 23:59:00+00:00,20534,224,
S12000040,West Lothian,,2022-01-08 23:59:00+00:00,37889,333,
S12000041,Angus,,2022-01-08 23:59:00+00:00,17319,177,
S12000042,Dundee City,,2022-01-08 23:59:00+00:00,29872,325,
S12000045,East Dunbartonshire,,2022-01-08 23:59:00+00:00,24112,228,
S12000047,Fife,,2022-01-08 23:59:00+00:00,65881,541,
S12000048,Perth and Kinross,,2022-01-08 23:59:00+00:00,22706,276,
S12000049,Glasgow City,,2022-01-08 23:59:00+00:00,141136,1478,
S12000050,North Lanarkshire,,2022-01-08 23:59:00+00:00,84225,843,
W06000001,Isle of Anglesey,,2022-01-08 23:59:00+00:00,11681,,
W06000002,Gwynedd,,2022-01-08 23:59:00+00:00,21621,,
W06000003,Conwy,,2022-01-08 23:59:00+00:00,20794,,
W06000004,Denbighshire,,2022-01-08 23:59:00+00:00,19870,,
W06000005,Flintshire,,2022-01-08 23:59:00+00:00,31856,,
W06000006,Wrexham,,2022-01-08 23:59:00+00:00,30410,,
W06000008,Ceredigion,,2022-01-08 23:59:00+00:00,9806,,
W06000009,Pembrokeshire,,2022-01-08 23:59:00+00:00,20431,,
W06000010,Carmarthenshire,,2022-01-08 23:59:00+00:00,36831,,
W06000011,Swansea,,2022-01-08 23:59:00+00:00,55999,,
W06000012,Neath Port Talbot,,2022-01-08 23:59:00+00:00,35310,,
W06000013,Bridgend,,2022-01-08 23:59:00+00:00,34019,,
W06000014,Vale of Glamorgan,,2022-01-08 23:59:00+00:00,29572,,
W06000015,Cardiff,,2022-01-08 23:59:00+00:00,82140,,
W06000016,Rhondda Cynon Taf,,2022-01-08 23:59:00+00:00,59237,,
W06000018,Caerphilly,,2022-01-08 23:59:00+00:00,42109,,
W06000019,Blaenau Gwent,,2022-01-08 23:59:00+00:00,16788,,
W06000020,Torfaen,,2022-01-08 23:59:00+00:00,21866,,
W06000021,Monmouthshire,,2022-01-08 23:59:00+00:00,15626,,
W06000022,Newport,,2022-01-08 23:59:00+00:00,34841,,
W06000023,Powys,,2022-01-08 23:59:00+00:00,20871,,
W06000024,Merthyr Tydfil,,2022-01-08 23:59:00+00:00,16252,,
