Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000057,Northumberland,North East,2021-06-07 23:59:00+01:00,17871,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-07 23:59:00+01:00,25591,860,C
E06000059,Dorset,South West,2021-06-07 23:59:00+01:00,12014,527,C
E08000001,Bolton,North West,2021-06-07 23:59:00+01:00,31171,744,C
E08000002,Bury,North West,2021-06-07 23:59:00+01:00,18202,535,C
E08000003,Manchester,North West,2021-06-07 23:59:00+01:00,56282,1015,C
E08000004,Oldham,North West,2021-06-07 23:59:00+01:00,23866,606,C
E08000005,Rochdale,North West,2021-06-07 23:59:00+01:00,22296,641,C
E08000006,Salford,North West,2021-06-07 23:59:00+01:00,24628,564,C
E08000007,Stockport,North West,2021-06-07 23:59:00+01:00,22183,652,C
E08000008,Tameside,North West,2021-06-07 23:59:00+01:00,19035,668,C
E08000009,Trafford,North West,2021-06-07 23:59:00+01:00,17534,468,C
E08000010,Wigan,North West,2021-06-07 23:59:00+01:00,30425,938,C
E08000011,Knowsley,North West,2021-06-07 23:59:00+01:00,17525,413,C
E08000012,Liverpool,North West,2021-06-07 23:59:00+01:00,49022,1181,C
E08000013,St. Helens,North West,2021-06-07 23:59:00+01:00,17260,454,C
E08000014,Sefton,North West,2021-06-07 23:59:00+01:00,24444,795,C
E08000015,Wirral,North West,2021-06-07 23:59:00+01:00,24617,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,20007,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,24309,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,21795,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,44908,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-07 23:59:00+01:00,24448,437,C
E08000022,North Tyneside,North East,2021-06-07 23:59:00+01:00,13069,418,C
E08000023,South Tyneside,North East,2021-06-07 23:59:00+01:00,11565,423,C
E08000024,Sunderland,North East,2021-06-07 23:59:00+01:00,22383,760,C
E08000025,Birmingham,West Midlands,2021-06-07 23:59:00+01:00,103440,2671,C
E08000026,Coventry,West Midlands,2021-06-07 23:59:00+01:00,24209,538,C
E08000027,Dudley,West Midlands,2021-06-07 23:59:00+01:00,27204,772,C
E08000028,Sandwell,West Midlands,2021-06-07 23:59:00+01:00,34674,1007,C
E08000029,Solihull,West Midlands,2021-06-07 23:59:00+01:00,14918,536,C
E08000030,Walsall,West Midlands,2021-06-07 23:59:00+01:00,26224,840,C
E08000031,Wolverhampton,West Midlands,2021-06-07 23:59:00+01:00,25082,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,51308,1077,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,15118,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,36380,831,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,65136,1322,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,26687,769,C
E08000037,Gateshead,North East,2021-06-07 23:59:00+01:00,14062,425,C
E09000002,Barking and Dagenham,London,2021-06-07 23:59:00+01:00,23817,463,C
E09000003,Barnet,London,2021-06-07 23:59:00+01:00,30865,742,C
E09000004,Bexley,London,2021-06-07 23:59:00+01:00,22626,564,C
E09000005,Brent,London,2021-06-07 23:59:00+01:00,29239,704,C
E09000006,Bromley,London,2021-06-07 23:59:00+01:00,24854,608,C
E09000007,Camden,London,2021-06-07 23:59:00+01:00,14436,266,C
E09000008,Croydon,London,2021-06-07 23:59:00+01:00,31713,805,C
E09000009,Ealing,London,2021-06-07 23:59:00+01:00,32011,615,C
E09000010,Enfield,London,2021-06-07 23:59:00+01:00,30096,587,C
E09000011,Greenwich,London,2021-06-07 23:59:00+01:00,22898,430,C
E09000012,Hackney and City of London,London,2021-06-07 23:59:00+01:00,22061,425,C
E09000013,Hammersmith and Fulham,London,2021-06-07 23:59:00+01:00,13353,231,C
E09000014,Haringey,London,2021-06-07 23:59:00+01:00,21199,373,C
E09000015,Harrow,London,2021-06-07 23:59:00+01:00,21251,504,C
E09000016,Havering,London,2021-06-07 23:59:00+01:00,27102,833,C
E09000017,Hillingdon,London,2021-06-07 23:59:00+01:00,27353,615,C
E09000018,Hounslow,London,2021-06-07 23:59:00+01:00,25671,547,C
E09000019,Islington,London,2021-06-07 23:59:00+01:00,15325,294,C
E09000020,Kensington and Chelsea,London,2021-06-07 23:59:00+01:00,9321,204,C
E09000021,Kingston upon Thames,London,2021-06-07 23:59:00+01:00,12697,307,C
E09000022,Lambeth,London,2021-06-07 23:59:00+01:00,25043,500,C
E09000023,Lewisham,London,2021-06-07 23:59:00+01:00,22070,505,C
E09000024,Merton,London,2021-06-07 23:59:00+01:00,16570,403,C
E09000025,Newham,London,2021-06-07 23:59:00+01:00,36024,617,C
E09000026,Redbridge,London,2021-06-07 23:59:00+01:00,33284,734,C
E09000027,Richmond upon Thames,London,2021-06-07 23:59:00+01:00,11120,278,C
E09000028,Southwark,London,2021-06-07 23:59:00+01:00,22947,334,C
E09000029,Sutton,London,2021-06-07 23:59:00+01:00,16194,435,C
E09000030,Tower Hamlets,London,2021-06-07 23:59:00+01:00,29398,391,C
E09000031,Waltham Forest,London,2021-06-07 23:59:00+01:00,25297,471,C
E09000032,Wandsworth,London,2021-06-07 23:59:00+01:00,22789,443,C
E09000033,Westminster,London,2021-06-07 23:59:00+01:00,14695,298,C
E10000002,Buckinghamshire,South East,2021-06-07 23:59:00+01:00,32237,980,C
E10000003,Cambridgeshire,East of England,2021-06-07 23:59:00+01:00,28526,801,C
E10000006,Cumbria,North West,2021-06-07 23:59:00+01:00,28431,1260,C
E10000007,Derbyshire,East Midlands,2021-06-07 23:59:00+01:00,49948,1864,C
E10000008,Devon,South West,2021-06-07 23:59:00+01:00,20641,689,C
E10000011,East Sussex,South East,2021-06-07 23:59:00+01:00,30757,1430,C
E10000012,Essex,East of England,2021-06-07 23:59:00+01:00,113985,3948,C
E10000013,Gloucestershire,South West,2021-06-07 23:59:00+01:00,23050,952,C
E10000014,Hampshire,South East,2021-06-07 23:59:00+01:00,64718,2370,C
E10000015,Hertfordshire,East of England,2021-06-07 23:59:00+01:00,78148,2465,C
E10000016,Kent,South East,2021-06-07 23:59:00+01:00,115771,3996,C
E10000017,Lancashire,North West,2021-06-07 23:59:00+01:00,103141,2926,C
E10000018,Leicestershire,East Midlands,2021-06-07 23:59:00+01:00,45673,1354,C
E10000019,Lincolnshire,East Midlands,2021-06-07 23:59:00+01:00,42262,1620,C
E10000020,Norfolk,East of England,2021-06-07 23:59:00+01:00,42591,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-07 23:59:00+01:00,49940,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-07 23:59:00+01:00,30497,872,C
E10000024,Nottinghamshire,East Midlands,2021-06-07 23:59:00+01:00,56500,1769,C
E10000025,Oxfordshire,South East,2021-06-07 23:59:00+01:00,34605,719,C
E10000027,Somerset,South West,2021-06-07 23:59:00+01:00,20519,679,C
E10000028,Staffordshire,West Midlands,2021-06-07 23:59:00+01:00,60454,2346,C
E10000029,Suffolk,East of England,2021-06-07 23:59:00+01:00,30703,1421,C
E10000030,Surrey,South East,2021-06-07 23:59:00+01:00,71797,2422,C
E10000031,Warwickshire,West Midlands,2021-06-07 23:59:00+01:00,32487,1070,C
E10000032,West Sussex,South East,2021-06-07 23:59:00+01:00,42516,1479,C
E10000034,Worcestershire,West Midlands,2021-06-07 23:59:00+01:00,33836,1216,C
N09000001,Antrim and Newtownabbey,,2021-06-07 23:59:00+01:00,8601,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-07 23:59:00+01:00,15846,285,
N09000003,Belfast,,2021-06-07 23:59:00+01:00,22953,389,
N09000004,Causeway Coast and Glens,,2021-06-07 23:59:00+01:00,7595,167,
N09000005,Derry City and Strabane,,2021-06-07 23:59:00+01:00,12832,136,
N09000006,Fermanagh and Omagh,,2021-06-07 23:59:00+01:00,6097,86,
N09000007,Lisburn and Castlereagh,,2021-06-07 23:59:00+01:00,7628,147,
N09000008,Mid and East Antrim,,2021-06-07 23:59:00+01:00,7881,221,
N09000009,Mid Ulster,,2021-06-07 23:59:00+01:00,12822,206,
N09000010,"Newry, Mourne and Down",,2021-06-07 23:59:00+01:00,11868,167,
N09000011,Ards and North Down,,2021-06-07 23:59:00+01:00,6003,130,
S12000005,Clackmannanshire,,2021-06-07 23:59:00+01:00,2739,87,
S12000006,Dumfries and Galloway,,2021-06-07 23:59:00+01:00,4261,141,
S12000008,East Ayrshire,,2021-06-07 23:59:00+01:00,6728,227,
S12000010,East Lothian,,2021-06-07 23:59:00+01:00,3000,111,
S12000011,East Renfrewshire,,2021-06-07 23:59:00+01:00,5312,170,
S12000013,Na h-Eileanan Siar,,2021-06-07 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-07 23:59:00+01:00,7019,244,
S12000017,Highland,,2021-06-07 23:59:00+01:00,3789,98,
S12000018,Inverclyde,,2021-06-07 23:59:00+01:00,3047,148,
S12000019,Midlothian,,2021-06-07 23:59:00+01:00,3564,155,
S12000020,Moray,,2021-06-07 23:59:00+01:00,1803,30,
S12000021,North Ayrshire,,2021-06-07 23:59:00+01:00,6681,277,
S12000023,Orkney Islands,,2021-06-07 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-07 23:59:00+01:00,2951,102,
S12000027,Shetland Islands,,2021-06-07 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-07 23:59:00+01:00,4600,211,
S12000029,South Lanarkshire,,2021-06-07 23:59:00+01:00,19795,633,
S12000030,Stirling,,2021-06-07 23:59:00+01:00,3640,117,
S12000033,Aberdeen City,,2021-06-07 23:59:00+01:00,7423,239,
S12000034,Aberdeenshire,,2021-06-07 23:59:00+01:00,6018,188,
S12000035,Argyll and Bute,,2021-06-07 23:59:00+01:00,1493,71,
S12000036,City of Edinburgh,,2021-06-07 23:59:00+01:00,18927,602,
S12000038,Renfrewshire,,2021-06-07 23:59:00+01:00,11393,372,
S12000039,West Dunbartonshire,,2021-06-07 23:59:00+01:00,4568,164,
S12000040,West Lothian,,2021-06-07 23:59:00+01:00,8471,247,
S12000041,Angus,,2021-06-07 23:59:00+01:00,3418,135,
S12000042,Dundee City,,2021-06-07 23:59:00+01:00,7516,227,
S12000045,East Dunbartonshire,,2021-06-07 23:59:00+01:00,5542,198,
S12000047,Fife,,2021-06-07 23:59:00+01:00,12167,382,
S12000048,Perth and Kinross,,2021-06-07 23:59:00+01:00,4881,218,
S12000049,Glasgow City,,2021-06-07 23:59:00+01:00,45447,1160,
S12000050,North Lanarkshire,,2021-06-07 23:59:00+01:00,23161,690,
W06000001,Isle of Anglesey,,2021-06-07 23:59:00+01:00,2321,,
W06000002,Gwynedd,,2021-06-07 23:59:00+01:00,3456,,
W06000003,Conwy,,2021-06-07 23:59:00+01:00,3947,,
W06000004,Denbighshire,,2021-06-07 23:59:00+01:00,4361,,
W06000005,Flintshire,,2021-06-07 23:59:00+01:00,9685,,
W06000006,Wrexham,,2021-06-07 23:59:00+01:00,11564,,
W06000008,Ceredigion,,2021-06-07 23:59:00+01:00,1796,,
W06000009,Pembrokeshire,,2021-06-07 23:59:00+01:00,3515,,
W06000010,Carmarthenshire,,2021-06-07 23:59:00+01:00,10849,,
W06000011,Swansea,,2021-06-07 23:59:00+01:00,17723,,
W06000012,Neath Port Talbot,,2021-06-07 23:59:00+01:00,11710,,
W06000013,Bridgend,,2021-06-07 23:59:00+01:00,12667,,
W06000014,Vale of Glamorgan,,2021-06-07 23:59:00+01:00,7486,,
W06000015,Cardiff,,2021-06-07 23:59:00+01:00,26420,,
W06000016,Rhondda Cynon Taf,,2021-06-07 23:59:00+01:00,21408,,
W06000018,Caerphilly,,2021-06-07 23:59:00+01:00,13493,,
W06000019,Blaenau Gwent,,2021-06-07 23:59:00+01:00,6185,,
W06000020,Torfaen,,2021-06-07 23:59:00+01:00,6476,,
W06000021,Monmouthshire,,2021-06-07 23:59:00+01:00,4226,,
W06000022,Newport,,2021-06-07 23:59:00+01:00,11476,,
W06000023,Powys,,2021-06-07 23:59:00+01:00,4212,,
W06000024,Merthyr Tydfil,,2021-06-07 23:59:00+01:00,6744,,
