Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000027,Dudley,West Midlands,2022-01-16 23:59:00+00:00,79018,897,
E08000028,Sandwell,West Midlands,2022-01-16 23:59:00+00:00,83596,1169,
E08000029,Solihull,West Midlands,2022-01-16 23:59:00+00:00,51809,624,
E08000030,Walsall,West Midlands,2022-01-16 23:59:00+00:00,68786,970,
E08000031,Wolverhampton,West Midlands,2022-01-16 23:59:00+00:00,65679,830,
E08000032,Bradford,Yorkshire and The Humber,2022-01-16 23:59:00+00:00,128262,1327,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-16 23:59:00+00:00,50252,406,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-16 23:59:00+00:00,102058,992,
E08000035,Leeds,Yorkshire and The Humber,2022-01-16 23:59:00+00:00,199821,1652,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-16 23:59:00+00:00,88302,947,
E08000037,Gateshead,North East,2022-01-16 23:59:00+00:00,50890,527,
E09000002,Barking and Dagenham,London,2022-01-16 23:59:00+00:00,54040,532,
E09000003,Barnet,London,2022-01-16 23:59:00+00:00,89006,854,
E09000004,Bexley,London,2022-01-16 23:59:00+00:00,60969,644,
E09000005,Brent,London,2022-01-16 23:59:00+00:00,76332,807,
E09000006,Bromley,London,2022-01-16 23:59:00+00:00,76488,694,
E09000007,Camden,London,2022-01-16 23:59:00+00:00,49425,316,
E09000008,Croydon,London,2022-01-16 23:59:00+00:00,91093,918,
E09000009,Ealing,London,2022-01-16 23:59:00+00:00,86029,734,
E09000010,Enfield,London,2022-01-16 23:59:00+00:00,73598,668,
E09000011,Greenwich,London,2022-01-16 23:59:00+00:00,66173,502,
E09000012,Hackney and City of London,London,2022-01-16 23:59:00+00:00,66432,526,
E09000013,Hammersmith and Fulham,London,2022-01-16 23:59:00+00:00,45501,280,
E09000014,Haringey,London,2022-01-16 23:59:00+00:00,61321,457,
E09000015,Harrow,London,2022-01-16 23:59:00+00:00,57655,580,
E09000016,Havering,London,2022-01-16 23:59:00+00:00,67527,925,
E09000017,Hillingdon,London,2022-01-16 23:59:00+00:00,72330,701,
E09000018,Hounslow,London,2022-01-16 23:59:00+00:00,68824,626,
E09000019,Islington,London,2022-01-16 23:59:00+00:00,51982,339,
E09000020,Kensington and Chelsea,London,2022-01-16 23:59:00+00:00,31627,254,
E09000021,Kingston upon Thames,London,2022-01-16 23:59:00+00:00,40538,341,
E09000022,Lambeth,London,2022-01-16 23:59:00+00:00,82103,576,
E09000023,Lewisham,London,2022-01-16 23:59:00+00:00,69605,612,
E09000024,Merton,London,2022-01-16 23:59:00+00:00,50353,454,
E09000025,Newham,London,2022-01-16 23:59:00+00:00,82953,721,
E09000026,Redbridge,London,2022-01-16 23:59:00+00:00,76523,835,
E09000027,Richmond upon Thames,London,2022-01-16 23:59:00+00:00,44082,323,
E09000028,Southwark,London,2022-01-16 23:59:00+00:00,74217,423,
E09000029,Sutton,London,2022-01-16 23:59:00+00:00,51331,488,
E09000030,Tower Hamlets,London,2022-01-16 23:59:00+00:00,77640,453,
E09000031,Waltham Forest,London,2022-01-16 23:59:00+00:00,66590,554,
E09000032,Wandsworth,London,2022-01-16 23:59:00+00:00,82369,529,
E09000033,Westminster,London,2022-01-16 23:59:00+00:00,48228,365,
E10000002,Buckinghamshire,South East,2022-01-16 23:59:00+00:00,119055,1098,
E10000003,Cambridgeshire,East of England,2022-01-16 23:59:00+00:00,126726,938,
E10000006,Cumbria,North West,2022-01-16 23:59:00+00:00,111073,1468,
E10000007,Derbyshire,East Midlands,2022-01-16 23:59:00+00:00,181568,2189,
E10000008,Devon,South West,2022-01-16 23:59:00+00:00,136635,957,
E10000011,East Sussex,South East,2022-01-16 23:59:00+00:00,102813,1572,
E10000012,Essex,East of England,2022-01-16 23:59:00+00:00,350021,4400,
E10000013,Gloucestershire,South West,2022-01-16 23:59:00+00:00,115412,1073,
E10000014,Hampshire,South East,2022-01-16 23:59:00+00:00,276441,2652,
E10000015,Hertfordshire,East of England,2022-01-16 23:59:00+00:00,276986,2750,
E10000016,Kent,South East,2022-01-16 23:59:00+00:00,338140,4370,
E10000017,Lancashire,North West,2022-01-16 23:59:00+00:00,310511,3545,
E10000018,Leicestershire,East Midlands,2022-01-16 23:59:00+00:00,168888,1611,
E10000019,Lincolnshire,East Midlands,2022-01-16 23:59:00+00:00,152372,1900,
E10000020,Norfolk,East of England,2022-01-16 23:59:00+00:00,160714,2137,
E10000021,Northamptonshire,East Midlands,2022-01-16 23:59:00+00:00,171794,1665,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-16 23:59:00+00:00,125897,1088,
E10000024,Nottinghamshire,East Midlands,2022-01-16 23:59:00+00:00,198505,2153,
E10000025,Oxfordshire,South East,2022-01-16 23:59:00+00:00,141823,852,
E10000027,Somerset,South West,2022-01-16 23:59:00+00:00,98048,875,
E10000028,Staffordshire,West Midlands,2022-01-16 23:59:00+00:00,206019,2672,
E10000029,Suffolk,East of England,2022-01-16 23:59:00+00:00,131474,1652,
E10000030,Surrey,South East,2022-01-16 23:59:00+00:00,267858,2678,
E10000031,Warwickshire,West Midlands,2022-01-16 23:59:00+00:00,131485,1224,
E10000032,West Sussex,South East,2022-01-16 23:59:00+00:00,170361,1688,
E10000034,Worcestershire,West Midlands,2022-01-16 23:59:00+00:00,121213,1371,
N09000001,Antrim and Newtownabbey,,2022-01-16 23:59:00+00:00,34462,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-16 23:59:00+00:00,54227,410,
N09000003,Belfast,,2022-01-16 23:59:00+00:00,85970,567,
N09000004,Causeway Coast and Glens,,2022-01-16 23:59:00+00:00,32708,249,
N09000005,Derry City and Strabane,,2022-01-16 23:59:00+00:00,46340,194,
N09000006,Fermanagh and Omagh,,2022-01-16 23:59:00+00:00,30270,139,
N09000007,Lisburn and Castlereagh,,2022-01-16 23:59:00+00:00,32932,214,
N09000008,Mid and East Antrim,,2022-01-16 23:59:00+00:00,30018,268,
N09000009,Mid Ulster,,2022-01-16 23:59:00+00:00,40594,282,
N09000010,"Newry, Mourne and Down",,2022-01-16 23:59:00+00:00,46307,230,
N09000011,Ards and North Down,,2022-01-16 23:59:00+00:00,32186,191,
S12000005,Clackmannanshire,,2022-01-16 23:59:00+00:00,11356,121,
S12000006,Dumfries and Galloway,,2022-01-16 23:59:00+00:00,23805,193,
S12000008,East Ayrshire,,2022-01-16 23:59:00+00:00,27616,321,
S12000010,East Lothian,,2022-01-16 23:59:00+00:00,19421,147,
S12000011,East Renfrewshire,,2022-01-16 23:59:00+00:00,22859,201,
S12000013,Na h-Eileanan Siar,,2022-01-16 23:59:00+00:00,2310,23,
S12000014,Falkirk,,2022-01-16 23:59:00+00:00,33733,324,
S12000017,Highland,,2022-01-16 23:59:00+00:00,30123,156,
S12000018,Inverclyde,,2022-01-16 23:59:00+00:00,16694,181,
S12000019,Midlothian,,2022-01-16 23:59:00+00:00,18719,190,
S12000020,Moray,,2022-01-16 23:59:00+00:00,13192,47,
S12000021,North Ayrshire,,2022-01-16 23:59:00+00:00,27896,357,
S12000023,Orkney Islands,,2022-01-16 23:59:00+00:00,1705,11,
S12000026,Scottish Borders,,2022-01-16 23:59:00+00:00,16808,158,
S12000027,Shetland Islands,,2022-01-16 23:59:00+00:00,1571,11,
S12000028,South Ayrshire,,2022-01-16 23:59:00+00:00,21203,284,
S12000029,South Lanarkshire,,2022-01-16 23:59:00+00:00,77298,770,
S12000030,Stirling,,2022-01-16 23:59:00+00:00,17986,155,
S12000033,Aberdeen City,,2022-01-16 23:59:00+00:00,36989,302,
S12000034,Aberdeenshire,,2022-01-16 23:59:00+00:00,37149,254,
S12000035,Argyll and Bute,,2022-01-16 23:59:00+00:00,12282,98,
S12000036,City of Edinburgh,,2022-01-16 23:59:00+00:00,99913,767,
S12000038,Renfrewshire,,2022-01-16 23:59:00+00:00,44005,464,
S12000039,West Dunbartonshire,,2022-01-16 23:59:00+00:00,21705,227,
S12000040,West Lothian,,2022-01-16 23:59:00+00:00,39694,337,
S12000041,Angus,,2022-01-16 23:59:00+00:00,18657,180,
S12000042,Dundee City,,2022-01-16 23:59:00+00:00,31423,330,
S12000045,East Dunbartonshire,,2022-01-16 23:59:00+00:00,25196,228,
S12000047,Fife,,2022-01-16 23:59:00+00:00,70060,552,
S12000048,Perth and Kinross,,2022-01-16 23:59:00+00:00,24296,288,
S12000049,Glasgow City,,2022-01-16 23:59:00+00:00,148768,1491,
S12000050,North Lanarkshire,,2022-01-16 23:59:00+00:00,88275,856,
W06000001,Isle of Anglesey,,2022-01-16 23:59:00+00:00,12440,,
W06000002,Gwynedd,,2022-01-16 23:59:00+00:00,22681,,
W06000003,Conwy,,2022-01-16 23:59:00+00:00,22167,,
W06000004,Denbighshire,,2022-01-16 23:59:00+00:00,20782,,
W06000005,Flintshire,,2022-01-16 23:59:00+00:00,33303,,
W06000006,Wrexham,,2022-01-16 23:59:00+00:00,32102,,
W06000008,Ceredigion,,2022-01-16 23:59:00+00:00,10295,,
W06000009,Pembrokeshire,,2022-01-16 23:59:00+00:00,21419,,
W06000010,Carmarthenshire,,2022-01-16 23:59:00+00:00,38837,,
W06000011,Swansea,,2022-01-16 23:59:00+00:00,58801,,
W06000012,Neath Port Talbot,,2022-01-16 23:59:00+00:00,37085,,
W06000013,Bridgend,,2022-01-16 23:59:00+00:00,35536,,
W06000014,Vale of Glamorgan,,2022-01-16 23:59:00+00:00,30673,,
W06000015,Cardiff,,2022-01-16 23:59:00+00:00,85712,,
W06000016,Rhondda Cynon Taf,,2022-01-16 23:59:00+00:00,61772,,
W06000018,Caerphilly,,2022-01-16 23:59:00+00:00,44116,,
W06000019,Blaenau Gwent,,2022-01-16 23:59:00+00:00,17612,,
W06000020,Torfaen,,2022-01-16 23:59:00+00:00,22725,,
W06000021,Monmouthshire,,2022-01-16 23:59:00+00:00,16383,,
W06000022,Newport,,2022-01-16 23:59:00+00:00,36533,,
W06000023,Powys,,2022-01-16 23:59:00+00:00,21985,,
W06000024,Merthyr Tydfil,,2022-01-16 23:59:00+00:00,16877,,
