Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2020-09-02 23:59:00+01:00,859,,C
E06000026,Plymouth,South West,2020-09-02 23:59:00+01:00,756,,C
E06000027,Torbay,South West,2020-09-02 23:59:00+01:00,307,,C
E06000030,Swindon,South West,2020-09-02 23:59:00+01:00,1287,,C
E06000031,Peterborough,East of England,2020-09-02 23:59:00+01:00,1648,,C
E06000032,Luton,East of England,2020-09-02 23:59:00+01:00,1761,,C
E06000033,Southend-on-Sea,East of England,2020-09-02 23:59:00+01:00,770,,C
E06000034,Thurrock,East of England,2020-09-02 23:59:00+01:00,631,,C
E06000035,Medway,South East,2020-09-02 23:59:00+01:00,1139,,C
E06000036,Bracknell Forest,South East,2020-09-02 23:59:00+01:00,424,,C
E06000037,West Berkshire,South East,2020-09-02 23:59:00+01:00,541,,C
E06000038,Reading,South East,2020-09-02 23:59:00+01:00,874,,C
E06000039,Slough,South East,2020-09-02 23:59:00+01:00,779,,C
E06000040,Windsor and Maidenhead,South East,2020-09-02 23:59:00+01:00,520,,C
E06000041,Wokingham,South East,2020-09-02 23:59:00+01:00,650,,C
E06000042,Milton Keynes,South East,2020-09-02 23:59:00+01:00,990,,C
E06000043,Brighton and Hove,South East,2020-09-02 23:59:00+01:00,896,,C
E06000044,Portsmouth,South East,2020-09-02 23:59:00+01:00,562,,C
E06000045,Southampton,South East,2020-09-02 23:59:00+01:00,1025,,C
E06000046,Isle of Wight,South East,2020-09-02 23:59:00+01:00,437,,C
E06000047,County Durham,North East,2020-09-02 23:59:00+01:00,3574,,C
E06000049,Cheshire East,North West,2020-09-02 23:59:00+01:00,2442,,C
E06000050,Cheshire West and Chester,North West,2020-09-02 23:59:00+01:00,2180,,C
E06000051,Shropshire,West Midlands,2020-09-02 23:59:00+01:00,1546,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-09-02 23:59:00+01:00,998,,C
E06000054,Wiltshire,South West,2020-09-02 23:59:00+01:00,1434,,C
E06000055,Bedford,East of England,2020-09-02 23:59:00+01:00,1460,,C
E06000056,Central Bedfordshire,East of England,2020-09-02 23:59:00+01:00,1378,,C
E06000057,Northumberland,North East,2020-09-02 23:59:00+01:00,1718,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-02 23:59:00+01:00,928,,C
E06000059,Dorset,South West,2020-09-02 23:59:00+01:00,667,,C
E08000001,Bolton,North West,2020-09-02 23:59:00+01:00,2600,,C
E08000002,Bury,North West,2020-09-02 23:59:00+01:00,1653,,C
E08000003,Manchester,North West,2020-09-02 23:59:00+01:00,4488,,C
E08000004,Oldham,North West,2020-09-02 23:59:00+01:00,3031,,C
E08000005,Rochdale,North West,2020-09-02 23:59:00+01:00,2351,,C
E08000006,Salford,North West,2020-09-02 23:59:00+01:00,1927,,C
E08000007,Stockport,North West,2020-09-02 23:59:00+01:00,2024,,C
E08000008,Tameside,North West,2020-09-02 23:59:00+01:00,2029,,C
E08000009,Trafford,North West,2020-09-02 23:59:00+01:00,1740,,C
E08000010,Wigan,North West,2020-09-02 23:59:00+01:00,2374,,C
E08000011,Knowsley,North West,2020-09-02 23:59:00+01:00,1105,,C
E08000012,Liverpool,North West,2020-09-02 23:59:00+01:00,2964,,C
E08000013,St. Helens,North West,2020-09-02 23:59:00+01:00,1311,,C
E08000014,Sefton,North West,2020-09-02 23:59:00+01:00,1753,,C
E08000015,Wirral,North West,2020-09-02 23:59:00+01:00,2317,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,2177,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,2093,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,2209,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,4787,,C
E08000021,Newcastle upon Tyne,North East,2020-09-02 23:59:00+01:00,1755,,C
E08000022,North Tyneside,North East,2020-09-02 23:59:00+01:00,1010,,C
E08000023,South Tyneside,North East,2020-09-02 23:59:00+01:00,1089,,C
E08000024,Sunderland,North East,2020-09-02 23:59:00+01:00,1898,,C
E08000025,Birmingham,West Midlands,2020-09-02 23:59:00+01:00,6860,,C
E08000026,Coventry,West Midlands,2020-09-02 23:59:00+01:00,1742,,C
E08000027,Dudley,West Midlands,2020-09-02 23:59:00+01:00,1462,,C
E08000028,Sandwell,West Midlands,2020-09-02 23:59:00+01:00,2260,,C
E08000029,Solihull,West Midlands,2020-09-02 23:59:00+01:00,1060,,C
E08000030,Walsall,West Midlands,2020-09-02 23:59:00+01:00,1722,,C
E08000031,Wolverhampton,West Midlands,2020-09-02 23:59:00+01:00,1669,,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,6520,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,1238,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,3132,,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,4785,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,2159,,C
E08000037,Gateshead,North East,2020-09-02 23:59:00+01:00,1423,,C
E09000002,Barking and Dagenham,London,2020-09-02 23:59:00+01:00,903,,C
E09000003,Barnet,London,2020-09-02 23:59:00+01:00,1939,,C
E09000004,Bexley,London,2020-09-02 23:59:00+01:00,1195,,C
E09000005,Brent,London,2020-09-02 23:59:00+01:00,1968,,C
E09000006,Bromley,London,2020-09-02 23:59:00+01:00,1681,,C
E09000007,Camden,London,2020-09-02 23:59:00+01:00,853,,C
E09000008,Croydon,London,2020-09-02 23:59:00+01:00,2036,,C
E09000009,Ealing,London,2020-09-02 23:59:00+01:00,1851,,C
E09000010,Enfield,London,2020-09-02 23:59:00+01:00,1382,,C
E09000011,Greenwich,London,2020-09-02 23:59:00+01:00,1096,,C
E09000012,Hackney and City of London,London,2020-09-02 23:59:00+01:00,1207,,C
E09000013,Hammersmith and Fulham,London,2020-09-02 23:59:00+01:00,946,,C
E09000014,Haringey,London,2020-09-02 23:59:00+01:00,939,,C
E09000015,Harrow,London,2020-09-02 23:59:00+01:00,1489,,C
E09000016,Havering,London,2020-09-02 23:59:00+01:00,1144,,C
E09000017,Hillingdon,London,2020-09-02 23:59:00+01:00,1330,,C
E09000018,Hounslow,London,2020-09-02 23:59:00+01:00,1321,,C
E09000019,Islington,London,2020-09-02 23:59:00+01:00,686,,C
E09000020,Kensington and Chelsea,London,2020-09-02 23:59:00+01:00,719,,C
E09000021,Kingston upon Thames,London,2020-09-02 23:59:00+01:00,844,,C
E09000022,Lambeth,London,2020-09-02 23:59:00+01:00,1617,,C
E09000023,Lewisham,London,2020-09-02 23:59:00+01:00,1375,,C
E09000024,Merton,London,2020-09-02 23:59:00+01:00,1043,,C
E09000025,Newham,London,2020-09-02 23:59:00+01:00,1524,,C
E09000026,Redbridge,London,2020-09-02 23:59:00+01:00,1340,,C
E09000027,Richmond upon Thames,London,2020-09-02 23:59:00+01:00,668,,C
E09000028,Southwark,London,2020-09-02 23:59:00+01:00,1673,,C
E09000029,Sutton,London,2020-09-02 23:59:00+01:00,1101,,C
E09000030,Tower Hamlets,London,2020-09-02 23:59:00+01:00,1058,,C
E09000031,Waltham Forest,London,2020-09-02 23:59:00+01:00,1198,,C
E09000032,Wandsworth,London,2020-09-02 23:59:00+01:00,1455,,C
E09000033,Westminster,London,2020-09-02 23:59:00+01:00,988,,C
E10000002,Buckinghamshire,South East,2020-09-02 23:59:00+01:00,1984,,C
E10000003,Cambridgeshire,East of England,2020-09-02 23:59:00+01:00,2503,,C
E10000006,Cumbria,North West,2020-09-02 23:59:00+01:00,3073,,C
E10000007,Derbyshire,East Midlands,2020-09-02 23:59:00+01:00,3707,,C
E10000008,Devon,South West,2020-09-02 23:59:00+01:00,1383,,C
E10000011,East Sussex,South East,2020-09-02 23:59:00+01:00,1748,,C
E10000012,Essex,East of England,2020-09-02 23:59:00+01:00,6109,,C
E10000013,Gloucestershire,South West,2020-09-02 23:59:00+01:00,2038,,C
E10000014,Hampshire,South East,2020-09-02 23:59:00+01:00,5437,,C
E10000015,Hertfordshire,East of England,2020-09-02 23:59:00+01:00,4904,,C
E10000016,Kent,South East,2020-09-02 23:59:00+01:00,8598,,C
E10000017,Lancashire,North West,2020-09-02 23:59:00+01:00,8496,,C
E10000018,Leicestershire,East Midlands,2020-09-02 23:59:00+01:00,3699,,C
E10000019,Lincolnshire,East Midlands,2020-09-02 23:59:00+01:00,2729,,C
E10000020,Norfolk,East of England,2020-09-02 23:59:00+01:00,3181,,C
E10000021,Northamptonshire,East Midlands,2020-09-02 23:59:00+01:00,4482,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-02 23:59:00+01:00,2808,,C
E10000024,Nottinghamshire,East Midlands,2020-09-02 23:59:00+01:00,3495,,C
E10000025,Oxfordshire,South East,2020-09-02 23:59:00+01:00,3574,,C
E10000027,Somerset,South West,2020-09-02 23:59:00+01:00,1409,,C
E10000028,Staffordshire,West Midlands,2020-09-02 23:59:00+01:00,4230,,C
E10000029,Suffolk,East of England,2020-09-02 23:59:00+01:00,2838,,C
E10000030,Surrey,South East,2020-09-02 23:59:00+01:00,5232,,C
E10000031,Warwickshire,West Midlands,2020-09-02 23:59:00+01:00,2789,,C
E10000032,West Sussex,South East,2020-09-02 23:59:00+01:00,3008,,C
E10000034,Worcestershire,West Midlands,2020-09-02 23:59:00+01:00,2643,,C
N09000001,Antrim and Newtownabbey,,2020-09-02 23:59:00+01:00,619,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-02 23:59:00+01:00,900,,
N09000003,Belfast,,2020-09-02 23:59:00+01:00,1788,,
N09000004,Causeway Coast and Glens,,2020-09-02 23:59:00+01:00,420,,
N09000005,Derry City and Strabane,,2020-09-02 23:59:00+01:00,285,,
N09000006,Fermanagh and Omagh,,2020-09-02 23:59:00+01:00,191,,
N09000007,Lisburn and Castlereagh,,2020-09-02 23:59:00+01:00,635,,
N09000008,Mid and East Antrim,,2020-09-02 23:59:00+01:00,671,,
N09000009,Mid Ulster,,2020-09-02 23:59:00+01:00,445,,
N09000010,"Newry, Mourne and Down",,2020-09-02 23:59:00+01:00,525,,
N09000011,Ards and North Down,,2020-09-02 23:59:00+01:00,494,,
W06000001,Isle of Anglesey,,2020-09-02 23:59:00+01:00,468,,C
W06000002,Gwynedd,,2020-09-02 23:59:00+01:00,630,,C
W06000003,Conwy,,2020-09-02 23:59:00+01:00,744,,C
W06000004,Denbighshire,,2020-09-02 23:59:00+01:00,825,,C
W06000005,Flintshire,,2020-09-02 23:59:00+01:00,785,,C
W06000006,Wrexham,,2020-09-02 23:59:00+01:00,1421,,C
W06000008,Ceredigion,,2020-09-02 23:59:00+01:00,83,,C
W06000009,Pembrokeshire,,2020-09-02 23:59:00+01:00,321,,C
W06000010,Carmarthenshire,,2020-09-02 23:59:00+01:00,849,,C
W06000011,Swansea,,2020-09-02 23:59:00+01:00,1392,,C
W06000012,Neath Port Talbot,,2020-09-02 23:59:00+01:00,694,,C
W06000013,Bridgend,,2020-09-02 23:59:00+01:00,605,,C
W06000014,Vale of Glamorgan,,2020-09-02 23:59:00+01:00,817,,C
W06000015,Cardiff,,2020-09-02 23:59:00+01:00,2523,,C
W06000016,Rhondda Cynon Taf,,2020-09-02 23:59:00+01:00,1951,,C
W06000018,Caerphilly,,2020-09-02 23:59:00+01:00,850,,C
W06000019,Blaenau Gwent,,2020-09-02 23:59:00+01:00,382,,C
W06000020,Torfaen,,2020-09-02 23:59:00+01:00,369,,C
W06000021,Monmouthshire,,2020-09-02 23:59:00+01:00,394,,C
W06000022,Newport,,2020-09-02 23:59:00+01:00,914,,C
W06000023,Powys,,2020-09-02 23:59:00+01:00,391,,C
W06000024,Merthyr Tydfil,,2020-09-02 23:59:00+01:00,602,,C
