Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000011,East Renfrewshire,,2021-11-30 23:59:00+00:00,15256,196,
S12000013,Na h-Eileanan Siar,,2021-11-30 23:59:00+00:00,1411,21,
S12000014,Falkirk,,2021-11-30 23:59:00+00:00,22259,309,
S12000017,Highland,,2021-11-30 23:59:00+00:00,19145,147,
S12000018,Inverclyde,,2021-11-30 23:59:00+00:00,10808,173,
S12000019,Midlothian,,2021-11-30 23:59:00+00:00,12654,185,
S12000020,Moray,,2021-11-30 23:59:00+00:00,7070,44,
S12000021,North Ayrshire,,2021-11-30 23:59:00+00:00,18658,338,
S12000023,Orkney Islands,,2021-11-30 23:59:00+00:00,913,10,
S12000026,Scottish Borders,,2021-11-30 23:59:00+00:00,10929,147,
S12000027,Shetland Islands,,2021-11-30 23:59:00+00:00,1025,11,
S12000028,South Ayrshire,,2021-11-30 23:59:00+00:00,14060,276,
S12000029,South Lanarkshire,,2021-11-30 23:59:00+00:00,50707,740,
S12000030,Stirling,,2021-11-30 23:59:00+00:00,11903,150,
S12000033,Aberdeen City,,2021-11-30 23:59:00+00:00,24709,285,
S12000034,Aberdeenshire,,2021-11-30 23:59:00+00:00,24829,236,
S12000035,Argyll and Bute,,2021-11-30 23:59:00+00:00,8276,92,
S12000036,City of Edinburgh,,2021-11-30 23:59:00+00:00,64548,723,
S12000038,Renfrewshire,,2021-11-30 23:59:00+00:00,29264,446,
S12000039,West Dunbartonshire,,2021-11-30 23:59:00+00:00,14666,219,
S12000040,West Lothian,,2021-11-30 23:59:00+00:00,26370,325,
S12000041,Angus,,2021-11-30 23:59:00+00:00,12753,170,
S12000042,Dundee City,,2021-11-30 23:59:00+00:00,23331,313,
S12000045,East Dunbartonshire,,2021-11-30 23:59:00+00:00,16979,225,
S12000047,Fife,,2021-11-30 23:59:00+00:00,47398,515,
S12000048,Perth and Kinross,,2021-11-30 23:59:00+00:00,15945,269,
S12000049,Glasgow City,,2021-11-30 23:59:00+00:00,103707,1436,
S12000050,North Lanarkshire,,2021-11-30 23:59:00+00:00,61262,820,
W06000001,Isle of Anglesey,,2021-11-30 23:59:00+00:00,7376,,
W06000002,Gwynedd,,2021-11-30 23:59:00+00:00,14549,,
W06000003,Conwy,,2021-11-30 23:59:00+00:00,14089,,
W06000004,Denbighshire,,2021-11-30 23:59:00+00:00,14330,,
W06000005,Flintshire,,2021-11-30 23:59:00+00:00,22476,,
W06000006,Wrexham,,2021-11-30 23:59:00+00:00,22743,,
W06000008,Ceredigion,,2021-11-30 23:59:00+00:00,6462,,
W06000009,Pembrokeshire,,2021-11-30 23:59:00+00:00,14381,,
W06000010,Carmarthenshire,,2021-11-30 23:59:00+00:00,27682,,
W06000011,Swansea,,2021-11-30 23:59:00+00:00,41476,,
W06000012,Neath Port Talbot,,2021-11-30 23:59:00+00:00,26835,,
W06000013,Bridgend,,2021-11-30 23:59:00+00:00,24702,,
W06000014,Vale of Glamorgan,,2021-11-30 23:59:00+00:00,21637,,
W06000015,Cardiff,,2021-11-30 23:59:00+00:00,60152,,
W06000016,Rhondda Cynon Taf,,2021-11-30 23:59:00+00:00,43528,,
W06000018,Caerphilly,,2021-11-30 23:59:00+00:00,31591,,
W06000019,Blaenau Gwent,,2021-11-30 23:59:00+00:00,12525,,
W06000020,Torfaen,,2021-11-30 23:59:00+00:00,16135,,
W06000021,Monmouthshire,,2021-11-30 23:59:00+00:00,11472,,
W06000022,Newport,,2021-11-30 23:59:00+00:00,25514,,
W06000023,Powys,,2021-11-30 23:59:00+00:00,14840,,
W06000024,Merthyr Tydfil,,2021-11-30 23:59:00+00:00,12317,,
