Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000028,Sandwell,West Midlands,2021-01-12 23:59:00+00:00,22304,630,C
E08000029,Solihull,West Midlands,2021-01-12 23:59:00+00:00,10079,357,C
E08000030,Walsall,West Midlands,2021-01-12 23:59:00+00:00,16767,529,C
E08000031,Wolverhampton,West Midlands,2021-01-12 23:59:00+00:00,16932,426,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-12 23:59:00+00:00,36295,806,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-12 23:59:00+00:00,10825,220,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-12 23:59:00+00:00,25028,613,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-12 23:59:00+00:00,46402,958,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-12 23:59:00+00:00,18096,555,C
E08000037,Gateshead,North East,2021-01-12 23:59:00+00:00,10849,332,C
E09000002,Barking and Dagenham,London,2021-01-12 23:59:00+00:00,18004,303,C
E09000003,Barnet,London,2021-01-12 23:59:00+00:00,22536,497,C
E09000004,Bexley,London,2021-01-12 23:59:00+00:00,17804,351,C
E09000005,Brent,London,2021-01-12 23:59:00+00:00,19634,492,C
E09000006,Bromley,London,2021-01-12 23:59:00+00:00,19227,381,C
E09000007,Camden,London,2021-01-12 23:59:00+00:00,10733,169,C
E09000008,Croydon,London,2021-01-12 23:59:00+00:00,22666,546,C
E09000009,Ealing,London,2021-01-12 23:59:00+00:00,21076,379,C
E09000010,Enfield,London,2021-01-12 23:59:00+00:00,23484,384,C
E09000011,Greenwich,London,2021-01-12 23:59:00+00:00,16621,272,C
E09000012,Hackney and City of London,London,2021-01-12 23:59:00+00:00,16874,267,C
E09000013,Hammersmith and Fulham,London,2021-01-12 23:59:00+00:00,9413,158,C
E09000014,Haringey,London,2021-01-12 23:59:00+00:00,15852,249,C
E09000015,Harrow,London,2021-01-12 23:59:00+00:00,14954,383,C
E09000016,Havering,London,2021-01-12 23:59:00+00:00,22058,580,C
E09000017,Hillingdon,London,2021-01-12 23:59:00+00:00,18359,354,C
E09000018,Hounslow,London,2021-01-12 23:59:00+00:00,16685,328,C
E09000019,Islington,London,2021-01-12 23:59:00+00:00,11543,169,C
E09000020,Kensington and Chelsea,London,2021-01-12 23:59:00+00:00,6744,129,C
E09000021,Kingston upon Thames,London,2021-01-12 23:59:00+00:00,9163,200,C
E09000022,Lambeth,London,2021-01-12 23:59:00+00:00,17855,317,C
E09000023,Lewisham,London,2021-01-12 23:59:00+00:00,16327,322,C
E09000024,Merton,London,2021-01-12 23:59:00+00:00,11822,274,C
E09000025,Newham,London,2021-01-12 23:59:00+00:00,26800,409,C
E09000026,Redbridge,London,2021-01-12 23:59:00+00:00,25930,509,C
E09000027,Richmond upon Thames,London,2021-01-12 23:59:00+00:00,8051,169,C
E09000028,Southwark,London,2021-01-12 23:59:00+00:00,17036,207,C
E09000029,Sutton,London,2021-01-12 23:59:00+00:00,11709,258,C
E09000030,Tower Hamlets,London,2021-01-12 23:59:00+00:00,23080,252,C
E09000031,Waltham Forest,London,2021-01-12 23:59:00+00:00,19299,344,C
E09000032,Wandsworth,London,2021-01-12 23:59:00+00:00,16530,281,C
E09000033,Westminster,London,2021-01-12 23:59:00+00:00,10443,189,C
E10000002,Buckinghamshire,South East,2021-01-12 23:59:00+00:00,22141,494,C
E10000003,Cambridgeshire,East of England,2021-01-12 23:59:00+00:00,18088,429,C
E10000006,Cumbria,North West,2021-01-12 23:59:00+00:00,20049,733,C
E10000007,Derbyshire,East Midlands,2021-01-12 23:59:00+00:00,33605,1156,C
E10000008,Devon,South West,2021-01-12 23:59:00+00:00,15163,432,C
E10000011,East Sussex,South East,2021-01-12 23:59:00+00:00,22186,719,C
E10000012,Essex,East of England,2021-01-12 23:59:00+00:00,86535,2193,C
E10000013,Gloucestershire,South West,2021-01-12 23:59:00+00:00,16759,716,C
E10000014,Hampshire,South East,2021-01-12 23:59:00+00:00,43608,1300,C
E10000015,Hertfordshire,East of England,2021-01-12 23:59:00+00:00,55968,1403,C
E10000016,Kent,South East,2021-01-12 23:59:00+00:00,91431,2581,C
E10000017,Lancashire,North West,2021-01-12 23:59:00+00:00,71618,2101,C
E10000018,Leicestershire,East Midlands,2021-01-12 23:59:00+00:00,31145,857,C
E10000019,Lincolnshire,East Midlands,2021-01-12 23:59:00+00:00,29474,1129,C
E10000020,Norfolk,East of England,2021-01-12 23:59:00+00:00,26987,831,C
E10000021,Northamptonshire,East Midlands,2021-01-12 23:59:00+00:00,31240,984,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-12 23:59:00+00:00,22166,630,C
E10000024,Nottinghamshire,East Midlands,2021-01-12 23:59:00+00:00,37530,1107,C
E10000025,Oxfordshire,South East,2021-01-12 23:59:00+00:00,24389,453,C
E10000027,Somerset,South West,2021-01-12 23:59:00+00:00,13078,361,C
E10000028,Staffordshire,West Midlands,2021-01-12 23:59:00+00:00,42594,1618,C
E10000029,Suffolk,East of England,2021-01-12 23:59:00+00:00,20299,870,C
E10000030,Surrey,South East,2021-01-12 23:59:00+00:00,51676,1318,C
E10000031,Warwickshire,West Midlands,2021-01-12 23:59:00+00:00,22052,768,C
E10000032,West Sussex,South East,2021-01-12 23:59:00+00:00,27830,712,C
E10000034,Worcestershire,West Midlands,2021-01-12 23:59:00+00:00,21395,752,C
N09000001,Antrim and Newtownabbey,,2021-01-12 23:59:00+00:00,6260,147,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-12 23:59:00+00:00,10453,160,
N09000003,Belfast,,2021-01-12 23:59:00+00:00,17514,316,
N09000004,Causeway Coast and Glens,,2021-01-12 23:59:00+00:00,5763,126,
N09000005,Derry City and Strabane,,2021-01-12 23:59:00+00:00,10120,106,
N09000006,Fermanagh and Omagh,,2021-01-12 23:59:00+00:00,4602,57,
N09000007,Lisburn and Castlereagh,,2021-01-12 23:59:00+00:00,5806,111,
N09000008,Mid and East Antrim,,2021-01-12 23:59:00+00:00,5804,138,
N09000009,Mid Ulster,,2021-01-12 23:59:00+00:00,8824,127,
N09000010,"Newry, Mourne and Down",,2021-01-12 23:59:00+00:00,8673,93,
N09000011,Ards and North Down,,2021-01-12 23:59:00+00:00,4211,87,
S12000005,Clackmannanshire,,2021-01-12 23:59:00+00:00,1321,49,
S12000006,Dumfries and Galloway,,2021-01-12 23:59:00+00:00,2855,76,
S12000008,East Ayrshire,,2021-01-12 23:59:00+00:00,4139,142,
S12000010,East Lothian,,2021-01-12 23:59:00+00:00,1897,74,
S12000011,East Renfrewshire,,2021-01-12 23:59:00+00:00,3345,121,
S12000013,Na h-Eileanan Siar,,2021-01-12 23:59:00+00:00,115,1,
S12000014,Falkirk,,2021-01-12 23:59:00+00:00,3567,124,
S12000017,Highland,,2021-01-12 23:59:00+00:00,2067,33,
S12000018,Inverclyde,,2021-01-12 23:59:00+00:00,2129,83,
S12000019,Midlothian,,2021-01-12 23:59:00+00:00,2182,126,
S12000020,Moray,,2021-01-12 23:59:00+00:00,661,15,
S12000021,North Ayrshire,,2021-01-12 23:59:00+00:00,4184,168,
S12000023,Orkney Islands,,2021-01-12 23:59:00+00:00,45,2,
S12000026,Scottish Borders,,2021-01-12 23:59:00+00:00,2266,66,
S12000027,Shetland Islands,,2021-01-12 23:59:00+00:00,182,6,
S12000028,South Ayrshire,,2021-01-12 23:59:00+00:00,2925,148,
S12000029,South Lanarkshire,,2021-01-12 23:59:00+00:00,13509,439,
S12000030,Stirling,,2021-01-12 23:59:00+00:00,1984,67,
S12000033,Aberdeen City,,2021-01-12 23:59:00+00:00,5234,161,
S12000034,Aberdeenshire,,2021-01-12 23:59:00+00:00,4107,122,
S12000035,Argyll and Bute,,2021-01-12 23:59:00+00:00,1027,54,
S12000036,City of Edinburgh,,2021-01-12 23:59:00+00:00,12372,402,
S12000038,Renfrewshire,,2021-01-12 23:59:00+00:00,7322,246,
S12000039,West Dunbartonshire,,2021-01-12 23:59:00+00:00,2924,121,
S12000040,West Lothian,,2021-01-12 23:59:00+00:00,4870,204,
S12000041,Angus,,2021-01-12 23:59:00+00:00,2074,71,
S12000042,Dundee City,,2021-01-12 23:59:00+00:00,5126,161,
S12000045,East Dunbartonshire,,2021-01-12 23:59:00+00:00,3690,140,
S12000047,Fife,,2021-01-12 23:59:00+00:00,7667,245,
S12000048,Perth and Kinross,,2021-01-12 23:59:00+00:00,3054,118,
S12000049,Glasgow City,,2021-01-12 23:59:00+00:00,28924,797,
S12000050,North Lanarkshire,,2021-01-12 23:59:00+00:00,14754,431,
W06000001,Isle of Anglesey,,2021-01-12 23:59:00+00:00,1360,,
W06000002,Gwynedd,,2021-01-12 23:59:00+00:00,2029,,
W06000003,Conwy,,2021-01-12 23:59:00+00:00,2603,,
W06000004,Denbighshire,,2021-01-12 23:59:00+00:00,3182,,
W06000005,Flintshire,,2021-01-12 23:59:00+00:00,6664,,
W06000006,Wrexham,,2021-01-12 23:59:00+00:00,8416,,
W06000008,Ceredigion,,2021-01-12 23:59:00+00:00,1428,,
W06000009,Pembrokeshire,,2021-01-12 23:59:00+00:00,2586,,
W06000010,Carmarthenshire,,2021-01-12 23:59:00+00:00,8703,,
W06000011,Swansea,,2021-01-12 23:59:00+00:00,15210,,
W06000012,Neath Port Talbot,,2021-01-12 23:59:00+00:00,10083,,
W06000013,Bridgend,,2021-01-12 23:59:00+00:00,11140,,
W06000014,Vale of Glamorgan,,2021-01-12 23:59:00+00:00,6022,,
W06000015,Cardiff,,2021-01-12 23:59:00+00:00,21779,,
W06000016,Rhondda Cynon Taf,,2021-01-12 23:59:00+00:00,18985,,
W06000018,Caerphilly,,2021-01-12 23:59:00+00:00,11369,,
W06000019,Blaenau Gwent,,2021-01-12 23:59:00+00:00,5502,,
W06000020,Torfaen,,2021-01-12 23:59:00+00:00,5415,,
W06000021,Monmouthshire,,2021-01-12 23:59:00+00:00,3470,,
W06000022,Newport,,2021-01-12 23:59:00+00:00,9273,,
W06000023,Powys,,2021-01-12 23:59:00+00:00,2909,,
W06000024,Merthyr Tydfil,,2021-01-12 23:59:00+00:00,5907,,
