Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000057,Northumberland,North East,2020-10-13 23:59:00+01:00,3874,239,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-13 23:59:00+01:00,2032,117,C
E06000059,Dorset,South West,2020-10-13 23:59:00+01:00,1110,100,C
E08000001,Bolton,North West,2020-10-13 23:59:00+01:00,6680,324,C
E08000002,Bury,North West,2020-10-13 23:59:00+01:00,4041,215,C
E08000003,Manchester,North West,2020-10-13 23:59:00+01:00,13687,390,C
E08000004,Oldham,North West,2020-10-13 23:59:00+01:00,5972,217,C
E08000005,Rochdale,North West,2020-10-13 23:59:00+01:00,5162,231,C
E08000006,Salford,North West,2020-10-13 23:59:00+01:00,5079,279,C
E08000007,Stockport,North West,2020-10-13 23:59:00+01:00,4378,287,C
E08000008,Tameside,North West,2020-10-13 23:59:00+01:00,4414,341,C
E08000009,Trafford,North West,2020-10-13 23:59:00+01:00,3915,212,C
E08000010,Wigan,North West,2020-10-13 23:59:00+01:00,5869,330,C
E08000011,Knowsley,North West,2020-10-13 23:59:00+01:00,4132,148,C
E08000012,Liverpool,North West,2020-10-13 23:59:00+01:00,12784,432,C
E08000013,St. Helens,North West,2020-10-13 23:59:00+01:00,3714,149,C
E08000014,Sefton,North West,2020-10-13 23:59:00+01:00,5342,250,C
E08000015,Wirral,North West,2020-10-13 23:59:00+01:00,5767,318,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,3687,228,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,3688,227,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,4122,275,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,11271,431,C
E08000021,Newcastle upon Tyne,North East,2020-10-13 23:59:00+01:00,6488,188,C
E08000022,North Tyneside,North East,2020-10-13 23:59:00+01:00,2756,113,C
E08000023,South Tyneside,North East,2020-10-13 23:59:00+01:00,2759,171,C
E08000024,Sunderland,North East,2020-10-13 23:59:00+01:00,5037,306,C
E08000025,Birmingham,West Midlands,2020-10-13 23:59:00+01:00,15710,1020,C
E08000026,Coventry,West Midlands,2020-10-13 23:59:00+01:00,3448,214,C
E08000027,Dudley,West Midlands,2020-10-13 23:59:00+01:00,2519,253,C
E08000028,Sandwell,West Midlands,2020-10-13 23:59:00+01:00,4174,331,C
E08000029,Solihull,West Midlands,2020-10-13 23:59:00+01:00,2319,202,C
E08000030,Walsall,West Midlands,2020-10-13 23:59:00+01:00,3151,302,C
E08000031,Wolverhampton,West Midlands,2020-10-13 23:59:00+01:00,2830,254,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,12538,439,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,2688,111,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,6499,286,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,14199,473,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,4261,267,C
E08000037,Gateshead,North East,2020-10-13 23:59:00+01:00,3321,201,C
E09000002,Barking and Dagenham,London,2020-10-13 23:59:00+01:00,1572,119,C
E09000003,Barnet,London,2020-10-13 23:59:00+01:00,3114,318,C
E09000004,Bexley,London,2020-10-13 23:59:00+01:00,1674,189,C
E09000005,Brent,London,2020-10-13 23:59:00+01:00,2910,390,C
E09000006,Bromley,London,2020-10-13 23:59:00+01:00,2302,250,C
E09000007,Camden,London,2020-10-13 23:59:00+01:00,1473,121,C
E09000008,Croydon,London,2020-10-13 23:59:00+01:00,2854,364,C
E09000009,Ealing,London,2020-10-13 23:59:00+01:00,3088,260,C
E09000010,Enfield,London,2020-10-13 23:59:00+01:00,2304,244,C
E09000011,Greenwich,London,2020-10-13 23:59:00+01:00,1684,178,C
E09000012,Hackney and City of London,London,2020-10-13 23:59:00+01:00,2231,169,C
E09000013,Hammersmith and Fulham,London,2020-10-13 23:59:00+01:00,1507,113,C
E09000014,Haringey,London,2020-10-13 23:59:00+01:00,1793,172,C
E09000015,Harrow,London,2020-10-13 23:59:00+01:00,2299,296,C
E09000016,Havering,London,2020-10-13 23:59:00+01:00,1924,227,C
E09000017,Hillingdon,London,2020-10-13 23:59:00+01:00,2256,213,C
E09000018,Hounslow,London,2020-10-13 23:59:00+01:00,2230,190,C
E09000019,Islington,London,2020-10-13 23:59:00+01:00,1322,112,C
E09000020,Kensington and Chelsea,London,2020-10-13 23:59:00+01:00,1131,92,C
E09000021,Kingston upon Thames,London,2020-10-13 23:59:00+01:00,1295,116,C
E09000022,Lambeth,London,2020-10-13 23:59:00+01:00,2495,243,C
E09000023,Lewisham,London,2020-10-13 23:59:00+01:00,2041,226,C
E09000024,Merton,London,2020-10-13 23:59:00+01:00,1437,166,C
E09000025,Newham,London,2020-10-13 23:59:00+01:00,2672,219,C
E09000026,Redbridge,London,2020-10-13 23:59:00+01:00,2633,239,C
E09000027,Richmond upon Thames,London,2020-10-13 23:59:00+01:00,1343,111,C
E09000028,Southwark,London,2020-10-13 23:59:00+01:00,2452,167,C
E09000029,Sutton,London,2020-10-13 23:59:00+01:00,1453,140,C
E09000030,Tower Hamlets,London,2020-10-13 23:59:00+01:00,2074,127,C
E09000031,Waltham Forest,London,2020-10-13 23:59:00+01:00,1992,197,C
E09000032,Wandsworth,London,2020-10-13 23:59:00+01:00,2347,177,C
E09000033,Westminster,London,2020-10-13 23:59:00+01:00,1601,134,C
E10000002,Buckinghamshire,South East,2020-10-13 23:59:00+01:00,3051,261,C
E10000003,Cambridgeshire,East of England,2020-10-13 23:59:00+01:00,3502,299,C
E10000006,Cumbria,North West,2020-10-13 23:59:00+01:00,4691,411,C
E10000007,Derbyshire,East Midlands,2020-10-13 23:59:00+01:00,6548,582,C
E10000008,Devon,South West,2020-10-13 23:59:00+01:00,3168,155,C
E10000011,East Sussex,South East,2020-10-13 23:59:00+01:00,2398,237,C
E10000012,Essex,East of England,2020-10-13 23:59:00+01:00,8769,1177,C
E10000013,Gloucestershire,South West,2020-10-13 23:59:00+01:00,3005,389,C
E10000014,Hampshire,South East,2020-10-13 23:59:00+01:00,7285,728,C
E10000015,Hertfordshire,East of England,2020-10-13 23:59:00+01:00,7812,873,C
E10000016,Kent,South East,2020-10-13 23:59:00+01:00,10574,1149,C
E10000017,Lancashire,North West,2020-10-13 23:59:00+01:00,20230,876,C
E10000018,Leicestershire,East Midlands,2020-10-13 23:59:00+01:00,6614,404,C
E10000019,Lincolnshire,East Midlands,2020-10-13 23:59:00+01:00,4523,281,C
E10000020,Norfolk,East of England,2020-10-13 23:59:00+01:00,4369,405,C
E10000021,Northamptonshire,East Midlands,2020-10-13 23:59:00+01:00,6348,582,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-13 23:59:00+01:00,5359,361,C
E10000024,Nottinghamshire,East Midlands,2020-10-13 23:59:00+01:00,7472,459,C
E10000025,Oxfordshire,South East,2020-10-13 23:59:00+01:00,5061,287,C
E10000027,Somerset,South West,2020-10-13 23:59:00+01:00,2006,137,C
E10000028,Staffordshire,West Midlands,2020-10-13 23:59:00+01:00,7045,715,C
E10000029,Suffolk,East of England,2020-10-13 23:59:00+01:00,3685,464,C
E10000030,Surrey,South East,2020-10-13 23:59:00+01:00,7845,805,C
E10000031,Warwickshire,West Midlands,2020-10-13 23:59:00+01:00,4449,451,C
E10000032,West Sussex,South East,2020-10-13 23:59:00+01:00,4173,424,C
E10000034,Worcestershire,West Midlands,2020-10-13 23:59:00+01:00,4236,437,C
N09000001,Antrim and Newtownabbey,,2020-10-13 23:59:00+01:00,1423,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-13 23:59:00+01:00,1913,,
N09000003,Belfast,,2020-10-13 23:59:00+01:00,5454,,
N09000004,Causeway Coast and Glens,,2020-10-13 23:59:00+01:00,999,,
N09000005,Derry City and Strabane,,2020-10-13 23:59:00+01:00,3324,,
N09000006,Fermanagh and Omagh,,2020-10-13 23:59:00+01:00,752,,
N09000007,Lisburn and Castlereagh,,2020-10-13 23:59:00+01:00,1497,,
N09000008,Mid and East Antrim,,2020-10-13 23:59:00+01:00,1069,,
N09000009,Mid Ulster,,2020-10-13 23:59:00+01:00,1599,,
N09000010,"Newry, Mourne and Down",,2020-10-13 23:59:00+01:00,2135,,
N09000011,Ards and North Down,,2020-10-13 23:59:00+01:00,1039,,
S12000005,Clackmannanshire,,2020-10-13 23:59:00+01:00,289,31,
S12000006,Dumfries and Galloway,,2020-10-13 23:59:00+01:00,580,41,
S12000008,East Ayrshire,,2020-10-13 23:59:00+01:00,940,55,
S12000010,East Lothian,,2020-10-13 23:59:00+01:00,520,60,
S12000011,East Renfrewshire,,2020-10-13 23:59:00+01:00,834,55,
S12000013,Na h-Eileanan Siar,,2020-10-13 23:59:00+01:00,58,0,
S12000014,Falkirk,,2020-10-13 23:59:00+01:00,1116,78,
S12000017,Highland,,2020-10-13 23:59:00+01:00,478,30,
S12000018,Inverclyde,,2020-10-13 23:59:00+01:00,512,64,
S12000019,Midlothian,,2020-10-13 23:59:00+01:00,772,88,
S12000020,Moray,,2020-10-13 23:59:00+01:00,156,13,
S12000021,North Ayrshire,,2020-10-13 23:59:00+01:00,818,63,
S12000023,Orkney Islands,,2020-10-13 23:59:00+01:00,24,1,
S12000026,Scottish Borders,,2020-10-13 23:59:00+01:00,585,40,
S12000027,Shetland Islands,,2020-10-13 23:59:00+01:00,62,5,
S12000028,South Ayrshire,,2020-10-13 23:59:00+01:00,696,58,
S12000029,South Lanarkshire,,2020-10-13 23:59:00+01:00,3421,187,
S12000030,Stirling,,2020-10-13 23:59:00+01:00,514,25,
S12000033,Aberdeen City,,2020-10-13 23:59:00+01:00,1714,80,
S12000034,Aberdeenshire,,2020-10-13 23:59:00+01:00,792,59,
S12000035,Argyll and Bute,,2020-10-13 23:59:00+01:00,337,36,
S12000036,City of Edinburgh,,2020-10-13 23:59:00+01:00,4286,264,
S12000038,Renfrewshire,,2020-10-13 23:59:00+01:00,1628,95,
S12000039,West Dunbartonshire,,2020-10-13 23:59:00+01:00,984,69,
S12000040,West Lothian,,2020-10-13 23:59:00+01:00,1190,73,
S12000041,Angus,,2020-10-13 23:59:00+01:00,638,46,
S12000042,Dundee City,,2020-10-13 23:59:00+01:00,1643,113,
S12000045,East Dunbartonshire,,2020-10-13 23:59:00+01:00,1042,67,
S12000047,Fife,,2020-10-13 23:59:00+01:00,1695,127,
S12000048,Perth and Kinross,,2020-10-13 23:59:00+01:00,681,48,
S12000049,Glasgow City,,2020-10-13 23:59:00+01:00,8353,396,
S12000050,North Lanarkshire,,2020-10-13 23:59:00+01:00,3473,186,
W06000001,Isle of Anglesey,,2020-10-13 23:59:00+01:00,577,,
W06000002,Gwynedd,,2020-10-13 23:59:00+01:00,921,,
W06000003,Conwy,,2020-10-13 23:59:00+01:00,1137,,
W06000004,Denbighshire,,2020-10-13 23:59:00+01:00,1145,,
W06000005,Flintshire,,2020-10-13 23:59:00+01:00,1454,,
W06000006,Wrexham,,2020-10-13 23:59:00+01:00,1990,,
W06000008,Ceredigion,,2020-10-13 23:59:00+01:00,163,,
W06000009,Pembrokeshire,,2020-10-13 23:59:00+01:00,427,,
W06000010,Carmarthenshire,,2020-10-13 23:59:00+01:00,1344,,
W06000011,Swansea,,2020-10-13 23:59:00+01:00,2482,,
W06000012,Neath Port Talbot,,2020-10-13 23:59:00+01:00,1170,,
W06000013,Bridgend,,2020-10-13 23:59:00+01:00,1392,,
W06000014,Vale of Glamorgan,,2020-10-13 23:59:00+01:00,1094,,
W06000015,Cardiff,,2020-10-13 23:59:00+01:00,4356,,
W06000016,Rhondda Cynon Taf,,2020-10-13 23:59:00+01:00,4009,,
W06000018,Caerphilly,,2020-10-13 23:59:00+01:00,1730,,
W06000019,Blaenau Gwent,,2020-10-13 23:59:00+01:00,875,,
W06000020,Torfaen,,2020-10-13 23:59:00+01:00,585,,
W06000021,Monmouthshire,,2020-10-13 23:59:00+01:00,507,,
W06000022,Newport,,2020-10-13 23:59:00+01:00,1416,,
W06000023,Powys,,2020-10-13 23:59:00+01:00,605,,
W06000024,Merthyr Tydfil,,2020-10-13 23:59:00+01:00,1165,,
