Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000005,Rochdale,North West,2021-12-20 23:59:00+00:00,46176,741,C
E08000006,Salford,North West,2021-12-20 23:59:00+00:00,54915,660,C
E08000007,Stockport,North West,2021-12-20 23:59:00+00:00,56868,754,C
E08000008,Tameside,North West,2021-12-20 23:59:00+00:00,45574,769,C
E08000009,Trafford,North West,2021-12-20 23:59:00+00:00,48211,580,C
E08000010,Wigan,North West,2021-12-20 23:59:00+00:00,66562,1063,C
E08000011,Knowsley,North West,2021-12-20 23:59:00+00:00,34278,482,C
E08000012,Liverpool,North West,2021-12-20 23:59:00+00:00,99273,1386,C
E08000013,St. Helens,North West,2021-12-20 23:59:00+00:00,37294,543,C
E08000014,Sefton,North West,2021-12-20 23:59:00+00:00,53799,899,C
E08000015,Wirral,North West,2021-12-20 23:59:00+00:00,56743,916,C
E08000016,Barnsley,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,50871,966,C
E08000017,Doncaster,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,60254,966,C
E08000018,Rotherham,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,52195,889,C
E08000019,Sheffield,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,101290,1346,C
E08000021,Newcastle upon Tyne,North East,2021-12-20 23:59:00+00:00,59043,520,C
E08000022,North Tyneside,North East,2021-12-20 23:59:00+00:00,40707,496,C
E08000023,South Tyneside,North East,2021-12-20 23:59:00+00:00,29863,511,C
E08000024,Sunderland,North East,2021-12-20 23:59:00+00:00,53595,904,C
E08000025,Birmingham,West Midlands,2021-12-20 23:59:00+00:00,202214,3105,C
E08000026,Coventry,West Midlands,2021-12-20 23:59:00+00:00,60560,647,C
E08000027,Dudley,West Midlands,2021-12-20 23:59:00+00:00,59292,879,C
E08000028,Sandwell,West Midlands,2021-12-20 23:59:00+00:00,64586,1133,C
E08000029,Solihull,West Midlands,2021-12-20 23:59:00+00:00,39899,611,C
E08000030,Walsall,West Midlands,2021-12-20 23:59:00+00:00,51857,952,C
E08000031,Wolverhampton,West Midlands,2021-12-20 23:59:00+00:00,49449,810,C
E08000032,Bradford,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,101326,1293,C
E08000033,Calderdale,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,37894,392,C
E08000034,Kirklees,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,77526,966,C
E08000035,Leeds,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,152909,1598,C
E08000036,Wakefield,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,66111,920,C
E08000037,Gateshead,North East,2021-12-20 23:59:00+00:00,38151,511,C
E09000002,Barking and Dagenham,London,2021-12-20 23:59:00+00:00,40832,503,C
E09000003,Barnet,London,2021-12-20 23:59:00+00:00,66951,820,C
E09000004,Bexley,London,2021-12-20 23:59:00+00:00,45706,604,C
E09000005,Brent,London,2021-12-20 23:59:00+00:00,55910,777,C
E09000006,Bromley,London,2021-12-20 23:59:00+00:00,56720,673,C
E09000007,Camden,London,2021-12-20 23:59:00+00:00,36921,303,C
E09000008,Croydon,London,2021-12-20 23:59:00+00:00,67067,890,C
E09000009,Ealing,London,2021-12-20 23:59:00+00:00,64339,709,C
E09000010,Enfield,London,2021-12-20 23:59:00+00:00,55379,649,C
E09000011,Greenwich,London,2021-12-20 23:59:00+00:00,48709,469,C
E09000012,Hackney and City of London,London,2021-12-20 23:59:00+00:00,50157,498,C
E09000013,Hammersmith and Fulham,London,2021-12-20 23:59:00+00:00,34133,267,C
E09000014,Haringey,London,2021-12-20 23:59:00+00:00,45613,440,C
E09000015,Harrow,London,2021-12-20 23:59:00+00:00,42761,561,C
E09000016,Havering,London,2021-12-20 23:59:00+00:00,51075,887,C
E09000017,Hillingdon,London,2021-12-20 23:59:00+00:00,54093,687,C
E09000018,Hounslow,London,2021-12-20 23:59:00+00:00,51524,608,C
E09000019,Islington,London,2021-12-20 23:59:00+00:00,38835,330,C
E09000020,Kensington and Chelsea,London,2021-12-20 23:59:00+00:00,23371,242,C
E09000021,Kingston upon Thames,London,2021-12-20 23:59:00+00:00,30811,330,C
E09000022,Lambeth,London,2021-12-20 23:59:00+00:00,61599,552,C
E09000023,Lewisham,London,2021-12-20 23:59:00+00:00,51019,577,C
E09000024,Merton,London,2021-12-20 23:59:00+00:00,37356,438,C
E09000025,Newham,London,2021-12-20 23:59:00+00:00,62873,694,C
E09000026,Redbridge,London,2021-12-20 23:59:00+00:00,58603,798,C
E09000027,Richmond upon Thames,London,2021-12-20 23:59:00+00:00,33581,311,C
E09000028,Southwark,London,2021-12-20 23:59:00+00:00,54379,385,C
E09000029,Sutton,London,2021-12-20 23:59:00+00:00,38442,468,C
E09000030,Tower Hamlets,London,2021-12-20 23:59:00+00:00,58947,434,C
E09000031,Waltham Forest,London,2021-12-20 23:59:00+00:00,50409,533,C
E09000032,Wandsworth,London,2021-12-20 23:59:00+00:00,61992,493,C
E09000033,Westminster,London,2021-12-20 23:59:00+00:00,35365,347,C
E10000002,Buckinghamshire,South East,2021-12-20 23:59:00+00:00,92929,1067,C
E10000003,Cambridgeshire,East of England,2021-12-20 23:59:00+00:00,95808,907,C
E10000006,Cumbria,North West,2021-12-20 23:59:00+00:00,79484,1437,C
E10000007,Derbyshire,East Midlands,2021-12-20 23:59:00+00:00,136349,2122,C
E10000008,Devon,South West,2021-12-20 23:59:00+00:00,109076,908,C
E10000011,East Sussex,South East,2021-12-20 23:59:00+00:00,80462,1550,C
E10000012,Essex,East of England,2021-12-20 23:59:00+00:00,267456,4295,C
E10000013,Gloucestershire,South West,2021-12-20 23:59:00+00:00,90118,1036,C
E10000014,Hampshire,South East,2021-12-20 23:59:00+00:00,213846,2602,C
E10000015,Hertfordshire,East of England,2021-12-20 23:59:00+00:00,210342,2677,C
E10000016,Kent,South East,2021-12-20 23:59:00+00:00,262163,4267,C
E10000017,Lancashire,North West,2021-12-20 23:59:00+00:00,232627,3424,C
E10000018,Leicestershire,East Midlands,2021-12-20 23:59:00+00:00,128777,1568,C
E10000019,Lincolnshire,East Midlands,2021-12-20 23:59:00+00:00,118446,1859,C
E10000020,Norfolk,East of England,2021-12-20 23:59:00+00:00,118947,2070,C
E10000021,Northamptonshire,East Midlands,2021-12-20 23:59:00+00:00,134114,1611,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-20 23:59:00+00:00,95433,1056,C
E10000024,Nottinghamshire,East Midlands,2021-12-20 23:59:00+00:00,152198,2060,C
E10000025,Oxfordshire,South East,2021-12-20 23:59:00+00:00,107357,818,C
E10000027,Somerset,South West,2021-12-20 23:59:00+00:00,77362,846,C
E10000028,Staffordshire,West Midlands,2021-12-20 23:59:00+00:00,156999,2610,C
E10000029,Suffolk,East of England,2021-12-20 23:59:00+00:00,96253,1590,C
E10000030,Surrey,South East,2021-12-20 23:59:00+00:00,205338,2610,C
E10000031,Warwickshire,West Midlands,2021-12-20 23:59:00+00:00,98669,1178,C
E10000032,West Sussex,South East,2021-12-20 23:59:00+00:00,132038,1649,C
E10000034,Worcestershire,West Midlands,2021-12-20 23:59:00+00:00,92676,1343,C
N09000001,Antrim and Newtownabbey,,2021-12-20 23:59:00+00:00,26148,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-20 23:59:00+00:00,41833,401,
N09000003,Belfast,,2021-12-20 23:59:00+00:00,64815,548,
N09000004,Causeway Coast and Glens,,2021-12-20 23:59:00+00:00,25086,242,
N09000005,Derry City and Strabane,,2021-12-20 23:59:00+00:00,32660,189,
N09000006,Fermanagh and Omagh,,2021-12-20 23:59:00+00:00,21603,130,
N09000007,Lisburn and Castlereagh,,2021-12-20 23:59:00+00:00,24830,210,
N09000008,Mid and East Antrim,,2021-12-20 23:59:00+00:00,23309,264,
N09000009,Mid Ulster,,2021-12-20 23:59:00+00:00,30975,275,
N09000010,"Newry, Mourne and Down",,2021-12-20 23:59:00+00:00,33880,220,
N09000011,Ards and North Down,,2021-12-20 23:59:00+00:00,23858,187,
S12000005,Clackmannanshire,,2021-12-20 23:59:00+00:00,8672,118,
S12000006,Dumfries and Galloway,,2021-12-20 23:59:00+00:00,17434,188,
S12000008,East Ayrshire,,2021-12-20 23:59:00+00:00,20886,312,
S12000010,East Lothian,,2021-12-20 23:59:00+00:00,14517,142,
S12000011,East Renfrewshire,,2021-12-20 23:59:00+00:00,17090,199,
S12000013,Na h-Eileanan Siar,,2021-12-20 23:59:00+00:00,1697,21,
S12000014,Falkirk,,2021-12-20 23:59:00+00:00,25430,318,
S12000017,Highland,,2021-12-20 23:59:00+00:00,21120,150,
S12000018,Inverclyde,,2021-12-20 23:59:00+00:00,11814,174,
S12000019,Midlothian,,2021-12-20 23:59:00+00:00,14228,187,
S12000020,Moray,,2021-12-20 23:59:00+00:00,8332,47,
S12000021,North Ayrshire,,2021-12-20 23:59:00+00:00,20928,344,
S12000023,Orkney Islands,,2021-12-20 23:59:00+00:00,1058,11,
S12000026,Scottish Borders,,2021-12-20 23:59:00+00:00,12027,154,
S12000027,Shetland Islands,,2021-12-20 23:59:00+00:00,1170,11,
S12000028,South Ayrshire,,2021-12-20 23:59:00+00:00,15681,281,
S12000029,South Lanarkshire,,2021-12-20 23:59:00+00:00,56324,754,
S12000030,Stirling,,2021-12-20 23:59:00+00:00,13278,152,
S12000033,Aberdeen City,,2021-12-20 23:59:00+00:00,27140,297,
S12000034,Aberdeenshire,,2021-12-20 23:59:00+00:00,27491,250,
S12000035,Argyll and Bute,,2021-12-20 23:59:00+00:00,9309,94,
S12000036,City of Edinburgh,,2021-12-20 23:59:00+00:00,73247,734,
S12000038,Renfrewshire,,2021-12-20 23:59:00+00:00,32458,453,
S12000039,West Dunbartonshire,,2021-12-20 23:59:00+00:00,16248,222,
S12000040,West Lothian,,2021-12-20 23:59:00+00:00,30074,330,
S12000041,Angus,,2021-12-20 23:59:00+00:00,13800,174,
S12000042,Dundee City,,2021-12-20 23:59:00+00:00,24694,322,
S12000045,East Dunbartonshire,,2021-12-20 23:59:00+00:00,19021,228,
S12000047,Fife,,2021-12-20 23:59:00+00:00,52793,530,
S12000048,Perth and Kinross,,2021-12-20 23:59:00+00:00,17684,271,
S12000049,Glasgow City,,2021-12-20 23:59:00+00:00,112526,1467,
S12000050,North Lanarkshire,,2021-12-20 23:59:00+00:00,66887,835,
W06000001,Isle of Anglesey,,2021-12-20 23:59:00+00:00,8981,,
W06000002,Gwynedd,,2021-12-20 23:59:00+00:00,16981,,
W06000003,Conwy,,2021-12-20 23:59:00+00:00,15648,,
W06000004,Denbighshire,,2021-12-20 23:59:00+00:00,15970,,
W06000005,Flintshire,,2021-12-20 23:59:00+00:00,25160,,
W06000006,Wrexham,,2021-12-20 23:59:00+00:00,25135,,
W06000008,Ceredigion,,2021-12-20 23:59:00+00:00,7228,,
W06000009,Pembrokeshire,,2021-12-20 23:59:00+00:00,16305,,
W06000010,Carmarthenshire,,2021-12-20 23:59:00+00:00,30029,,
W06000011,Swansea,,2021-12-20 23:59:00+00:00,45188,,
W06000012,Neath Port Talbot,,2021-12-20 23:59:00+00:00,28723,,
W06000013,Bridgend,,2021-12-20 23:59:00+00:00,27222,,
W06000014,Vale of Glamorgan,,2021-12-20 23:59:00+00:00,24013,,
W06000015,Cardiff,,2021-12-20 23:59:00+00:00,66198,,
W06000016,Rhondda Cynon Taf,,2021-12-20 23:59:00+00:00,46735,,
W06000018,Caerphilly,,2021-12-20 23:59:00+00:00,34154,,
W06000019,Blaenau Gwent,,2021-12-20 23:59:00+00:00,13461,,
W06000020,Torfaen,,2021-12-20 23:59:00+00:00,17590,,
W06000021,Monmouthshire,,2021-12-20 23:59:00+00:00,12952,,
W06000022,Newport,,2021-12-20 23:59:00+00:00,27933,,
W06000023,Powys,,2021-12-20 23:59:00+00:00,16609,,
W06000024,Merthyr Tydfil,,2021-12-20 23:59:00+00:00,13136,,
