Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2023-03-01 23:59:00+00:00,79236,590,
E06000025,South Gloucestershire,South West,2023-03-01 23:59:00+00:00,108985,607,
E06000026,Plymouth,South West,2023-03-01 23:59:00+00:00,101705,529,
E06000027,Torbay,South West,2023-03-01 23:59:00+00:00,48979,423,
E06000030,Swindon,South West,2023-03-01 23:59:00+00:00,81996,500,
E06000031,Peterborough,East of England,2023-03-01 23:59:00+00:00,81523,554,
E06000032,Luton,East of England,2023-03-01 23:59:00+00:00,81488,800,
E06000033,Southend-on-Sea,East of England,2023-03-01 23:59:00+00:00,67357,860,
E06000034,Thurrock,East of England,2023-03-01 23:59:00+00:00,67336,648,
E06000035,Medway,South East,2023-03-01 23:59:00+00:00,103276,1023,
E06000036,Bracknell Forest,South East,2023-03-01 23:59:00+00:00,47889,281,
E06000037,West Berkshire,South East,2023-03-01 23:59:00+00:00,56082,336,
E06000038,Reading,South East,2023-03-01 23:59:00+00:00,64008,430,
E06000039,Slough,South East,2023-03-01 23:59:00+00:00,55849,409,
E06000040,Windsor and Maidenhead,South East,2023-03-01 23:59:00+00:00,57036,438,
E06000041,Wokingham,South East,2023-03-01 23:59:00+00:00,66711,383,
E06000042,Milton Keynes,South East,2023-03-01 23:59:00+00:00,107325,726,
E06000043,Brighton and Hove,South East,2023-03-01 23:59:00+00:00,105207,572,
E06000044,Portsmouth,South East,2023-03-01 23:59:00+00:00,79356,592,
E06000045,Southampton,South East,2023-03-01 23:59:00+00:00,91771,543,
E06000046,Isle of Wight,South East,2023-03-01 23:59:00+00:00,46150,496,
E06000047,County Durham,North East,2023-03-01 23:59:00+00:00,202459,2141,
E06000049,Cheshire East,North West,2023-03-01 23:59:00+00:00,144802,1418,
E06000050,Cheshire West and Chester,North West,2023-03-01 23:59:00+00:00,134067,1356,
E06000051,Shropshire,West Midlands,2023-03-01 23:59:00+00:00,109787,1122,
E06000052,Cornwall and Isles of Scilly,South West,2023-03-01 23:59:00+00:00,180946,1228,
E06000054,Wiltshire,South West,2023-03-01 23:59:00+00:00,172021,1157,
E06000055,Bedford,East of England,2023-03-01 23:59:00+00:00,71297,734,
E06000056,Central Bedfordshire,East of England,2023-03-01 23:59:00+00:00,109328,919,
E06000057,Northumberland,North East,2023-03-01 23:59:00+00:00,119714,1273,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-03-01 23:59:00+00:00,150201,1305,
E06000059,Dorset,South West,2023-03-01 23:59:00+00:00,122479,1022,
E08000001,Bolton,North West,2023-03-01 23:59:00+00:00,102900,1160,
E08000002,Bury,North West,2023-03-01 23:59:00+00:00,71723,847,
E08000003,Manchester,North West,2023-03-01 23:59:00+00:00,207190,1505,
E08000004,Oldham,North West,2023-03-01 23:59:00+00:00,84837,988,
E08000005,Rochdale,North West,2023-03-01 23:59:00+00:00,82414,957,
E08000006,Salford,North West,2023-03-01 23:59:00+00:00,103660,876,
E08000007,Stockport,North West,2023-03-01 23:59:00+00:00,113275,1084,
E08000008,Tameside,North West,2023-03-01 23:59:00+00:00,86538,951,
E08000009,Trafford,North West,2023-03-01 23:59:00+00:00,92409,778,
E08000010,Wigan,North West,2023-03-01 23:59:00+00:00,126261,1473,
E08000011,Knowsley,North West,2023-03-01 23:59:00+00:00,64740,637,
E08000012,Liverpool,North West,2023-03-01 23:59:00+00:00,191909,1856,
E08000013,St. Helens,North West,2023-03-01 23:59:00+00:00,73585,758,
E08000014,Sefton,North West,2023-03-01 23:59:00+00:00,109561,1253,
E08000015,Wirral,North West,2023-03-01 23:59:00+00:00,125443,1262,
E08000016,Barnsley,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,97222,1260,
E08000017,Doncaster,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,118125,1390,
E08000018,Rotherham,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,101639,1230,
E08000019,Sheffield,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,209470,1968,
E08000021,Newcastle upon Tyne,North East,2023-03-01 23:59:00+00:00,116832,731,
E08000022,North Tyneside,North East,2023-03-01 23:59:00+00:00,86009,761,
E08000023,South Tyneside,North East,2023-03-01 23:59:00+00:00,59513,685,
E08000024,Sunderland,North East,2023-03-01 23:59:00+00:00,108573,1211,
E08000025,Birmingham,West Midlands,2023-03-01 23:59:00+00:00,374384,4032,
E08000026,Coventry,West Midlands,2023-03-01 23:59:00+00:00,122172,1008,
E08000027,Dudley,West Midlands,2023-03-01 23:59:00+00:00,118932,1199,
E08000028,Sandwell,West Midlands,2023-03-01 23:59:00+00:00,119041,1429,
E08000029,Solihull,West Midlands,2023-03-01 23:59:00+00:00,80460,843,
E08000030,Walsall,West Midlands,2023-03-01 23:59:00+00:00,101914,1245,
E08000031,Wolverhampton,West Midlands,2023-03-01 23:59:00+00:00,97082,1104,
E08000032,Bradford,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,186776,1817,
E08000033,Calderdale,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,73021,569,
E08000034,Kirklees,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,150517,1363,
E08000035,Leeds,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,301441,2122,
E08000036,Wakefield,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,128811,1268,
E08000037,Gateshead,North East,2023-03-01 23:59:00+00:00,77756,751,
E09000002,Barking and Dagenham,London,2023-03-01 23:59:00+00:00,74113,657,
E09000003,Barnet,London,2023-03-01 23:59:00+00:00,138216,1082,
E09000004,Bexley,London,2023-03-01 23:59:00+00:00,88980,835,
E09000005,Brent,London,2023-03-01 23:59:00+00:00,110858,1000,
E09000006,Bromley,London,2023-03-01 23:59:00+00:00,120033,917,
E09000007,Camden,London,2023-03-01 23:59:00+00:00,79642,408,
E09000008,Croydon,London,2023-03-01 23:59:00+00:00,135706,1154,
E09000009,Ealing,London,2023-03-01 23:59:00+00:00,129621,969,
E09000010,Enfield,London,2023-03-01 23:59:00+00:00,104334,838,
E09000011,Greenwich,London,2023-03-01 23:59:00+00:00,98553,647,
E09000012,Hackney and City of London,London,2023-03-01 23:59:00+00:00,97142,610,
E09000013,Hammersmith and Fulham,London,2023-03-01 23:59:00+00:00,68801,362,
E09000014,Haringey,London,2023-03-01 23:59:00+00:00,90143,563,
E09000015,Harrow,London,2023-03-01 23:59:00+00:00,89649,749,
E09000016,Havering,London,2023-03-01 23:59:00+00:00,97551,1185,
E09000017,Hillingdon,London,2023-03-01 23:59:00+00:00,111525,879,
E09000018,Hounslow,London,2023-03-01 23:59:00+00:00,102346,782,
E09000019,Islington,London,2023-03-01 23:59:00+00:00,81367,425,
E09000020,Kensington and Chelsea,London,2023-03-01 23:59:00+00:00,48871,345,
E09000021,Kingston upon Thames,London,2023-03-01 23:59:00+00:00,65840,442,
E09000022,Lambeth,London,2023-03-01 23:59:00+00:00,120585,703,
E09000023,Lewisham,London,2023-03-01 23:59:00+00:00,104394,741,
E09000024,Merton,London,2023-03-01 23:59:00+00:00,78923,568,
E09000025,Newham,London,2023-03-01 23:59:00+00:00,114505,842,
E09000026,Redbridge,London,2023-03-01 23:59:00+00:00,107440,1023,
E09000027,Richmond upon Thames,London,2023-03-01 23:59:00+00:00,72970,437,
E09000028,Southwark,London,2023-03-01 23:59:00+00:00,111235,543,
E09000029,Sutton,London,2023-03-01 23:59:00+00:00,79940,625,
E09000030,Tower Hamlets,London,2023-03-01 23:59:00+00:00,114248,525,
E09000031,Waltham Forest,London,2023-03-01 23:59:00+00:00,97113,696,
E09000032,Wandsworth,London,2023-03-01 23:59:00+00:00,126152,658,
E09000033,Westminster,London,2023-03-01 23:59:00+00:00,74480,444,
E10000002,Buckinghamshire,South East,2023-03-01 23:59:00+00:00,201027,1588,
E10000003,Cambridgeshire,East of England,2023-03-01 23:59:00+00:00,240078,1480,
E10000006,Cumbria,North West,2023-03-01 23:59:00+00:00,179201,2186,
E10000007,Derbyshire,East Midlands,2023-03-01 23:59:00+00:00,287354,3105,
E10000008,Devon,South West,2023-03-01 23:59:00+00:00,269853,1897,
E10000011,East Sussex,South East,2023-03-01 23:59:00+00:00,187589,2103,
E10000012,Essex,East of England,2023-03-01 23:59:00+00:00,551177,5939,
E10000013,Gloucestershire,South West,2023-03-01 23:59:00+00:00,215263,1750,
E10000014,Hampshire,South East,2023-03-01 23:59:00+00:00,503974,3845,
E10000015,Hertfordshire,East of England,2023-03-01 23:59:00+00:00,446744,3789,
E10000016,Kent,South East,2023-03-01 23:59:00+00:00,563727,5683,
E10000017,Lancashire,North West,2023-03-01 23:59:00+00:00,462042,4848,
E10000018,Leicestershire,East Midlands,2023-03-01 23:59:00+00:00,259933,2261,
E10000019,Lincolnshire,East Midlands,2023-03-01 23:59:00+00:00,258163,2667,
E10000020,Norfolk,East of England,2023-03-01 23:59:00+00:00,299457,3035,
E10000021,Northamptonshire,East Midlands,2023-03-01 23:59:00+00:00,281354,2319,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-03-01 23:59:00+00:00,208940,1760,
E10000024,Nottinghamshire,East Midlands,2023-03-01 23:59:00+00:00,311313,3087,
E10000025,Oxfordshire,South East,2023-03-01 23:59:00+00:00,257628,1394,
E10000027,Somerset,South West,2023-03-01 23:59:00+00:00,189588,1504,
E10000028,Staffordshire,West Midlands,2023-03-01 23:59:00+00:00,326373,3691,
E10000029,Suffolk,East of England,2023-03-01 23:59:00+00:00,247390,2366,
E10000030,Surrey,South East,2023-03-01 23:59:00+00:00,453318,3663,
E10000031,Warwickshire,West Midlands,2023-03-01 23:59:00+00:00,217311,1764,
E10000032,West Sussex,South East,2023-03-01 23:59:00+00:00,309041,2380,
E10000034,Worcestershire,West Midlands,2023-03-01 23:59:00+00:00,207327,1974,
S12000005,Clackmannanshire,,2023-03-01 23:59:00+00:00,22086,,
S12000006,Dumfries and Galloway,,2023-03-01 23:59:00+00:00,49906,,
S12000008,East Ayrshire,,2023-03-01 23:59:00+00:00,53785,,
S12000010,East Lothian,,2023-03-01 23:59:00+00:00,41705,,
S12000011,East Renfrewshire,,2023-03-01 23:59:00+00:00,42426,,
S12000013,Na h-Eileanan Siar,,2023-03-01 23:59:00+00:00,9020,,
S12000014,Falkirk,,2023-03-01 23:59:00+00:00,68087,,
S12000017,Highland,,2023-03-01 23:59:00+00:00,77882,,
S12000018,Inverclyde,,2023-03-01 23:59:00+00:00,32722,,
S12000019,Midlothian,,2023-03-01 23:59:00+00:00,38388,,
S12000020,Moray,,2023-03-01 23:59:00+00:00,31131,,
S12000021,North Ayrshire,,2023-03-01 23:59:00+00:00,55196,,
S12000023,Orkney Islands,,2023-03-01 23:59:00+00:00,6291,,
S12000026,Scottish Borders,,2023-03-01 23:59:00+00:00,36774,,
S12000027,Shetland Islands,,2023-03-01 23:59:00+00:00,7800,,
S12000028,South Ayrshire,,2023-03-01 23:59:00+00:00,43475,,
S12000029,South Lanarkshire,,2023-03-01 23:59:00+00:00,142908,,
S12000030,Stirling,,2023-03-01 23:59:00+00:00,35804,,
S12000033,Aberdeen City,,2023-03-01 23:59:00+00:00,80502,,
S12000034,Aberdeenshire,,2023-03-01 23:59:00+00:00,89045,,
S12000035,Argyll and Bute,,2023-03-01 23:59:00+00:00,27778,,
S12000036,City of Edinburgh,,2023-03-01 23:59:00+00:00,204477,,
S12000038,Renfrewshire,,2023-03-01 23:59:00+00:00,81333,,
S12000039,West Dunbartonshire,,2023-03-01 23:59:00+00:00,39463,,
S12000040,West Lothian,,2023-03-01 23:59:00+00:00,76090,,
S12000041,Angus,,2023-03-01 23:59:00+00:00,40649,,
S12000042,Dundee City,,2023-03-01 23:59:00+00:00,58634,,
S12000045,East Dunbartonshire,,2023-03-01 23:59:00+00:00,48152,,
S12000047,Fife,,2023-03-01 23:59:00+00:00,143212,,
S12000048,Perth and Kinross,,2023-03-01 23:59:00+00:00,52942,,
S12000049,Glasgow City,,2023-03-01 23:59:00+00:00,261229,,
S12000050,North Lanarkshire,,2023-03-01 23:59:00+00:00,152266,,
W06000001,Isle of Anglesey,,2023-03-01 23:59:00+00:00,15255,,
W06000002,Gwynedd,,2023-03-01 23:59:00+00:00,27683,,
W06000003,Conwy,,2023-03-01 23:59:00+00:00,27402,,
W06000004,Denbighshire,,2023-03-01 23:59:00+00:00,25503,,
W06000005,Flintshire,,2023-03-01 23:59:00+00:00,39752,,
W06000006,Wrexham,,2023-03-01 23:59:00+00:00,38684,,
W06000008,Ceredigion,,2023-03-01 23:59:00+00:00,13184,,
W06000009,Pembrokeshire,,2023-03-01 23:59:00+00:00,26917,,
W06000010,Carmarthenshire,,2023-03-01 23:59:00+00:00,48935,,
W06000011,Swansea,,2023-03-01 23:59:00+00:00,69815,,
W06000012,Neath Port Talbot,,2023-03-01 23:59:00+00:00,43481,,
W06000013,Bridgend,,2023-03-01 23:59:00+00:00,41958,,
W06000014,Vale of Glamorgan,,2023-03-01 23:59:00+00:00,38450,,
W06000015,Cardiff,,2023-03-01 23:59:00+00:00,106522,,
W06000016,Rhondda Cynon Taf,,2023-03-01 23:59:00+00:00,73356,,
W06000018,Caerphilly,,2023-03-01 23:59:00+00:00,52495,,
W06000019,Blaenau Gwent,,2023-03-01 23:59:00+00:00,21714,,
W06000020,Torfaen,,2023-03-01 23:59:00+00:00,27573,,
W06000021,Monmouthshire,,2023-03-01 23:59:00+00:00,20564,,
W06000022,Newport,,2023-03-01 23:59:00+00:00,45123,,
W06000023,Powys,,2023-03-01 23:59:00+00:00,26754,,
W06000024,Merthyr Tydfil,,2023-03-01 23:59:00+00:00,19760,,
