Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2022-03-30 23:59:00+01:00,93070,737,
E06000057,Northumberland,North East,2022-03-30 23:59:00+01:00,100889,962,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-30 23:59:00+01:00,126907,1024,
E06000059,Dorset,South West,2022-03-30 23:59:00+01:00,98739,696,
E08000001,Bolton,North West,2022-03-30 23:59:00+01:00,91557,939,
E08000002,Bury,North West,2022-03-30 23:59:00+01:00,63743,713,
E08000003,Manchester,North West,2022-03-30 23:59:00+01:00,187310,1276,
E08000004,Oldham,North West,2022-03-30 23:59:00+01:00,76890,819,
E08000005,Rochdale,North West,2022-03-30 23:59:00+01:00,74457,827,
E08000006,Salford,North West,2022-03-30 23:59:00+01:00,92660,746,
E08000007,Stockport,North West,2022-03-30 23:59:00+01:00,98949,852,
E08000008,Tameside,North West,2022-03-30 23:59:00+01:00,77699,842,
E08000009,Trafford,North West,2022-03-30 23:59:00+01:00,81647,643,
E08000010,Wigan,North West,2022-03-30 23:59:00+01:00,112024,1214,
E08000011,Knowsley,North West,2022-03-30 23:59:00+01:00,57576,527,
E08000012,Liverpool,North West,2022-03-30 23:59:00+01:00,169577,1549,
E08000013,St. Helens,North West,2022-03-30 23:59:00+01:00,64233,618,
E08000014,Sefton,North West,2022-03-30 23:59:00+01:00,94268,995,
E08000015,Wirral,North West,2022-03-30 23:59:00+01:00,107614,1000,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,85907,1063,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,103648,1068,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,89099,987,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,178819,1501,
E08000021,Newcastle upon Tyne,North East,2022-03-30 23:59:00+01:00,101979,583,
E08000022,North Tyneside,North East,2022-03-30 23:59:00+01:00,73717,570,
E08000023,South Tyneside,North East,2022-03-30 23:59:00+01:00,52222,565,
E08000024,Sunderland,North East,2022-03-30 23:59:00+01:00,94560,1015,
E08000025,Birmingham,West Midlands,2022-03-30 23:59:00+01:00,334010,3407,
E08000026,Coventry,West Midlands,2022-03-30 23:59:00+01:00,107137,757,
E08000027,Dudley,West Midlands,2022-03-30 23:59:00+01:00,104261,974,
E08000028,Sandwell,West Midlands,2022-03-30 23:59:00+01:00,106897,1230,
E08000029,Solihull,West Midlands,2022-03-30 23:59:00+01:00,69820,668,
E08000030,Walsall,West Midlands,2022-03-30 23:59:00+01:00,89681,1033,
E08000031,Wolverhampton,West Midlands,2022-03-30 23:59:00+01:00,85578,902,
E08000032,Bradford,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,167051,1454,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,64323,455,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,133418,1089,
E08000035,Leeds,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,263770,1765,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,112598,1012,
E08000037,Gateshead,North East,2022-03-30 23:59:00+01:00,66273,569,
E09000002,Barking and Dagenham,London,2022-03-30 23:59:00+01:00,67461,558,
E09000003,Barnet,London,2022-03-30 23:59:00+01:00,120800,906,
E09000004,Bexley,London,2022-03-30 23:59:00+01:00,78487,678,
E09000005,Brent,London,2022-03-30 23:59:00+01:00,98638,849,
E09000006,Bromley,London,2022-03-30 23:59:00+01:00,104016,733,
E09000007,Camden,London,2022-03-30 23:59:00+01:00,68612,330,
E09000008,Croydon,London,2022-03-30 23:59:00+01:00,119460,988,
E09000009,Ealing,London,2022-03-30 23:59:00+01:00,114688,782,
E09000010,Enfield,London,2022-03-30 23:59:00+01:00,93651,715,
E09000011,Greenwich,London,2022-03-30 23:59:00+01:00,86751,535,
E09000012,Hackney and City of London,London,2022-03-30 23:59:00+01:00,87072,551,
E09000013,Hammersmith and Fulham,London,2022-03-30 23:59:00+01:00,60893,300,
E09000014,Haringey,London,2022-03-30 23:59:00+01:00,80310,483,
E09000015,Harrow,London,2022-03-30 23:59:00+01:00,78376,615,
E09000016,Havering,London,2022-03-30 23:59:00+01:00,86522,986,
E09000017,Hillingdon,London,2022-03-30 23:59:00+01:00,96963,725,
E09000018,Hounslow,London,2022-03-30 23:59:00+01:00,91438,668,
E09000019,Islington,London,2022-03-30 23:59:00+01:00,71055,358,
E09000020,Kensington and Chelsea,London,2022-03-30 23:59:00+01:00,42831,275,
E09000021,Kingston upon Thames,London,2022-03-30 23:59:00+01:00,57399,371,
E09000022,Lambeth,London,2022-03-30 23:59:00+01:00,107911,609,
E09000023,Lewisham,London,2022-03-30 23:59:00+01:00,92107,656,
E09000024,Merton,London,2022-03-30 23:59:00+01:00,69441,480,
E09000025,Newham,London,2022-03-30 23:59:00+01:00,104193,762,
E09000026,Redbridge,London,2022-03-30 23:59:00+01:00,97407,890,
E09000027,Richmond upon Thames,London,2022-03-30 23:59:00+01:00,63518,353,
E09000028,Southwark,London,2022-03-30 23:59:00+01:00,98499,454,
E09000029,Sutton,London,2022-03-30 23:59:00+01:00,70076,525,
E09000030,Tower Hamlets,London,2022-03-30 23:59:00+01:00,102641,478,
E09000031,Waltham Forest,London,2022-03-30 23:59:00+01:00,87095,606,
E09000032,Wandsworth,London,2022-03-30 23:59:00+01:00,112334,560,
E09000033,Westminster,London,2022-03-30 23:59:00+01:00,65159,382,
E10000002,Buckinghamshire,South East,2022-03-30 23:59:00+01:00,171879,1199,
E10000003,Cambridgeshire,East of England,2022-03-30 23:59:00+01:00,197825,1033,
E10000006,Cumbria,North West,2022-03-30 23:59:00+01:00,150764,1593,
E10000007,Derbyshire,East Midlands,2022-03-30 23:59:00+01:00,243625,2400,
E10000008,Devon,South West,2022-03-30 23:59:00+01:00,217993,1093,
E10000011,East Sussex,South East,2022-03-30 23:59:00+01:00,156655,1702,
E10000012,Essex,East of England,2022-03-30 23:59:00+01:00,476188,4660,
E10000013,Gloucestershire,South West,2022-03-30 23:59:00+01:00,181472,1225,
E10000014,Hampshire,South East,2022-03-30 23:59:00+01:00,416521,2903,
E10000015,Hertfordshire,East of England,2022-03-30 23:59:00+01:00,385710,2963,
E10000016,Kent,South East,2022-03-30 23:59:00+01:00,482688,4693,
E10000017,Lancashire,North West,2022-03-30 23:59:00+01:00,400814,3827,
E10000018,Leicestershire,East Midlands,2022-03-30 23:59:00+01:00,224990,1743,
E10000019,Lincolnshire,East Midlands,2022-03-30 23:59:00+01:00,217159,2072,
E10000020,Norfolk,East of England,2022-03-30 23:59:00+01:00,247117,2347,
E10000021,Northamptonshire,East Midlands,2022-03-30 23:59:00+01:00,244665,1825,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-30 23:59:00+01:00,175956,1221,
E10000024,Nottinghamshire,East Midlands,2022-03-30 23:59:00+01:00,265691,2333,
E10000025,Oxfordshire,South East,2022-03-30 23:59:00+01:00,215893,957,
E10000027,Somerset,South West,2022-03-30 23:59:00+01:00,155201,1002,
E10000028,Staffordshire,West Midlands,2022-03-30 23:59:00+01:00,277526,2901,
E10000029,Suffolk,East of England,2022-03-30 23:59:00+01:00,204612,1805,
E10000030,Surrey,South East,2022-03-30 23:59:00+01:00,389752,2900,
E10000031,Warwickshire,West Midlands,2022-03-30 23:59:00+01:00,185316,1354,
E10000032,West Sussex,South East,2022-03-30 23:59:00+01:00,260390,1850,
E10000034,Worcestershire,West Midlands,2022-03-30 23:59:00+01:00,176106,1517,
N09000001,Antrim and Newtownabbey,,2022-03-30 23:59:00+01:00,52798,297,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-30 23:59:00+01:00,79283,450,
N09000003,Belfast,,2022-03-30 23:59:00+01:00,124159,609,
N09000004,Causeway Coast and Glens,,2022-03-30 23:59:00+01:00,45544,266,
N09000005,Derry City and Strabane,,2022-03-30 23:59:00+01:00,60469,215,
N09000006,Fermanagh and Omagh,,2022-03-30 23:59:00+01:00,41242,151,
N09000007,Lisburn and Castlereagh,,2022-03-30 23:59:00+01:00,52557,251,
N09000008,Mid and East Antrim,,2022-03-30 23:59:00+01:00,45822,290,
N09000009,Mid Ulster,,2022-03-30 23:59:00+01:00,55027,310,
N09000010,"Newry, Mourne and Down",,2022-03-30 23:59:00+01:00,65976,255,
N09000011,Ards and North Down,,2022-03-30 23:59:00+01:00,52108,210,
S12000005,Clackmannanshire,,2022-03-30 23:59:00+01:00,18573,131,
S12000006,Dumfries and Galloway,,2022-03-30 23:59:00+01:00,40200,234,
S12000008,East Ayrshire,,2022-03-30 23:59:00+01:00,45427,364,
S12000010,East Lothian,,2022-03-30 23:59:00+01:00,33375,171,
S12000011,East Renfrewshire,,2022-03-30 23:59:00+01:00,36093,218,
S12000013,Na h-Eileanan Siar,,2022-03-30 23:59:00+01:00,6335,28,
S12000014,Falkirk,,2022-03-30 23:59:00+01:00,56689,377,
S12000017,Highland,,2022-03-30 23:59:00+01:00,60959,231,
S12000018,Inverclyde,,2022-03-30 23:59:00+01:00,27222,209,
S12000019,Midlothian,,2022-03-30 23:59:00+01:00,31341,203,
S12000020,Moray,,2022-03-30 23:59:00+01:00,24947,62,
S12000021,North Ayrshire,,2022-03-30 23:59:00+01:00,46166,414,
S12000023,Orkney Islands,,2022-03-30 23:59:00+01:00,4734,15,
S12000026,Scottish Borders,,2022-03-30 23:59:00+01:00,29168,178,
S12000027,Shetland Islands,,2022-03-30 23:59:00+01:00,5512,14,
S12000028,South Ayrshire,,2022-03-30 23:59:00+01:00,35492,312,
S12000029,South Lanarkshire,,2022-03-30 23:59:00+01:00,121102,871,
S12000030,Stirling,,2022-03-30 23:59:00+01:00,29607,176,
S12000033,Aberdeen City,,2022-03-30 23:59:00+01:00,65736,332,
S12000034,Aberdeenshire,,2022-03-30 23:59:00+01:00,72418,293,
S12000035,Argyll and Bute,,2022-03-30 23:59:00+01:00,22170,118,
S12000036,City of Edinburgh,,2022-03-30 23:59:00+01:00,166240,858,
S12000038,Renfrewshire,,2022-03-30 23:59:00+01:00,68021,504,
S12000039,West Dunbartonshire,,2022-03-30 23:59:00+01:00,33451,260,
S12000040,West Lothian,,2022-03-30 23:59:00+01:00,63283,351,
S12000041,Angus,,2022-03-30 23:59:00+01:00,33423,212,
S12000042,Dundee City,,2022-03-30 23:59:00+01:00,49990,372,
S12000045,East Dunbartonshire,,2022-03-30 23:59:00+01:00,40278,259,
S12000047,Fife,,2022-03-30 23:59:00+01:00,117077,655,
S12000048,Perth and Kinross,,2022-03-30 23:59:00+01:00,42667,332,
S12000049,Glasgow City,,2022-03-30 23:59:00+01:00,221097,1661,
S12000050,North Lanarkshire,,2022-03-30 23:59:00+01:00,131567,962,
W06000001,Isle of Anglesey,,2022-03-30 23:59:00+01:00,14501,,
W06000002,Gwynedd,,2022-03-30 23:59:00+01:00,26452,,
W06000003,Conwy,,2022-03-30 23:59:00+01:00,25815,,
W06000004,Denbighshire,,2022-03-30 23:59:00+01:00,24149,,
W06000005,Flintshire,,2022-03-30 23:59:00+01:00,38552,,
W06000006,Wrexham,,2022-03-30 23:59:00+01:00,37378,,
W06000008,Ceredigion,,2022-03-30 23:59:00+01:00,12549,,
W06000009,Pembrokeshire,,2022-03-30 23:59:00+01:00,25635,,
W06000010,Carmarthenshire,,2022-03-30 23:59:00+01:00,47189,,
W06000011,Swansea,,2022-03-30 23:59:00+01:00,67690,,
W06000012,Neath Port Talbot,,2022-03-30 23:59:00+01:00,42037,,
W06000013,Bridgend,,2022-03-30 23:59:00+01:00,40275,,
W06000014,Vale of Glamorgan,,2022-03-30 23:59:00+01:00,36236,,
W06000015,Cardiff,,2022-03-30 23:59:00+01:00,101203,,
W06000016,Rhondda Cynon Taf,,2022-03-30 23:59:00+01:00,70212,,
W06000018,Caerphilly,,2022-03-30 23:59:00+01:00,50581,,
W06000019,Blaenau Gwent,,2022-03-30 23:59:00+01:00,20863,,
W06000020,Torfaen,,2022-03-30 23:59:00+01:00,26410,,
W06000021,Monmouthshire,,2022-03-30 23:59:00+01:00,19625,,
W06000022,Newport,,2022-03-30 23:59:00+01:00,43451,,
W06000023,Powys,,2022-03-30 23:59:00+01:00,25902,,
W06000024,Merthyr Tydfil,,2022-03-30 23:59:00+01:00,19034,,
