Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2022-05-20 23:59:00+01:00,69541,484,
E06000025,South Gloucestershire,South West,2022-05-20 23:59:00+01:00,97953,504,
E06000026,Plymouth,South West,2022-05-20 23:59:00+01:00,89453,412,
E06000027,Torbay,South West,2022-05-20 23:59:00+01:00,43693,317,
E06000030,Swindon,South West,2022-05-20 23:59:00+01:00,73730,415,
E06000031,Peterborough,East of England,2022-05-20 23:59:00+01:00,74719,470,
E06000032,Luton,East of England,2022-05-20 23:59:00+01:00,75519,708,
E06000033,Southend-on-Sea,East of England,2022-05-20 23:59:00+01:00,61444,753,
E06000034,Thurrock,East of England,2022-05-20 23:59:00+01:00,62680,575,
E06000035,Medway,South East,2022-05-20 23:59:00+01:00,94468,938,
E06000036,Bracknell Forest,South East,2022-05-20 23:59:00+01:00,42973,230,
E06000037,West Berkshire,South East,2022-05-20 23:59:00+01:00,49878,270,
E06000038,Reading,South East,2022-05-20 23:59:00+01:00,57863,360,
E06000039,Slough,South East,2022-05-20 23:59:00+01:00,51984,375,
E06000040,Windsor and Maidenhead,South East,2022-05-20 23:59:00+01:00,51610,365,
E06000041,Wokingham,South East,2022-05-20 23:59:00+01:00,59759,307,
E06000042,Milton Keynes,South East,2022-05-20 23:59:00+01:00,98424,630,
E06000043,Brighton and Hove,South East,2022-05-20 23:59:00+01:00,96087,507,
E06000044,Portsmouth,South East,2022-05-20 23:59:00+01:00,71942,497,
E06000045,Southampton,South East,2022-05-20 23:59:00+01:00,82364,465,
E06000046,Isle of Wight,South East,2022-05-20 23:59:00+01:00,40478,396,
E06000047,County Durham,North East,2022-05-20 23:59:00+01:00,183685,1814,
E06000049,Cheshire East,North West,2022-05-20 23:59:00+01:00,130697,1187,
E06000050,Cheshire West and Chester,North West,2022-05-20 23:59:00+01:00,121076,1170,
E06000051,Shropshire,West Midlands,2022-05-20 23:59:00+01:00,97558,852,
E06000052,Cornwall and Isles of Scilly,South West,2022-05-20 23:59:00+01:00,159318,918,
E06000054,Wiltshire,South West,2022-05-20 23:59:00+01:00,151885,942,
E06000055,Bedford,East of England,2022-05-20 23:59:00+01:00,64571,636,
E06000056,Central Bedfordshire,East of England,2022-05-20 23:59:00+01:00,98585,792,
E06000057,Northumberland,North East,2022-05-20 23:59:00+01:00,107617,1050,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-05-20 23:59:00+01:00,135020,1122,
E06000059,Dorset,South West,2022-05-20 23:59:00+01:00,106976,829,
E08000001,Bolton,North West,2022-05-20 23:59:00+01:00,95036,989,
E08000002,Bury,North West,2022-05-20 23:59:00+01:00,66418,755,
E08000003,Manchester,North West,2022-05-20 23:59:00+01:00,193879,1340,
E08000004,Oldham,North West,2022-05-20 23:59:00+01:00,79479,856,
E08000005,Rochdale,North West,2022-05-20 23:59:00+01:00,77107,863,
E08000006,Salford,North West,2022-05-20 23:59:00+01:00,96235,779,
E08000007,Stockport,North West,2022-05-20 23:59:00+01:00,103687,912,
E08000008,Tameside,North West,2022-05-20 23:59:00+01:00,80753,878,
E08000009,Trafford,North West,2022-05-20 23:59:00+01:00,85494,680,
E08000010,Wigan,North West,2022-05-20 23:59:00+01:00,116828,1284,
E08000011,Knowsley,North West,2022-05-20 23:59:00+01:00,60027,559,
E08000012,Liverpool,North West,2022-05-20 23:59:00+01:00,176685,1660,
E08000013,St. Helens,North West,2022-05-20 23:59:00+01:00,67195,666,
E08000014,Sefton,North West,2022-05-20 23:59:00+01:00,99264,1069,
E08000015,Wirral,North West,2022-05-20 23:59:00+01:00,113338,1082,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,89971,1132,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,108460,1178,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,93646,1090,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,189624,1642,
E08000021,Newcastle upon Tyne,North East,2022-05-20 23:59:00+01:00,107221,621,
E08000022,North Tyneside,North East,2022-05-20 23:59:00+01:00,78363,617,
E08000023,South Tyneside,North East,2022-05-20 23:59:00+01:00,54887,592,
E08000024,Sunderland,North East,2022-05-20 23:59:00+01:00,99916,1073,
E08000025,Birmingham,West Midlands,2022-05-20 23:59:00+01:00,346807,3571,
E08000026,Coventry,West Midlands,2022-05-20 23:59:00+01:00,111935,827,
E08000027,Dudley,West Midlands,2022-05-20 23:59:00+01:00,109322,1035,
E08000028,Sandwell,West Midlands,2022-05-20 23:59:00+01:00,110775,1294,
E08000029,Solihull,West Midlands,2022-05-20 23:59:00+01:00,73392,710,
E08000030,Walsall,West Midlands,2022-05-20 23:59:00+01:00,93809,1082,
E08000031,Wolverhampton,West Midlands,2022-05-20 23:59:00+01:00,89261,943,
E08000032,Bradford,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,173154,1549,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,67360,477,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,139089,1166,
E08000035,Leeds,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,276294,1845,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,118233,1076,
E08000037,Gateshead,North East,2022-05-20 23:59:00+01:00,70265,616,
E09000002,Barking and Dagenham,London,2022-05-20 23:59:00+01:00,69398,586,
E09000003,Barnet,London,2022-05-20 23:59:00+01:00,126358,943,
E09000004,Bexley,London,2022-05-20 23:59:00+01:00,81793,720,
E09000005,Brent,London,2022-05-20 23:59:00+01:00,102122,888,
E09000006,Bromley,London,2022-05-20 23:59:00+01:00,109049,767,
E09000007,Camden,London,2022-05-20 23:59:00+01:00,72389,355,
E09000008,Croydon,London,2022-05-20 23:59:00+01:00,124500,1033,
E09000009,Ealing,London,2022-05-20 23:59:00+01:00,119307,833,
E09000010,Enfield,London,2022-05-20 23:59:00+01:00,96870,747,
E09000011,Greenwich,London,2022-05-20 23:59:00+01:00,90691,569,
E09000012,Hackney and City of London,London,2022-05-20 23:59:00+01:00,90466,565,
E09000013,Hammersmith and Fulham,London,2022-05-20 23:59:00+01:00,63617,319,
E09000014,Haringey,London,2022-05-20 23:59:00+01:00,83413,502,
E09000015,Harrow,London,2022-05-20 23:59:00+01:00,81808,640,
E09000016,Havering,London,2022-05-20 23:59:00+01:00,89873,1026,
E09000017,Hillingdon,London,2022-05-20 23:59:00+01:00,101406,758,
E09000018,Hounslow,London,2022-05-20 23:59:00+01:00,94952,702,
E09000019,Islington,London,2022-05-20 23:59:00+01:00,74585,376,
E09000020,Kensington and Chelsea,London,2022-05-20 23:59:00+01:00,44904,300,
E09000021,Kingston upon Thames,London,2022-05-20 23:59:00+01:00,60103,398,
E09000022,Lambeth,London,2022-05-20 23:59:00+01:00,112263,635,
E09000023,Lewisham,London,2022-05-20 23:59:00+01:00,96166,681,
E09000024,Merton,London,2022-05-20 23:59:00+01:00,72629,501,
E09000025,Newham,London,2022-05-20 23:59:00+01:00,107455,784,
E09000026,Redbridge,London,2022-05-20 23:59:00+01:00,100562,923,
E09000027,Richmond upon Thames,London,2022-05-20 23:59:00+01:00,66792,369,
E09000028,Southwark,London,2022-05-20 23:59:00+01:00,102705,478,
E09000029,Sutton,London,2022-05-20 23:59:00+01:00,73379,567,
E09000030,Tower Hamlets,London,2022-05-20 23:59:00+01:00,106631,486,
E09000031,Waltham Forest,London,2022-05-20 23:59:00+01:00,90261,629,
E09000032,Wandsworth,London,2022-05-20 23:59:00+01:00,117173,586,
E09000033,Westminster,London,2022-05-20 23:59:00+01:00,68385,400,
E10000002,Buckinghamshire,South East,2022-05-20 23:59:00+01:00,182027,1312,
E10000003,Cambridgeshire,East of England,2022-05-20 23:59:00+01:00,211688,1143,
E10000006,Cumbria,North West,2022-05-20 23:59:00+01:00,160262,1789,
E10000007,Derbyshire,East Midlands,2022-05-20 23:59:00+01:00,258777,2595,
E10000008,Devon,South West,2022-05-20 23:59:00+01:00,235929,1337,
E10000011,East Sussex,South East,2022-05-20 23:59:00+01:00,165899,1823,
E10000012,Essex,East of England,2022-05-20 23:59:00+01:00,501389,4976,
E10000013,Gloucestershire,South West,2022-05-20 23:59:00+01:00,192781,1384,
E10000014,Hampshire,South East,2022-05-20 23:59:00+01:00,445890,3155,
E10000015,Hertfordshire,East of England,2022-05-20 23:59:00+01:00,406125,3200,
E10000016,Kent,South East,2022-05-20 23:59:00+01:00,509372,5035,
E10000017,Lancashire,North West,2022-05-20 23:59:00+01:00,419955,4100,
E10000018,Leicestershire,East Midlands,2022-05-20 23:59:00+01:00,236771,1862,
E10000019,Lincolnshire,East Midlands,2022-05-20 23:59:00+01:00,231353,2262,
E10000020,Norfolk,East of England,2022-05-20 23:59:00+01:00,264901,2608,
E10000021,Northamptonshire,East Midlands,2022-05-20 23:59:00+01:00,256187,1951,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-20 23:59:00+01:00,187744,1393,
E10000024,Nottinghamshire,East Midlands,2022-05-20 23:59:00+01:00,280671,2537,
E10000025,Oxfordshire,South East,2022-05-20 23:59:00+01:00,230205,1087,
E10000027,Somerset,South West,2022-05-20 23:59:00+01:00,166955,1153,
E10000028,Staffordshire,West Midlands,2022-05-20 23:59:00+01:00,294567,3118,
E10000029,Suffolk,East of England,2022-05-20 23:59:00+01:00,219492,2021,
E10000030,Surrey,South East,2022-05-20 23:59:00+01:00,410593,3175,
E10000031,Warwickshire,West Midlands,2022-05-20 23:59:00+01:00,196520,1481,
E10000032,West Sussex,South East,2022-05-20 23:59:00+01:00,276392,2024,
E10000034,Worcestershire,West Midlands,2022-05-20 23:59:00+01:00,186605,1661,
N09000001,Antrim and Newtownabbey,,2022-05-20 23:59:00+01:00,55320,308,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-20 23:59:00+01:00,81778,461,
N09000003,Belfast,,2022-05-20 23:59:00+01:00,129330,627,
N09000004,Causeway Coast and Glens,,2022-05-20 23:59:00+01:00,47557,280,
N09000005,Derry City and Strabane,,2022-05-20 23:59:00+01:00,62281,225,
N09000006,Fermanagh and Omagh,,2022-05-20 23:59:00+01:00,42616,164,
N09000007,Lisburn and Castlereagh,,2022-05-20 23:59:00+01:00,55221,266,
N09000008,Mid and East Antrim,,2022-05-20 23:59:00+01:00,48123,294,
N09000009,Mid Ulster,,2022-05-20 23:59:00+01:00,56472,316,
N09000010,"Newry, Mourne and Down",,2022-05-20 23:59:00+01:00,68270,264,
N09000011,Ards and North Down,,2022-05-20 23:59:00+01:00,55303,224,
W06000001,Isle of Anglesey,,2022-05-20 23:59:00+01:00,14793,,
W06000002,Gwynedd,,2022-05-20 23:59:00+01:00,26952,,
W06000003,Conwy,,2022-05-20 23:59:00+01:00,26391,,
W06000004,Denbighshire,,2022-05-20 23:59:00+01:00,24592,,
W06000005,Flintshire,,2022-05-20 23:59:00+01:00,39014,,
W06000006,Wrexham,,2022-05-20 23:59:00+01:00,37857,,
W06000008,Ceredigion,,2022-05-20 23:59:00+01:00,12856,,
W06000009,Pembrokeshire,,2022-05-20 23:59:00+01:00,26255,,
W06000010,Carmarthenshire,,2022-05-20 23:59:00+01:00,47849,,
W06000011,Swansea,,2022-05-20 23:59:00+01:00,68498,,
W06000012,Neath Port Talbot,,2022-05-20 23:59:00+01:00,42564,,
W06000013,Bridgend,,2022-05-20 23:59:00+01:00,40814,,
W06000014,Vale of Glamorgan,,2022-05-20 23:59:00+01:00,36860,,
W06000015,Cardiff,,2022-05-20 23:59:00+01:00,102802,,
W06000016,Rhondda Cynon Taf,,2022-05-20 23:59:00+01:00,71211,,
W06000018,Caerphilly,,2022-05-20 23:59:00+01:00,51315,,
W06000019,Blaenau Gwent,,2022-05-20 23:59:00+01:00,21261,,
W06000020,Torfaen,,2022-05-20 23:59:00+01:00,26960,,
W06000021,Monmouthshire,,2022-05-20 23:59:00+01:00,20027,,
W06000022,Newport,,2022-05-20 23:59:00+01:00,44170,,
W06000023,Powys,,2022-05-20 23:59:00+01:00,26297,,
W06000024,Merthyr Tydfil,,2022-05-20 23:59:00+01:00,19311,,
