Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000015,Harrow,London,2021-10-29 23:59:00+01:00,34099,545,C
E09000016,Havering,London,2021-10-29 23:59:00+01:00,39453,866,C
E09000017,Hillingdon,London,2021-10-29 23:59:00+01:00,43404,672,C
E09000018,Hounslow,London,2021-10-29 23:59:00+01:00,40966,596,C
E09000019,Islington,London,2021-10-29 23:59:00+01:00,27273,320,C
E09000020,Kensington and Chelsea,London,2021-10-29 23:59:00+01:00,16732,229,C
E09000021,Kingston upon Thames,London,2021-10-29 23:59:00+01:00,22299,322,C
E09000022,Lambeth,London,2021-10-29 23:59:00+01:00,43289,537,C
E09000023,Lewisham,London,2021-10-29 23:59:00+01:00,36587,554,C
E09000024,Merton,London,2021-10-29 23:59:00+01:00,27227,427,C
E09000025,Newham,London,2021-10-29 23:59:00+01:00,50899,668,C
E09000026,Redbridge,London,2021-10-29 23:59:00+01:00,47114,777,C
E09000027,Richmond upon Thames,London,2021-10-29 23:59:00+01:00,22746,300,C
E09000028,Southwark,London,2021-10-29 23:59:00+01:00,38634,372,C
E09000029,Sutton,London,2021-10-29 23:59:00+01:00,27919,451,C
E09000030,Tower Hamlets,London,2021-10-29 23:59:00+01:00,45027,421,C
E09000031,Waltham Forest,London,2021-10-29 23:59:00+01:00,38393,511,C
E09000032,Wandsworth,London,2021-10-29 23:59:00+01:00,42283,464,C
E09000033,Westminster,London,2021-10-29 23:59:00+01:00,25604,331,C
E10000002,Buckinghamshire,South East,2021-10-29 23:59:00+01:00,67908,1033,C
E10000003,Cambridgeshire,East of England,2021-10-29 23:59:00+01:00,68356,865,C
E10000006,Cumbria,North West,2021-10-29 23:59:00+01:00,66400,1380,C
E10000007,Derbyshire,East Midlands,2021-10-29 23:59:00+01:00,108555,2028,C
E10000008,Devon,South West,2021-10-29 23:59:00+01:00,73364,828,C
E10000011,East Sussex,South East,2021-10-29 23:59:00+01:00,56483,1491,C
E10000012,Essex,East of England,2021-10-29 23:59:00+01:00,200166,4162,C
E10000013,Gloucestershire,South West,2021-10-29 23:59:00+01:00,64611,985,C
E10000014,Hampshire,South East,2021-10-29 23:59:00+01:00,152585,2500,C
E10000015,Hertfordshire,East of England,2021-10-29 23:59:00+01:00,155205,2587,C
E10000016,Kent,South East,2021-10-29 23:59:00+01:00,195351,4143,C
E10000017,Lancashire,North West,2021-10-29 23:59:00+01:00,196164,3262,C
E10000018,Leicestershire,East Midlands,2021-10-29 23:59:00+01:00,99158,1485,C
E10000019,Lincolnshire,East Midlands,2021-10-29 23:59:00+01:00,91710,1754,C
E10000020,Norfolk,East of England,2021-10-29 23:59:00+01:00,90480,1999,C
E10000021,Northamptonshire,East Midlands,2021-10-29 23:59:00+01:00,104347,1524,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-29 23:59:00+01:00,74223,992,C
E10000024,Nottinghamshire,East Midlands,2021-10-29 23:59:00+01:00,120997,1951,C
E10000025,Oxfordshire,South East,2021-10-29 23:59:00+01:00,75822,787,C
E10000027,Somerset,South West,2021-10-29 23:59:00+01:00,58029,766,C
E10000028,Staffordshire,West Midlands,2021-10-29 23:59:00+01:00,125581,2509,C
E10000029,Suffolk,East of England,2021-10-29 23:59:00+01:00,70489,1505,C
E10000030,Surrey,South East,2021-10-29 23:59:00+01:00,142722,2520,C
E10000031,Warwickshire,West Midlands,2021-10-29 23:59:00+01:00,77642,1127,C
E10000032,West Sussex,South East,2021-10-29 23:59:00+01:00,92136,1567,C
E10000034,Worcestershire,West Midlands,2021-10-29 23:59:00+01:00,71220,1284,C
N09000001,Antrim and Newtownabbey,,2021-10-29 23:59:00+01:00,19266,249,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-29 23:59:00+01:00,32781,369,
N09000003,Belfast,,2021-10-29 23:59:00+01:00,51397,503,
N09000004,Causeway Coast and Glens,,2021-10-29 23:59:00+01:00,18601,213,
N09000005,Derry City and Strabane,,2021-10-29 23:59:00+01:00,27209,174,
N09000006,Fermanagh and Omagh,,2021-10-29 23:59:00+01:00,16690,118,
N09000007,Lisburn and Castlereagh,,2021-10-29 23:59:00+01:00,18288,192,
N09000008,Mid and East Antrim,,2021-10-29 23:59:00+01:00,17254,248,
N09000009,Mid Ulster,,2021-10-29 23:59:00+01:00,24123,252,
N09000010,"Newry, Mourne and Down",,2021-10-29 23:59:00+01:00,25668,202,
N09000011,Ards and North Down,,2021-10-29 23:59:00+01:00,16330,160,
S12000005,Clackmannanshire,,2021-10-29 23:59:00+01:00,6681,109,
S12000006,Dumfries and Galloway,,2021-10-29 23:59:00+01:00,12632,174,
S12000008,East Ayrshire,,2021-10-29 23:59:00+01:00,15980,277,
S12000010,East Lothian,,2021-10-29 23:59:00+01:00,10900,137,
S12000011,East Renfrewshire,,2021-10-29 23:59:00+01:00,13672,193,
S12000013,Na h-Eileanan Siar,,2021-10-29 23:59:00+01:00,1012,18,
S12000014,Falkirk,,2021-10-29 23:59:00+01:00,18514,286,
S12000017,Highland,,2021-10-29 23:59:00+01:00,15123,134,
S12000018,Inverclyde,,2021-10-29 23:59:00+01:00,9516,168,
S12000019,Midlothian,,2021-10-29 23:59:00+01:00,11317,180,
S12000020,Moray,,2021-10-29 23:59:00+01:00,5086,40,
S12000021,North Ayrshire,,2021-10-29 23:59:00+01:00,16703,325,
S12000023,Orkney Islands,,2021-10-29 23:59:00+01:00,500,9,
S12000026,Scottish Borders,,2021-10-29 23:59:00+01:00,8968,137,
S12000027,Shetland Islands,,2021-10-29 23:59:00+01:00,746,11,
S12000028,South Ayrshire,,2021-10-29 23:59:00+01:00,12270,263,
S12000029,South Lanarkshire,,2021-10-29 23:59:00+01:00,45521,716,
S12000030,Stirling,,2021-10-29 23:59:00+01:00,10018,137,
S12000033,Aberdeen City,,2021-10-29 23:59:00+01:00,20512,273,
S12000034,Aberdeenshire,,2021-10-29 23:59:00+01:00,20586,218,
S12000035,Argyll and Bute,,2021-10-29 23:59:00+01:00,6816,85,
S12000036,City of Edinburgh,,2021-10-29 23:59:00+01:00,57544,702,
S12000038,Renfrewshire,,2021-10-29 23:59:00+01:00,26841,435,
S12000039,West Dunbartonshire,,2021-10-29 23:59:00+01:00,13283,209,
S12000040,West Lothian,,2021-10-29 23:59:00+01:00,23233,310,
S12000041,Angus,,2021-10-29 23:59:00+01:00,10230,155,
S12000042,Dundee City,,2021-10-29 23:59:00+01:00,21208,295,
S12000045,East Dunbartonshire,,2021-10-29 23:59:00+01:00,14916,220,
S12000047,Fife,,2021-10-29 23:59:00+01:00,40357,479,
S12000048,Perth and Kinross,,2021-10-29 23:59:00+01:00,13427,258,
S12000049,Glasgow City,,2021-10-29 23:59:00+01:00,96539,1383,
S12000050,North Lanarkshire,,2021-10-29 23:59:00+01:00,55285,797,
W06000001,Isle of Anglesey,,2021-10-29 23:59:00+01:00,6004,,
W06000002,Gwynedd,,2021-10-29 23:59:00+01:00,10651,,
W06000003,Conwy,,2021-10-29 23:59:00+01:00,12087,,
W06000004,Denbighshire,,2021-10-29 23:59:00+01:00,12385,,
W06000005,Flintshire,,2021-10-29 23:59:00+01:00,19387,,
W06000006,Wrexham,,2021-10-29 23:59:00+01:00,19687,,
W06000008,Ceredigion,,2021-10-29 23:59:00+01:00,5458,,
W06000009,Pembrokeshire,,2021-10-29 23:59:00+01:00,11394,,
W06000010,Carmarthenshire,,2021-10-29 23:59:00+01:00,23421,,
W06000011,Swansea,,2021-10-29 23:59:00+01:00,36132,,
W06000012,Neath Port Talbot,,2021-10-29 23:59:00+01:00,23581,,
W06000013,Bridgend,,2021-10-29 23:59:00+01:00,21534,,
W06000014,Vale of Glamorgan,,2021-10-29 23:59:00+01:00,17483,,
W06000015,Cardiff,,2021-10-29 23:59:00+01:00,51172,,
W06000016,Rhondda Cynon Taf,,2021-10-29 23:59:00+01:00,38906,,
W06000018,Caerphilly,,2021-10-29 23:59:00+01:00,27217,,
W06000019,Blaenau Gwent,,2021-10-29 23:59:00+01:00,10963,,
W06000020,Torfaen,,2021-10-29 23:59:00+01:00,13641,,
W06000021,Monmouthshire,,2021-10-29 23:59:00+01:00,9186,,
W06000022,Newport,,2021-10-29 23:59:00+01:00,21972,,
W06000023,Powys,,2021-10-29 23:59:00+01:00,11870,,
W06000024,Merthyr Tydfil,,2021-10-29 23:59:00+01:00,10997,,
