Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000032,West Sussex,South East,2021-10-14 23:59:00+01:00,82490,1551,C
E10000034,Worcestershire,West Midlands,2021-10-14 23:59:00+01:00,64482,1267,C
N09000001,Antrim and Newtownabbey,,2021-10-14 23:59:00+01:00,17615,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-14 23:59:00+01:00,30280,356,
N09000003,Belfast,,2021-10-14 23:59:00+01:00,48289,480,
N09000004,Causeway Coast and Glens,,2021-10-14 23:59:00+01:00,17159,204,
N09000005,Derry City and Strabane,,2021-10-14 23:59:00+01:00,26207,171,
N09000006,Fermanagh and Omagh,,2021-10-14 23:59:00+01:00,15435,116,
N09000007,Lisburn and Castlereagh,,2021-10-14 23:59:00+01:00,16734,183,
N09000008,Mid and East Antrim,,2021-10-14 23:59:00+01:00,16086,246,
N09000009,Mid Ulster,,2021-10-14 23:59:00+01:00,22995,247,
N09000010,"Newry, Mourne and Down",,2021-10-14 23:59:00+01:00,24153,197,
N09000011,Ards and North Down,,2021-10-14 23:59:00+01:00,14754,154,
S12000005,Clackmannanshire,,2021-10-14 23:59:00+01:00,6064,104,
S12000006,Dumfries and Galloway,,2021-10-14 23:59:00+01:00,11773,167,
S12000008,East Ayrshire,,2021-10-14 23:59:00+01:00,14897,268,
S12000010,East Lothian,,2021-10-14 23:59:00+01:00,10146,137,
S12000011,East Renfrewshire,,2021-10-14 23:59:00+01:00,13073,189,
S12000013,Na h-Eileanan Siar,,2021-10-14 23:59:00+01:00,862,15,
S12000014,Falkirk,,2021-10-14 23:59:00+01:00,17185,281,
S12000017,Highland,,2021-10-14 23:59:00+01:00,13822,127,
S12000018,Inverclyde,,2021-10-14 23:59:00+01:00,9059,165,
S12000019,Midlothian,,2021-10-14 23:59:00+01:00,10840,177,
S12000020,Moray,,2021-10-14 23:59:00+01:00,4480,34,
S12000021,North Ayrshire,,2021-10-14 23:59:00+01:00,15785,312,
S12000023,Orkney Islands,,2021-10-14 23:59:00+01:00,354,9,
S12000026,Scottish Borders,,2021-10-14 23:59:00+01:00,8181,133,
S12000027,Shetland Islands,,2021-10-14 23:59:00+01:00,697,11,
S12000028,South Ayrshire,,2021-10-14 23:59:00+01:00,11560,253,
S12000029,South Lanarkshire,,2021-10-14 23:59:00+01:00,43160,703,
S12000030,Stirling,,2021-10-14 23:59:00+01:00,9176,131,
S12000033,Aberdeen City,,2021-10-14 23:59:00+01:00,19134,271,
S12000034,Aberdeenshire,,2021-10-14 23:59:00+01:00,18526,210,
S12000035,Argyll and Bute,,2021-10-14 23:59:00+01:00,6262,83,
S12000036,City of Edinburgh,,2021-10-14 23:59:00+01:00,54806,688,
S12000038,Renfrewshire,,2021-10-14 23:59:00+01:00,25685,419,
S12000039,West Dunbartonshire,,2021-10-14 23:59:00+01:00,12686,204,
S12000040,West Lothian,,2021-10-14 23:59:00+01:00,21453,300,
S12000041,Angus,,2021-10-14 23:59:00+01:00,9422,150,
S12000042,Dundee City,,2021-10-14 23:59:00+01:00,20113,287,
S12000045,East Dunbartonshire,,2021-10-14 23:59:00+01:00,14085,219,
S12000047,Fife,,2021-10-14 23:59:00+01:00,36995,445,
S12000048,Perth and Kinross,,2021-10-14 23:59:00+01:00,12473,254,
S12000049,Glasgow City,,2021-10-14 23:59:00+01:00,93441,1349,
S12000050,North Lanarkshire,,2021-10-14 23:59:00+01:00,52448,774,
W06000001,Isle of Anglesey,,2021-10-14 23:59:00+01:00,5366,,
W06000002,Gwynedd,,2021-10-14 23:59:00+01:00,9427,,
W06000003,Conwy,,2021-10-14 23:59:00+01:00,11133,,
W06000004,Denbighshire,,2021-10-14 23:59:00+01:00,11201,,
W06000005,Flintshire,,2021-10-14 23:59:00+01:00,18086,,
W06000006,Wrexham,,2021-10-14 23:59:00+01:00,18606,,
W06000008,Ceredigion,,2021-10-14 23:59:00+01:00,4650,,
W06000009,Pembrokeshire,,2021-10-14 23:59:00+01:00,9256,,
W06000010,Carmarthenshire,,2021-10-14 23:59:00+01:00,21094,,
W06000011,Swansea,,2021-10-14 23:59:00+01:00,33076,,
W06000012,Neath Port Talbot,,2021-10-14 23:59:00+01:00,20903,,
W06000013,Bridgend,,2021-10-14 23:59:00+01:00,19794,,
W06000014,Vale of Glamorgan,,2021-10-14 23:59:00+01:00,15143,,
W06000015,Cardiff,,2021-10-14 23:59:00+01:00,45392,,
W06000016,Rhondda Cynon Taf,,2021-10-14 23:59:00+01:00,35380,,
W06000018,Caerphilly,,2021-10-14 23:59:00+01:00,23609,,
W06000019,Blaenau Gwent,,2021-10-14 23:59:00+01:00,9352,,
W06000020,Torfaen,,2021-10-14 23:59:00+01:00,11722,,
W06000021,Monmouthshire,,2021-10-14 23:59:00+01:00,7737,,
W06000022,Newport,,2021-10-14 23:59:00+01:00,19283,,
W06000023,Powys,,2021-10-14 23:59:00+01:00,10278,,
W06000024,Merthyr Tydfil,,2021-10-14 23:59:00+01:00,10123,,
