Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2020-08-25 23:59:00+01:00,937,,C
E06000025,South Gloucestershire,South West,2020-08-25 23:59:00+01:00,826,,C
E06000026,Plymouth,South West,2020-08-25 23:59:00+01:00,715,,C
E06000027,Torbay,South West,2020-08-25 23:59:00+01:00,302,,C
E06000030,Swindon,South West,2020-08-25 23:59:00+01:00,1240,,C
E06000031,Peterborough,East of England,2020-08-25 23:59:00+01:00,1597,,C
E06000032,Luton,East of England,2020-08-25 23:59:00+01:00,1723,,C
E06000033,Southend-on-Sea,East of England,2020-08-25 23:59:00+01:00,745,,C
E06000034,Thurrock,East of England,2020-08-25 23:59:00+01:00,615,,C
E06000035,Medway,South East,2020-08-25 23:59:00+01:00,1122,,C
E06000036,Bracknell Forest,South East,2020-08-25 23:59:00+01:00,406,,C
E06000037,West Berkshire,South East,2020-08-25 23:59:00+01:00,523,,C
E06000038,Reading,South East,2020-08-25 23:59:00+01:00,851,,C
E06000039,Slough,South East,2020-08-25 23:59:00+01:00,752,,C
E06000040,Windsor and Maidenhead,South East,2020-08-25 23:59:00+01:00,488,,C
E06000041,Wokingham,South East,2020-08-25 23:59:00+01:00,630,,C
E06000042,Milton Keynes,South East,2020-08-25 23:59:00+01:00,964,,C
E06000043,Brighton and Hove,South East,2020-08-25 23:59:00+01:00,863,,C
E06000044,Portsmouth,South East,2020-08-25 23:59:00+01:00,542,,C
E06000045,Southampton,South East,2020-08-25 23:59:00+01:00,1013,,C
E06000046,Isle of Wight,South East,2020-08-25 23:59:00+01:00,431,,C
E06000047,County Durham,North East,2020-08-25 23:59:00+01:00,3486,,C
E06000049,Cheshire East,North West,2020-08-25 23:59:00+01:00,2370,,C
E06000050,Cheshire West and Chester,North West,2020-08-25 23:59:00+01:00,2131,,C
E06000051,Shropshire,West Midlands,2020-08-25 23:59:00+01:00,1507,,C
E06000052,Cornwall and Isles of Scilly,South West,2020-08-25 23:59:00+01:00,980,,C
E06000054,Wiltshire,South West,2020-08-25 23:59:00+01:00,1383,,C
E06000055,Bedford,East of England,2020-08-25 23:59:00+01:00,1428,,C
E06000056,Central Bedfordshire,East of England,2020-08-25 23:59:00+01:00,1350,,C
E06000057,Northumberland,North East,2020-08-25 23:59:00+01:00,1661,,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-08-25 23:59:00+01:00,881,,C
E06000059,Dorset,South West,2020-08-25 23:59:00+01:00,655,,C
E08000001,Bolton,North West,2020-08-25 23:59:00+01:00,2255,,C
E08000002,Bury,North West,2020-08-25 23:59:00+01:00,1564,,C
E08000003,Manchester,North West,2020-08-25 23:59:00+01:00,4175,,C
E08000004,Oldham,North West,2020-08-25 23:59:00+01:00,2853,,C
E08000005,Rochdale,North West,2020-08-25 23:59:00+01:00,2213,,C
E08000006,Salford,North West,2020-08-25 23:59:00+01:00,1768,,C
E08000007,Stockport,North West,2020-08-25 23:59:00+01:00,1969,,C
E08000008,Tameside,North West,2020-08-25 23:59:00+01:00,1886,,C
E08000009,Trafford,North West,2020-08-25 23:59:00+01:00,1646,,C
E08000010,Wigan,North West,2020-08-25 23:59:00+01:00,2303,,C
E08000011,Knowsley,North West,2020-08-25 23:59:00+01:00,1070,,C
E08000012,Liverpool,North West,2020-08-25 23:59:00+01:00,2831,,C
E08000013,St. Helens,North West,2020-08-25 23:59:00+01:00,1280,,C
E08000014,Sefton,North West,2020-08-25 23:59:00+01:00,1672,,C
E08000015,Wirral,North West,2020-08-25 23:59:00+01:00,2171,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,2121,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,2072,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,2160,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,4614,,C
E08000021,Newcastle upon Tyne,North East,2020-08-25 23:59:00+01:00,1676,,C
E08000022,North Tyneside,North East,2020-08-25 23:59:00+01:00,970,,C
E08000023,South Tyneside,North East,2020-08-25 23:59:00+01:00,1000,,C
E08000024,Sunderland,North East,2020-08-25 23:59:00+01:00,1855,,C
E08000025,Birmingham,West Midlands,2020-08-25 23:59:00+01:00,6322,,C
E08000026,Coventry,West Midlands,2020-08-25 23:59:00+01:00,1658,,C
E08000027,Dudley,West Midlands,2020-08-25 23:59:00+01:00,1412,,C
E08000028,Sandwell,West Midlands,2020-08-25 23:59:00+01:00,2173,,C
E08000029,Solihull,West Midlands,2020-08-25 23:59:00+01:00,1003,,C
E08000030,Walsall,West Midlands,2020-08-25 23:59:00+01:00,1668,,C
E08000031,Wolverhampton,West Midlands,2020-08-25 23:59:00+01:00,1622,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,6099,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,1169,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,2964,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,4407,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,2095,,C
E08000037,Gateshead,North East,2020-08-25 23:59:00+01:00,1345,,C
E09000002,Barking and Dagenham,London,2020-08-25 23:59:00+01:00,857,,C
E09000003,Barnet,London,2020-08-25 23:59:00+01:00,1836,,C
E09000004,Bexley,London,2020-08-25 23:59:00+01:00,1154,,C
E09000005,Brent,London,2020-08-25 23:59:00+01:00,1901,,C
E09000006,Bromley,London,2020-08-25 23:59:00+01:00,1631,,C
E09000007,Camden,London,2020-08-25 23:59:00+01:00,819,,C
E09000008,Croydon,London,2020-08-25 23:59:00+01:00,1977,,C
E09000009,Ealing,London,2020-08-25 23:59:00+01:00,1796,,C
E09000010,Enfield,London,2020-08-25 23:59:00+01:00,1335,,C
E09000011,Greenwich,London,2020-08-25 23:59:00+01:00,1051,,C
E09000012,Hackney and City of London,London,2020-08-25 23:59:00+01:00,1162,,C
E09000013,Hammersmith and Fulham,London,2020-08-25 23:59:00+01:00,893,,C
E09000014,Haringey,London,2020-08-25 23:59:00+01:00,900,,C
E09000015,Harrow,London,2020-08-25 23:59:00+01:00,1430,,C
E09000016,Havering,London,2020-08-25 23:59:00+01:00,1081,,C
E09000017,Hillingdon,London,2020-08-25 23:59:00+01:00,1282,,C
E09000018,Hounslow,London,2020-08-25 23:59:00+01:00,1263,,C
E09000019,Islington,London,2020-08-25 23:59:00+01:00,649,,C
E09000020,Kensington and Chelsea,London,2020-08-25 23:59:00+01:00,668,,C
E09000021,Kingston upon Thames,London,2020-08-25 23:59:00+01:00,814,,C
E09000022,Lambeth,London,2020-08-25 23:59:00+01:00,1544,,C
E09000023,Lewisham,London,2020-08-25 23:59:00+01:00,1329,,C
E09000024,Merton,London,2020-08-25 23:59:00+01:00,1019,,C
E09000025,Newham,London,2020-08-25 23:59:00+01:00,1458,,C
E09000026,Redbridge,London,2020-08-25 23:59:00+01:00,1272,,C
E09000027,Richmond upon Thames,London,2020-08-25 23:59:00+01:00,634,,C
E09000028,Southwark,London,2020-08-25 23:59:00+01:00,1620,,C
E09000029,Sutton,London,2020-08-25 23:59:00+01:00,1077,,C
E09000030,Tower Hamlets,London,2020-08-25 23:59:00+01:00,985,,C
E09000031,Waltham Forest,London,2020-08-25 23:59:00+01:00,1152,,C
E09000032,Wandsworth,London,2020-08-25 23:59:00+01:00,1375,,C
E09000033,Westminster,London,2020-08-25 23:59:00+01:00,941,,C
E10000002,Buckinghamshire,South East,2020-08-25 23:59:00+01:00,1890,,C
E10000003,Cambridgeshire,East of England,2020-08-25 23:59:00+01:00,2449,,C
E10000006,Cumbria,North West,2020-08-25 23:59:00+01:00,3020,,C
E10000007,Derbyshire,East Midlands,2020-08-25 23:59:00+01:00,3609,,C
E10000008,Devon,South West,2020-08-25 23:59:00+01:00,1332,,C
E10000011,East Sussex,South East,2020-08-25 23:59:00+01:00,1707,,C
E10000012,Essex,East of England,2020-08-25 23:59:00+01:00,5956,,C
E10000013,Gloucestershire,South West,2020-08-25 23:59:00+01:00,1982,,C
E10000014,Hampshire,South East,2020-08-25 23:59:00+01:00,5310,,C
E10000015,Hertfordshire,East of England,2020-08-25 23:59:00+01:00,4664,,C
E10000016,Kent,South East,2020-08-25 23:59:00+01:00,8478,,C
E10000017,Lancashire,North West,2020-08-25 23:59:00+01:00,8102,,C
E10000018,Leicestershire,East Midlands,2020-08-25 23:59:00+01:00,3595,,C
E10000019,Lincolnshire,East Midlands,2020-08-25 23:59:00+01:00,2649,,C
E10000020,Norfolk,East of England,2020-08-25 23:59:00+01:00,3066,,C
E10000021,Northamptonshire,East Midlands,2020-08-25 23:59:00+01:00,4308,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-25 23:59:00+01:00,2710,,C
E10000024,Nottinghamshire,East Midlands,2020-08-25 23:59:00+01:00,3359,,C
E10000025,Oxfordshire,South East,2020-08-25 23:59:00+01:00,3496,,C
E10000027,Somerset,South West,2020-08-25 23:59:00+01:00,1375,,C
E10000028,Staffordshire,West Midlands,2020-08-25 23:59:00+01:00,4073,,C
E10000029,Suffolk,East of England,2020-08-25 23:59:00+01:00,2781,,C
E10000030,Surrey,South East,2020-08-25 23:59:00+01:00,5043,,C
E10000031,Warwickshire,West Midlands,2020-08-25 23:59:00+01:00,2736,,C
E10000032,West Sussex,South East,2020-08-25 23:59:00+01:00,2942,,C
E10000034,Worcestershire,West Midlands,2020-08-25 23:59:00+01:00,2564,,C
N09000001,Antrim and Newtownabbey,,2020-08-25 23:59:00+01:00,568,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-25 23:59:00+01:00,794,,
N09000003,Belfast,,2020-08-25 23:59:00+01:00,1625,,
N09000004,Causeway Coast and Glens,,2020-08-25 23:59:00+01:00,399,,
N09000005,Derry City and Strabane,,2020-08-25 23:59:00+01:00,268,,
N09000006,Fermanagh and Omagh,,2020-08-25 23:59:00+01:00,186,,
N09000007,Lisburn and Castlereagh,,2020-08-25 23:59:00+01:00,590,,
N09000008,Mid and East Antrim,,2020-08-25 23:59:00+01:00,619,,
N09000009,Mid Ulster,,2020-08-25 23:59:00+01:00,434,,
N09000010,"Newry, Mourne and Down",,2020-08-25 23:59:00+01:00,490,,
N09000011,Ards and North Down,,2020-08-25 23:59:00+01:00,475,,
W06000001,Isle of Anglesey,,2020-08-25 23:59:00+01:00,467,,C
W06000002,Gwynedd,,2020-08-25 23:59:00+01:00,618,,C
W06000003,Conwy,,2020-08-25 23:59:00+01:00,733,,C
W06000004,Denbighshire,,2020-08-25 23:59:00+01:00,823,,C
W06000005,Flintshire,,2020-08-25 23:59:00+01:00,773,,C
W06000006,Wrexham,,2020-08-25 23:59:00+01:00,1405,,C
W06000008,Ceredigion,,2020-08-25 23:59:00+01:00,78,,C
W06000009,Pembrokeshire,,2020-08-25 23:59:00+01:00,312,,C
W06000010,Carmarthenshire,,2020-08-25 23:59:00+01:00,838,,C
W06000011,Swansea,,2020-08-25 23:59:00+01:00,1360,,C
W06000012,Neath Port Talbot,,2020-08-25 23:59:00+01:00,687,,C
W06000013,Bridgend,,2020-08-25 23:59:00+01:00,584,,C
W06000014,Vale of Glamorgan,,2020-08-25 23:59:00+01:00,803,,C
W06000015,Cardiff,,2020-08-25 23:59:00+01:00,2443,,C
W06000016,Rhondda Cynon Taf,,2020-08-25 23:59:00+01:00,1904,,C
W06000018,Caerphilly,,2020-08-25 23:59:00+01:00,764,,C
W06000019,Blaenau Gwent,,2020-08-25 23:59:00+01:00,379,,C
W06000020,Torfaen,,2020-08-25 23:59:00+01:00,363,,C
W06000021,Monmouthshire,,2020-08-25 23:59:00+01:00,392,,C
W06000022,Newport,,2020-08-25 23:59:00+01:00,905,,C
W06000023,Powys,,2020-08-25 23:59:00+01:00,374,,C
W06000024,Merthyr Tydfil,,2020-08-25 23:59:00+01:00,593,,C
