Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2021-04-08 23:59:00+01:00,11303,268,C
E06000031,Peterborough,East of England,2021-04-08 23:59:00+01:00,15340,338,C
E06000032,Luton,East of England,2021-04-08 23:59:00+01:00,20184,496,C
E06000033,Southend-on-Sea,East of England,2021-04-08 23:59:00+01:00,14708,604,C
E06000034,Thurrock,East of England,2021-04-08 23:59:00+01:00,17823,438,C
E06000035,Medway,South East,2021-04-08 23:59:00+01:00,26015,740,C
E06000036,Bracknell Forest,South East,2021-04-08 23:59:00+01:00,7011,158,C
E06000037,West Berkshire,South East,2021-04-08 23:59:00+01:00,6303,173,C
E06000038,Reading,South East,2021-04-08 23:59:00+01:00,10804,259,C
E06000039,Slough,South East,2021-04-08 23:59:00+01:00,15257,288,C
E06000040,Windsor and Maidenhead,South East,2021-04-08 23:59:00+01:00,8381,294,C
E06000041,Wokingham,South East,2021-04-08 23:59:00+01:00,8140,228,C
E06000042,Milton Keynes,South East,2021-04-08 23:59:00+01:00,19915,463,C
E06000043,Brighton and Hove,South East,2021-04-08 23:59:00+01:00,14418,371,C
E06000044,Portsmouth,South East,2021-04-08 23:59:00+01:00,14175,368,C
E06000045,Southampton,South East,2021-04-08 23:59:00+01:00,14543,316,C
E06000046,Isle of Wight,South East,2021-04-08 23:59:00+01:00,6757,258,C
E06000047,County Durham,North East,2021-04-08 23:59:00+01:00,37691,1245,C
E06000049,Cheshire East,North West,2021-04-08 23:59:00+01:00,20713,796,C
E06000050,Cheshire West and Chester,North West,2021-04-08 23:59:00+01:00,21595,866,C
E06000051,Shropshire,West Midlands,2021-04-08 23:59:00+01:00,14909,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-08 23:59:00+01:00,14055,465,C
E06000054,Wiltshire,South West,2021-04-08 23:59:00+01:00,17045,649,C
E06000055,Bedford,East of England,2021-04-08 23:59:00+01:00,13384,484,C
E06000056,Central Bedfordshire,East of England,2021-04-08 23:59:00+01:00,15813,568,C
E06000057,Northumberland,North East,2021-04-08 23:59:00+01:00,17334,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-08 23:59:00+01:00,25163,861,C
E06000059,Dorset,South West,2021-04-08 23:59:00+01:00,11757,524,C
E08000001,Bolton,North West,2021-04-08 23:59:00+01:00,25796,731,C
E08000002,Bury,North West,2021-04-08 23:59:00+01:00,17117,522,C
E08000003,Manchester,North West,2021-04-08 23:59:00+01:00,52436,1006,C
E08000004,Oldham,North West,2021-04-08 23:59:00+01:00,22838,600,C
E08000005,Rochdale,North West,2021-04-08 23:59:00+01:00,21078,627,C
E08000006,Salford,North West,2021-04-08 23:59:00+01:00,23005,558,C
E08000007,Stockport,North West,2021-04-08 23:59:00+01:00,20756,642,C
E08000008,Tameside,North West,2021-04-08 23:59:00+01:00,18198,659,C
E08000009,Trafford,North West,2021-04-08 23:59:00+01:00,16349,463,C
E08000010,Wigan,North West,2021-04-08 23:59:00+01:00,28840,934,C
E08000011,Knowsley,North West,2021-04-08 23:59:00+01:00,17292,410,C
E08000012,Liverpool,North West,2021-04-08 23:59:00+01:00,48275,1176,C
E08000013,St. Helens,North West,2021-04-08 23:59:00+01:00,16983,450,C
E08000014,Sefton,North West,2021-04-08 23:59:00+01:00,23768,788,C
E08000015,Wirral,North West,2021-04-08 23:59:00+01:00,24169,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,19011,793,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,23037,831,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,20956,749,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,42881,1137,C
E08000021,Newcastle upon Tyne,North East,2021-04-08 23:59:00+01:00,23309,435,C
E08000022,North Tyneside,North East,2021-04-08 23:59:00+01:00,12386,416,C
E08000023,South Tyneside,North East,2021-04-08 23:59:00+01:00,11281,421,C
E08000024,Sunderland,North East,2021-04-08 23:59:00+01:00,21960,756,C
E08000025,Birmingham,West Midlands,2021-04-08 23:59:00+01:00,100493,2649,C
E08000026,Coventry,West Midlands,2021-04-08 23:59:00+01:00,23518,535,C
E08000027,Dudley,West Midlands,2021-04-08 23:59:00+01:00,26602,765,C
E08000028,Sandwell,West Midlands,2021-04-08 23:59:00+01:00,33895,1002,C
E08000029,Solihull,West Midlands,2021-04-08 23:59:00+01:00,14553,534,C
E08000030,Walsall,West Midlands,2021-04-08 23:59:00+01:00,25525,834,C
E08000031,Wolverhampton,West Midlands,2021-04-08 23:59:00+01:00,24623,724,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,48486,1039,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,14338,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,33334,817,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,61735,1293,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,25164,758,C
E08000037,Gateshead,North East,2021-04-08 23:59:00+01:00,13681,424,C
E09000002,Barking and Dagenham,London,2021-04-08 23:59:00+01:00,23443,460,C
E09000003,Barnet,London,2021-04-08 23:59:00+01:00,30195,740,C
E09000004,Bexley,London,2021-04-08 23:59:00+01:00,22267,562,C
E09000005,Brent,London,2021-04-08 23:59:00+01:00,28291,700,C
E09000006,Bromley,London,2021-04-08 23:59:00+01:00,24262,608,C
E09000007,Camden,London,2021-04-08 23:59:00+01:00,13965,263,C
E09000008,Croydon,London,2021-04-08 23:59:00+01:00,30734,802,C
E09000009,Ealing,London,2021-04-08 23:59:00+01:00,30808,611,C
E09000010,Enfield,London,2021-04-08 23:59:00+01:00,29607,587,C
E09000011,Greenwich,London,2021-04-08 23:59:00+01:00,22258,430,C
E09000012,Hackney and City of London,London,2021-04-08 23:59:00+01:00,21516,421,C
E09000013,Hammersmith and Fulham,London,2021-04-08 23:59:00+01:00,12879,231,C
E09000014,Haringey,London,2021-04-08 23:59:00+01:00,20690,370,C
E09000015,Harrow,London,2021-04-08 23:59:00+01:00,20585,504,C
E09000016,Havering,London,2021-04-08 23:59:00+01:00,26784,832,C
E09000017,Hillingdon,London,2021-04-08 23:59:00+01:00,26244,609,C
E09000018,Hounslow,London,2021-04-08 23:59:00+01:00,24608,542,C
E09000019,Islington,London,2021-04-08 23:59:00+01:00,14899,293,C
E09000020,Kensington and Chelsea,London,2021-04-08 23:59:00+01:00,8874,203,C
E09000021,Kingston upon Thames,London,2021-04-08 23:59:00+01:00,12149,297,C
E09000022,Lambeth,London,2021-04-08 23:59:00+01:00,24084,500,C
E09000023,Lewisham,London,2021-04-08 23:59:00+01:00,21560,502,C
E09000024,Merton,London,2021-04-08 23:59:00+01:00,16109,402,C
E09000025,Newham,London,2021-04-08 23:59:00+01:00,35283,617,C
E09000026,Redbridge,London,2021-04-08 23:59:00+01:00,32665,726,C
E09000027,Richmond upon Thames,London,2021-04-08 23:59:00+01:00,10744,271,C
E09000028,Southwark,London,2021-04-08 23:59:00+01:00,22300,332,C
E09000029,Sutton,London,2021-04-08 23:59:00+01:00,15835,435,C
E09000030,Tower Hamlets,London,2021-04-08 23:59:00+01:00,28615,389,C
E09000031,Waltham Forest,London,2021-04-08 23:59:00+01:00,24776,469,C
E09000032,Wandsworth,London,2021-04-08 23:59:00+01:00,21954,441,C
E09000033,Westminster,London,2021-04-08 23:59:00+01:00,13982,297,C
E10000002,Buckinghamshire,South East,2021-04-08 23:59:00+01:00,31193,979,C
E10000003,Cambridgeshire,East of England,2021-04-08 23:59:00+01:00,27537,794,C
E10000006,Cumbria,North West,2021-04-08 23:59:00+01:00,28010,1258,C
E10000007,Derbyshire,East Midlands,2021-04-08 23:59:00+01:00,48659,1858,C
E10000008,Devon,South West,2021-04-08 23:59:00+01:00,19976,679,C
E10000011,East Sussex,South East,2021-04-08 23:59:00+01:00,30413,1429,C
E10000012,Essex,East of England,2021-04-08 23:59:00+01:00,112617,3934,C
E10000013,Gloucestershire,South West,2021-04-08 23:59:00+01:00,22284,950,C
E10000014,Hampshire,South East,2021-04-08 23:59:00+01:00,63112,2359,C
E10000015,Hertfordshire,East of England,2021-04-08 23:59:00+01:00,76192,2459,C
E10000016,Kent,South East,2021-04-08 23:59:00+01:00,113932,3982,C
E10000017,Lancashire,North West,2021-04-08 23:59:00+01:00,97058,2912,C
E10000018,Leicestershire,East Midlands,2021-04-08 23:59:00+01:00,44083,1349,C
E10000019,Lincolnshire,East Midlands,2021-04-08 23:59:00+01:00,40813,1604,C
E10000020,Norfolk,East of England,2021-04-08 23:59:00+01:00,41498,1856,C
E10000021,Northamptonshire,East Midlands,2021-04-08 23:59:00+01:00,48127,1387,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-08 23:59:00+01:00,29369,871,C
E10000024,Nottinghamshire,East Midlands,2021-04-08 23:59:00+01:00,54986,1758,C
E10000025,Oxfordshire,South East,2021-04-08 23:59:00+01:00,33356,719,C
E10000027,Somerset,South West,2021-04-08 23:59:00+01:00,20052,671,C
E10000028,Staffordshire,West Midlands,2021-04-08 23:59:00+01:00,59313,2335,C
E10000029,Suffolk,East of England,2021-04-08 23:59:00+01:00,29760,1399,C
E10000030,Surrey,South East,2021-04-08 23:59:00+01:00,69755,2410,C
E10000031,Warwickshire,West Midlands,2021-04-08 23:59:00+01:00,31470,1066,C
E10000032,West Sussex,South East,2021-04-08 23:59:00+01:00,41492,1475,C
E10000034,Worcestershire,West Midlands,2021-04-08 23:59:00+01:00,33112,1208,C
N09000001,Antrim and Newtownabbey,,2021-04-08 23:59:00+01:00,8271,205,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-08 23:59:00+01:00,15383,284,
N09000003,Belfast,,2021-04-08 23:59:00+01:00,22216,386,
N09000004,Causeway Coast and Glens,,2021-04-08 23:59:00+01:00,7199,165,
N09000005,Derry City and Strabane,,2021-04-08 23:59:00+01:00,11781,135,
N09000006,Fermanagh and Omagh,,2021-04-08 23:59:00+01:00,5784,85,
N09000007,Lisburn and Castlereagh,,2021-04-08 23:59:00+01:00,7397,146,
N09000008,Mid and East Antrim,,2021-04-08 23:59:00+01:00,7612,215,
N09000009,Mid Ulster,,2021-04-08 23:59:00+01:00,12245,201,
N09000010,"Newry, Mourne and Down",,2021-04-08 23:59:00+01:00,11218,165,
N09000011,Ards and North Down,,2021-04-08 23:59:00+01:00,5865,130,
S12000005,Clackmannanshire,,2021-04-08 23:59:00+01:00,2403,87,
S12000006,Dumfries and Galloway,,2021-04-08 23:59:00+01:00,4137,141,
S12000008,East Ayrshire,,2021-04-08 23:59:00+01:00,6210,227,
S12000010,East Lothian,,2021-04-08 23:59:00+01:00,2828,111,
S12000011,East Renfrewshire,,2021-04-08 23:59:00+01:00,4704,170,
S12000013,Na h-Eileanan Siar,,2021-04-08 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-08 23:59:00+01:00,6557,243,
S12000017,Highland,,2021-04-08 23:59:00+01:00,3507,98,
S12000018,Inverclyde,,2021-04-08 23:59:00+01:00,2942,147,
S12000019,Midlothian,,2021-04-08 23:59:00+01:00,3169,154,
S12000020,Moray,,2021-04-08 23:59:00+01:00,1441,29,
S12000021,North Ayrshire,,2021-04-08 23:59:00+01:00,6248,277,
S12000023,Orkney Islands,,2021-04-08 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-08 23:59:00+01:00,2875,102,
S12000027,Shetland Islands,,2021-04-08 23:59:00+01:00,232,9,
S12000028,South Ayrshire,,2021-04-08 23:59:00+01:00,4136,206,
S12000029,South Lanarkshire,,2021-04-08 23:59:00+01:00,18487,629,
S12000030,Stirling,,2021-04-08 23:59:00+01:00,3351,117,
S12000033,Aberdeen City,,2021-04-08 23:59:00+01:00,7013,236,
S12000034,Aberdeenshire,,2021-04-08 23:59:00+01:00,5731,186,
S12000035,Argyll and Bute,,2021-04-08 23:59:00+01:00,1435,71,
S12000036,City of Edinburgh,,2021-04-08 23:59:00+01:00,16660,600,
S12000038,Renfrewshire,,2021-04-08 23:59:00+01:00,10455,371,
S12000039,West Dunbartonshire,,2021-04-08 23:59:00+01:00,4362,163,
S12000040,West Lothian,,2021-04-08 23:59:00+01:00,7919,247,
S12000041,Angus,,2021-04-08 23:59:00+01:00,3109,135,
S12000042,Dundee City,,2021-04-08 23:59:00+01:00,6804,226,
S12000045,East Dunbartonshire,,2021-04-08 23:59:00+01:00,5050,197,
S12000047,Fife,,2021-04-08 23:59:00+01:00,11021,376,
S12000048,Perth and Kinross,,2021-04-08 23:59:00+01:00,4442,215,
S12000049,Glasgow City,,2021-04-08 23:59:00+01:00,40714,1146,
S12000050,North Lanarkshire,,2021-04-08 23:59:00+01:00,21634,678,
W06000001,Isle of Anglesey,,2021-04-08 23:59:00+01:00,2272,,
W06000002,Gwynedd,,2021-04-08 23:59:00+01:00,3305,,
W06000003,Conwy,,2021-04-08 23:59:00+01:00,3846,,
W06000004,Denbighshire,,2021-04-08 23:59:00+01:00,4318,,
W06000005,Flintshire,,2021-04-08 23:59:00+01:00,9548,,
W06000006,Wrexham,,2021-04-08 23:59:00+01:00,11406,,
W06000008,Ceredigion,,2021-04-08 23:59:00+01:00,1759,,
W06000009,Pembrokeshire,,2021-04-08 23:59:00+01:00,3435,,
W06000010,Carmarthenshire,,2021-04-08 23:59:00+01:00,10711,,
W06000011,Swansea,,2021-04-08 23:59:00+01:00,17401,,
W06000012,Neath Port Talbot,,2021-04-08 23:59:00+01:00,11568,,
W06000013,Bridgend,,2021-04-08 23:59:00+01:00,12545,,
W06000014,Vale of Glamorgan,,2021-04-08 23:59:00+01:00,7405,,
W06000015,Cardiff,,2021-04-08 23:59:00+01:00,25937,,
W06000016,Rhondda Cynon Taf,,2021-04-08 23:59:00+01:00,21254,,
W06000018,Caerphilly,,2021-04-08 23:59:00+01:00,13380,,
W06000019,Blaenau Gwent,,2021-04-08 23:59:00+01:00,6150,,
W06000020,Torfaen,,2021-04-08 23:59:00+01:00,6413,,
W06000021,Monmouthshire,,2021-04-08 23:59:00+01:00,4166,,
W06000022,Newport,,2021-04-08 23:59:00+01:00,11184,,
W06000023,Powys,,2021-04-08 23:59:00+01:00,4121,,
W06000024,Merthyr Tydfil,,2021-04-08 23:59:00+01:00,6712,,
