Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000001,Bolton,North West,2021-12-26 23:59:00+00:00,58174,840,
E08000002,Bury,North West,2021-12-26 23:59:00+00:00,40852,630,
E08000003,Manchester,North West,2021-12-26 23:59:00+00:00,120957,1149,
E08000004,Oldham,North West,2021-12-26 23:59:00+00:00,50135,736,
E08000005,Rochdale,North West,2021-12-26 23:59:00+00:00,48153,748,
E08000006,Salford,North West,2021-12-26 23:59:00+00:00,58488,664,
E08000007,Stockport,North West,2021-12-26 23:59:00+00:00,60505,756,
E08000008,Tameside,North West,2021-12-26 23:59:00+00:00,48264,771,
E08000009,Trafford,North West,2021-12-26 23:59:00+00:00,51138,582,
E08000010,Wigan,North West,2021-12-26 23:59:00+00:00,69994,1069,
E08000011,Knowsley,North West,2021-12-26 23:59:00+00:00,35891,484,
E08000012,Liverpool,North West,2021-12-26 23:59:00+00:00,104172,1394,
E08000013,St. Helens,North West,2021-12-26 23:59:00+00:00,39153,545,
E08000014,Sefton,North West,2021-12-26 23:59:00+00:00,56421,901,
E08000015,Wirral,North West,2021-12-26 23:59:00+00:00,59769,918,
E08000016,Barnsley,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,52467,968,
E08000017,Doncaster,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,62269,972,
E08000018,Rotherham,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,54309,891,
E08000019,Sheffield,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,105642,1348,
E08000021,Newcastle upon Tyne,North East,2021-12-26 23:59:00+00:00,60992,522,
E08000022,North Tyneside,North East,2021-12-26 23:59:00+00:00,42194,498,
E08000023,South Tyneside,North East,2021-12-26 23:59:00+00:00,30774,513,
E08000024,Sunderland,North East,2021-12-26 23:59:00+00:00,54921,908,
E08000025,Birmingham,West Midlands,2021-12-26 23:59:00+00:00,210212,3112,
E08000026,Coventry,West Midlands,2021-12-26 23:59:00+00:00,63635,648,
E08000027,Dudley,West Midlands,2021-12-26 23:59:00+00:00,61614,884,
E08000028,Sandwell,West Midlands,2021-12-26 23:59:00+00:00,66739,1141,
E08000029,Solihull,West Midlands,2021-12-26 23:59:00+00:00,41710,612,
E08000030,Walsall,West Midlands,2021-12-26 23:59:00+00:00,53689,953,
E08000031,Wolverhampton,West Midlands,2021-12-26 23:59:00+00:00,51125,815,
E08000032,Bradford,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,103691,1293,
E08000033,Calderdale,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,39260,394,
E08000034,Kirklees,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,79949,968,
E08000035,Leeds,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,158748,1602,
E08000036,Wakefield,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,68247,924,
E08000037,Gateshead,North East,2021-12-26 23:59:00+00:00,39322,511,
E09000002,Barking and Dagenham,London,2021-12-26 23:59:00+00:00,43657,504,
E09000003,Barnet,London,2021-12-26 23:59:00+00:00,71637,822,
E09000004,Bexley,London,2021-12-26 23:59:00+00:00,49373,605,
E09000005,Brent,London,2021-12-26 23:59:00+00:00,60148,781,
E09000006,Bromley,London,2021-12-26 23:59:00+00:00,61695,677,
E09000007,Camden,London,2021-12-26 23:59:00+00:00,40194,304,
E09000008,Croydon,London,2021-12-26 23:59:00+00:00,73160,893,
E09000009,Ealing,London,2021-12-26 23:59:00+00:00,68691,714,
E09000010,Enfield,London,2021-12-26 23:59:00+00:00,59404,650,
E09000011,Greenwich,London,2021-12-26 23:59:00+00:00,53226,471,
E09000012,Hackney and City of London,London,2021-12-26 23:59:00+00:00,54920,499,
E09000013,Hammersmith and Fulham,London,2021-12-26 23:59:00+00:00,37146,268,
E09000014,Haringey,London,2021-12-26 23:59:00+00:00,49795,443,
E09000015,Harrow,London,2021-12-26 23:59:00+00:00,45574,563,
E09000016,Havering,London,2021-12-26 23:59:00+00:00,54734,889,
E09000017,Hillingdon,London,2021-12-26 23:59:00+00:00,57429,691,
E09000018,Hounslow,London,2021-12-26 23:59:00+00:00,54814,609,
E09000019,Islington,London,2021-12-26 23:59:00+00:00,42622,335,
E09000020,Kensington and Chelsea,London,2021-12-26 23:59:00+00:00,25524,242,
E09000021,Kingston upon Thames,London,2021-12-26 23:59:00+00:00,33089,334,
E09000022,Lambeth,London,2021-12-26 23:59:00+00:00,67809,552,
E09000023,Lewisham,London,2021-12-26 23:59:00+00:00,56236,582,
E09000024,Merton,London,2021-12-26 23:59:00+00:00,40680,440,
E09000025,Newham,London,2021-12-26 23:59:00+00:00,67314,698,
E09000026,Redbridge,London,2021-12-26 23:59:00+00:00,62199,799,
E09000027,Richmond upon Thames,London,2021-12-26 23:59:00+00:00,36314,311,
E09000028,Southwark,London,2021-12-26 23:59:00+00:00,60112,388,
E09000029,Sutton,London,2021-12-26 23:59:00+00:00,41718,469,
E09000030,Tower Hamlets,London,2021-12-26 23:59:00+00:00,63781,437,
E09000031,Waltham Forest,London,2021-12-26 23:59:00+00:00,54203,538,
E09000032,Wandsworth,London,2021-12-26 23:59:00+00:00,67845,498,
E09000033,Westminster,London,2021-12-26 23:59:00+00:00,38603,349,
E10000002,Buckinghamshire,South East,2021-12-26 23:59:00+00:00,97845,1071,
E10000003,Cambridgeshire,East of England,2021-12-26 23:59:00+00:00,101119,910,
E10000006,Cumbria,North West,2021-12-26 23:59:00+00:00,82923,1439,
E10000007,Derbyshire,East Midlands,2021-12-26 23:59:00+00:00,142942,2134,
E10000008,Devon,South West,2021-12-26 23:59:00+00:00,113154,919,
E10000011,East Sussex,South East,2021-12-26 23:59:00+00:00,84611,1555,
E10000012,Essex,East of England,2021-12-26 23:59:00+00:00,284255,4309,
E10000013,Gloucestershire,South West,2021-12-26 23:59:00+00:00,94103,1045,
E10000014,Hampshire,South East,2021-12-26 23:59:00+00:00,225738,2609,
E10000015,Hertfordshire,East of England,2021-12-26 23:59:00+00:00,224463,2690,
E10000016,Kent,South East,2021-12-26 23:59:00+00:00,276108,4276,
E10000017,Lancashire,North West,2021-12-26 23:59:00+00:00,243098,3435,
E10000018,Leicestershire,East Midlands,2021-12-26 23:59:00+00:00,135284,1574,
E10000019,Lincolnshire,East Midlands,2021-12-26 23:59:00+00:00,123139,1868,
E10000020,Norfolk,East of England,2021-12-26 23:59:00+00:00,125720,2076,
E10000021,Northamptonshire,East Midlands,2021-12-26 23:59:00+00:00,139478,1622,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-26 23:59:00+00:00,99050,1060,
E10000024,Nottinghamshire,East Midlands,2021-12-26 23:59:00+00:00,160060,2071,
E10000025,Oxfordshire,South East,2021-12-26 23:59:00+00:00,113563,823,
E10000027,Somerset,South West,2021-12-26 23:59:00+00:00,80390,851,
E10000028,Staffordshire,West Midlands,2021-12-26 23:59:00+00:00,163785,2618,
E10000029,Suffolk,East of England,2021-12-26 23:59:00+00:00,102164,1596,
E10000030,Surrey,South East,2021-12-26 23:59:00+00:00,219822,2618,
E10000031,Warwickshire,West Midlands,2021-12-26 23:59:00+00:00,103574,1180,
E10000032,West Sussex,South East,2021-12-26 23:59:00+00:00,139778,1656,
E10000034,Worcestershire,West Midlands,2021-12-26 23:59:00+00:00,96871,1349,
N09000001,Antrim and Newtownabbey,,2021-12-26 23:59:00+00:00,27079,273,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-26 23:59:00+00:00,42898,401,
N09000003,Belfast,,2021-12-26 23:59:00+00:00,67259,549,
N09000004,Causeway Coast and Glens,,2021-12-26 23:59:00+00:00,25811,246,
N09000005,Derry City and Strabane,,2021-12-26 23:59:00+00:00,33703,189,
N09000006,Fermanagh and Omagh,,2021-12-26 23:59:00+00:00,22263,131,
N09000007,Lisburn and Castlereagh,,2021-12-26 23:59:00+00:00,25849,211,
N09000008,Mid and East Antrim,,2021-12-26 23:59:00+00:00,23951,264,
N09000009,Mid Ulster,,2021-12-26 23:59:00+00:00,31746,276,
N09000010,"Newry, Mourne and Down",,2021-12-26 23:59:00+00:00,34973,221,
N09000011,Ards and North Down,,2021-12-26 23:59:00+00:00,24910,188,
S12000005,Clackmannanshire,,2021-12-26 23:59:00+00:00,8903,119,
S12000006,Dumfries and Galloway,,2021-12-26 23:59:00+00:00,17771,189,
S12000008,East Ayrshire,,2021-12-26 23:59:00+00:00,21429,313,
S12000010,East Lothian,,2021-12-26 23:59:00+00:00,14989,142,
S12000011,East Renfrewshire,,2021-12-26 23:59:00+00:00,17642,199,
S12000013,Na h-Eileanan Siar,,2021-12-26 23:59:00+00:00,1743,21,
S12000014,Falkirk,,2021-12-26 23:59:00+00:00,26049,317,
S12000017,Highland,,2021-12-26 23:59:00+00:00,21661,153,
S12000018,Inverclyde,,2021-12-26 23:59:00+00:00,12139,175,
S12000019,Midlothian,,2021-12-26 23:59:00+00:00,14688,187,
S12000020,Moray,,2021-12-26 23:59:00+00:00,8664,47,
S12000021,North Ayrshire,,2021-12-26 23:59:00+00:00,21486,346,
S12000023,Orkney Islands,,2021-12-26 23:59:00+00:00,1118,11,
S12000026,Scottish Borders,,2021-12-26 23:59:00+00:00,12489,155,
S12000027,Shetland Islands,,2021-12-26 23:59:00+00:00,1220,11,
S12000028,South Ayrshire,,2021-12-26 23:59:00+00:00,16136,282,
S12000029,South Lanarkshire,,2021-12-26 23:59:00+00:00,58226,754,
S12000030,Stirling,,2021-12-26 23:59:00+00:00,13792,152,
S12000033,Aberdeen City,,2021-12-26 23:59:00+00:00,27815,298,
S12000034,Aberdeenshire,,2021-12-26 23:59:00+00:00,28216,251,
S12000035,Argyll and Bute,,2021-12-26 23:59:00+00:00,9570,95,
S12000036,City of Edinburgh,,2021-12-26 23:59:00+00:00,76285,741,
S12000038,Renfrewshire,,2021-12-26 23:59:00+00:00,33465,456,
S12000039,West Dunbartonshire,,2021-12-26 23:59:00+00:00,16788,222,
S12000040,West Lothian,,2021-12-26 23:59:00+00:00,31199,330,
S12000041,Angus,,2021-12-26 23:59:00+00:00,14104,175,
S12000042,Dundee City,,2021-12-26 23:59:00+00:00,25179,323,
S12000045,East Dunbartonshire,,2021-12-26 23:59:00+00:00,19640,228,
S12000047,Fife,,2021-12-26 23:59:00+00:00,54202,533,
S12000048,Perth and Kinross,,2021-12-26 23:59:00+00:00,18132,272,
S12000049,Glasgow City,,2021-12-26 23:59:00+00:00,115911,1470,
S12000050,North Lanarkshire,,2021-12-26 23:59:00+00:00,68823,841,
W06000001,Isle of Anglesey,,2021-12-26 23:59:00+00:00,9509,,
W06000002,Gwynedd,,2021-12-26 23:59:00+00:00,17866,,
W06000003,Conwy,,2021-12-26 23:59:00+00:00,16432,,
W06000004,Denbighshire,,2021-12-26 23:59:00+00:00,16647,,
W06000005,Flintshire,,2021-12-26 23:59:00+00:00,26205,,
W06000006,Wrexham,,2021-12-26 23:59:00+00:00,25904,,
W06000008,Ceredigion,,2021-12-26 23:59:00+00:00,7766,,
W06000009,Pembrokeshire,,2021-12-26 23:59:00+00:00,16992,,
W06000010,Carmarthenshire,,2021-12-26 23:59:00+00:00,30897,,
W06000011,Swansea,,2021-12-26 23:59:00+00:00,46792,,
W06000012,Neath Port Talbot,,2021-12-26 23:59:00+00:00,29522,,
W06000013,Bridgend,,2021-12-26 23:59:00+00:00,28292,,
W06000014,Vale of Glamorgan,,2021-12-26 23:59:00+00:00,24988,,
W06000015,Cardiff,,2021-12-26 23:59:00+00:00,69453,,
W06000016,Rhondda Cynon Taf,,2021-12-26 23:59:00+00:00,48386,,
W06000018,Caerphilly,,2021-12-26 23:59:00+00:00,35207,,
W06000019,Blaenau Gwent,,2021-12-26 23:59:00+00:00,13757,,
W06000020,Torfaen,,2021-12-26 23:59:00+00:00,18274,,
W06000021,Monmouthshire,,2021-12-26 23:59:00+00:00,13454,,
W06000022,Newport,,2021-12-26 23:59:00+00:00,28970,,
W06000023,Powys,,2021-12-26 23:59:00+00:00,17248,,
W06000024,Merthyr Tydfil,,2021-12-26 23:59:00+00:00,13542,,
