Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000018,Rotherham,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,19269,725,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,39895,1097,C
E08000021,Newcastle upon Tyne,North East,2021-03-03 23:59:00+00:00,22461,427,C
E08000022,North Tyneside,North East,2021-03-03 23:59:00+00:00,11776,394,C
E08000023,South Tyneside,North East,2021-03-03 23:59:00+00:00,10896,411,C
E08000024,Sunderland,North East,2021-03-03 23:59:00+00:00,21084,745,C
E08000025,Birmingham,West Midlands,2021-03-03 23:59:00+00:00,96832,2582,C
E08000026,Coventry,West Midlands,2021-03-03 23:59:00+00:00,22607,515,C
E08000027,Dudley,West Midlands,2021-03-03 23:59:00+00:00,25626,739,C
E08000028,Sandwell,West Midlands,2021-03-03 23:59:00+00:00,32610,976,C
E08000029,Solihull,West Midlands,2021-03-03 23:59:00+00:00,13936,514,C
E08000030,Walsall,West Midlands,2021-03-03 23:59:00+00:00,24582,816,C
E08000031,Wolverhampton,West Midlands,2021-03-03 23:59:00+00:00,23902,714,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,45074,1004,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,13469,301,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,31234,788,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,57769,1233,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,23019,726,C
E08000037,Gateshead,North East,2021-03-03 23:59:00+00:00,13226,418,C
E09000002,Barking and Dagenham,London,2021-03-03 23:59:00+00:00,22962,454,C
E09000003,Barnet,London,2021-03-03 23:59:00+00:00,29620,730,C
E09000004,Bexley,London,2021-03-03 23:59:00+00:00,21837,553,C
E09000005,Brent,London,2021-03-03 23:59:00+00:00,27636,687,C
E09000006,Bromley,London,2021-03-03 23:59:00+00:00,23888,599,C
E09000007,Camden,London,2021-03-03 23:59:00+00:00,13706,256,C
E09000008,Croydon,London,2021-03-03 23:59:00+00:00,30272,794,C
E09000009,Ealing,London,2021-03-03 23:59:00+00:00,29885,596,C
E09000010,Enfield,London,2021-03-03 23:59:00+00:00,29246,582,C
E09000011,Greenwich,London,2021-03-03 23:59:00+00:00,21797,417,C
E09000012,Hackney and City of London,London,2021-03-03 23:59:00+00:00,21260,416,C
E09000013,Hammersmith and Fulham,London,2021-03-03 23:59:00+00:00,12590,226,C
E09000014,Haringey,London,2021-03-03 23:59:00+00:00,20363,365,C
E09000015,Harrow,London,2021-03-03 23:59:00+00:00,19957,492,C
E09000016,Havering,London,2021-03-03 23:59:00+00:00,26405,821,C
E09000017,Hillingdon,London,2021-03-03 23:59:00+00:00,25345,591,C
E09000018,Hounslow,London,2021-03-03 23:59:00+00:00,23863,530,C
E09000019,Islington,London,2021-03-03 23:59:00+00:00,14594,289,C
E09000020,Kensington and Chelsea,London,2021-03-03 23:59:00+00:00,8659,202,C
E09000021,Kingston upon Thames,London,2021-03-03 23:59:00+00:00,11788,290,C
E09000022,Lambeth,London,2021-03-03 23:59:00+00:00,23659,496,C
E09000023,Lewisham,London,2021-03-03 23:59:00+00:00,21243,497,C
E09000024,Merton,London,2021-03-03 23:59:00+00:00,15747,393,C
E09000025,Newham,London,2021-03-03 23:59:00+00:00,34602,612,C
E09000026,Redbridge,London,2021-03-03 23:59:00+00:00,32006,714,C
E09000027,Richmond upon Thames,London,2021-03-03 23:59:00+00:00,10448,261,C
E09000028,Southwark,London,2021-03-03 23:59:00+00:00,21988,326,C
E09000029,Sutton,London,2021-03-03 23:59:00+00:00,15540,423,C
E09000030,Tower Hamlets,London,2021-03-03 23:59:00+00:00,28112,385,C
E09000031,Waltham Forest,London,2021-03-03 23:59:00+00:00,24359,466,C
E09000032,Wandsworth,London,2021-03-03 23:59:00+00:00,21418,438,C
E09000033,Westminster,London,2021-03-03 23:59:00+00:00,13610,294,C
E10000002,Buckinghamshire,South East,2021-03-03 23:59:00+00:00,30273,936,C
E10000003,Cambridgeshire,East of England,2021-03-03 23:59:00+00:00,26151,760,C
E10000006,Cumbria,North West,2021-03-03 23:59:00+00:00,27488,1235,C
E10000007,Derbyshire,East Midlands,2021-03-03 23:59:00+00:00,46669,1795,C
E10000008,Devon,South West,2021-03-03 23:59:00+00:00,19372,654,C
E10000011,East Sussex,South East,2021-03-03 23:59:00+00:00,29986,1408,C
E10000012,Essex,East of England,2021-03-03 23:59:00+00:00,110533,3829,C
E10000013,Gloucestershire,South West,2021-03-03 23:59:00+00:00,21796,940,C
E10000014,Hampshire,South East,2021-03-03 23:59:00+00:00,61243,2316,C
E10000015,Hertfordshire,East of England,2021-03-03 23:59:00+00:00,74398,2419,C
E10000016,Kent,South East,2021-03-03 23:59:00+00:00,111980,3893,C
E10000017,Lancashire,North West,2021-03-03 23:59:00+00:00,93427,2854,C
E10000018,Leicestershire,East Midlands,2021-03-03 23:59:00+00:00,41770,1286,C
E10000019,Lincolnshire,East Midlands,2021-03-03 23:59:00+00:00,38091,1538,C
E10000020,Norfolk,East of England,2021-03-03 23:59:00+00:00,40203,1829,C
E10000021,Northamptonshire,East Midlands,2021-03-03 23:59:00+00:00,45477,1354,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-03 23:59:00+00:00,28222,849,C
E10000024,Nottinghamshire,East Midlands,2021-03-03 23:59:00+00:00,52146,1698,C
E10000025,Oxfordshire,South East,2021-03-03 23:59:00+00:00,32199,711,C
E10000027,Somerset,South West,2021-03-03 23:59:00+00:00,19150,657,C
E10000028,Staffordshire,West Midlands,2021-03-03 23:59:00+00:00,57113,2276,C
E10000029,Suffolk,East of England,2021-03-03 23:59:00+00:00,28637,1358,C
E10000030,Surrey,South East,2021-03-03 23:59:00+00:00,68172,2372,C
E10000031,Warwickshire,West Midlands,2021-03-03 23:59:00+00:00,29863,1041,C
E10000032,West Sussex,South East,2021-03-03 23:59:00+00:00,40415,1433,C
E10000034,Worcestershire,West Midlands,2021-03-03 23:59:00+00:00,31660,1175,C
N09000001,Antrim and Newtownabbey,,2021-03-03 23:59:00+00:00,7820,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-03 23:59:00+00:00,14765,279,
N09000003,Belfast,,2021-03-03 23:59:00+00:00,21231,379,
N09000004,Causeway Coast and Glens,,2021-03-03 23:59:00+00:00,6870,160,
N09000005,Derry City and Strabane,,2021-03-03 23:59:00+00:00,11193,132,
N09000006,Fermanagh and Omagh,,2021-03-03 23:59:00+00:00,5575,83,
N09000007,Lisburn and Castlereagh,,2021-03-03 23:59:00+00:00,7013,142,
N09000008,Mid and East Antrim,,2021-03-03 23:59:00+00:00,7255,204,
N09000009,Mid Ulster,,2021-03-03 23:59:00+00:00,11583,194,
N09000010,"Newry, Mourne and Down",,2021-03-03 23:59:00+00:00,10801,162,
N09000011,Ards and North Down,,2021-03-03 23:59:00+00:00,5388,127,
S12000005,Clackmannanshire,,2021-03-03 23:59:00+00:00,2060,84,
S12000006,Dumfries and Galloway,,2021-03-03 23:59:00+00:00,4045,137,
S12000008,East Ayrshire,,2021-03-03 23:59:00+00:00,5823,220,
S12000010,East Lothian,,2021-03-03 23:59:00+00:00,2600,103,
S12000011,East Renfrewshire,,2021-03-03 23:59:00+00:00,4284,164,
S12000013,Na h-Eileanan Siar,,2021-03-03 23:59:00+00:00,272,7,
S12000014,Falkirk,,2021-03-03 23:59:00+00:00,5845,226,
S12000017,Highland,,2021-03-03 23:59:00+00:00,3196,93,
S12000018,Inverclyde,,2021-03-03 23:59:00+00:00,2845,138,
S12000019,Midlothian,,2021-03-03 23:59:00+00:00,2915,151,
S12000020,Moray,,2021-03-03 23:59:00+00:00,1237,29,
S12000021,North Ayrshire,,2021-03-03 23:59:00+00:00,5726,266,
S12000023,Orkney Islands,,2021-03-03 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-03 23:59:00+00:00,2813,100,
S12000027,Shetland Islands,,2021-03-03 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-03-03 23:59:00+00:00,3835,200,
S12000029,South Lanarkshire,,2021-03-03 23:59:00+00:00,17372,613,
S12000030,Stirling,,2021-03-03 23:59:00+00:00,2966,109,
S12000033,Aberdeen City,,2021-03-03 23:59:00+00:00,6583,230,
S12000034,Aberdeenshire,,2021-03-03 23:59:00+00:00,5327,182,
S12000035,Argyll and Bute,,2021-03-03 23:59:00+00:00,1403,71,
S12000036,City of Edinburgh,,2021-03-03 23:59:00+00:00,15536,576,
S12000038,Renfrewshire,,2021-03-03 23:59:00+00:00,9633,362,
S12000039,West Dunbartonshire,,2021-03-03 23:59:00+00:00,4116,156,
S12000040,West Lothian,,2021-03-03 23:59:00+00:00,6733,241,
S12000041,Angus,,2021-03-03 23:59:00+00:00,2904,132,
S12000042,Dundee City,,2021-03-03 23:59:00+00:00,6270,223,
S12000045,East Dunbartonshire,,2021-03-03 23:59:00+00:00,4772,194,
S12000047,Fife,,2021-03-03 23:59:00+00:00,9914,370,
S12000048,Perth and Kinross,,2021-03-03 23:59:00+00:00,4035,211,
S12000049,Glasgow City,,2021-03-03 23:59:00+00:00,37387,1105,
S12000050,North Lanarkshire,,2021-03-03 23:59:00+00:00,19661,652,
W06000001,Isle of Anglesey,,2021-03-03 23:59:00+00:00,1977,,
W06000002,Gwynedd,,2021-03-03 23:59:00+00:00,2988,,
W06000003,Conwy,,2021-03-03 23:59:00+00:00,3568,,
W06000004,Denbighshire,,2021-03-03 23:59:00+00:00,4159,,
W06000005,Flintshire,,2021-03-03 23:59:00+00:00,9148,,
W06000006,Wrexham,,2021-03-03 23:59:00+00:00,11155,,
W06000008,Ceredigion,,2021-03-03 23:59:00+00:00,1724,,
W06000009,Pembrokeshire,,2021-03-03 23:59:00+00:00,3303,,
W06000010,Carmarthenshire,,2021-03-03 23:59:00+00:00,10469,,
W06000011,Swansea,,2021-03-03 23:59:00+00:00,16806,,
W06000012,Neath Port Talbot,,2021-03-03 23:59:00+00:00,11274,,
W06000013,Bridgend,,2021-03-03 23:59:00+00:00,12416,,
W06000014,Vale of Glamorgan,,2021-03-03 23:59:00+00:00,7209,,
W06000015,Cardiff,,2021-03-03 23:59:00+00:00,25269,,
W06000016,Rhondda Cynon Taf,,2021-03-03 23:59:00+00:00,20965,,
W06000018,Caerphilly,,2021-03-03 23:59:00+00:00,13048,,
W06000019,Blaenau Gwent,,2021-03-03 23:59:00+00:00,6006,,
W06000020,Torfaen,,2021-03-03 23:59:00+00:00,6308,,
W06000021,Monmouthshire,,2021-03-03 23:59:00+00:00,4091,,
W06000022,Newport,,2021-03-03 23:59:00+00:00,10883,,
W06000023,Powys,,2021-03-03 23:59:00+00:00,3972,,
W06000024,Merthyr Tydfil,,2021-03-03 23:59:00+00:00,6414,,
