Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000005,Brent,London,2021-01-25 23:59:00+00:00,24364,578,C
E09000006,Bromley,London,2021-01-25 23:59:00+00:00,22024,491,C
E09000007,Camden,London,2021-01-25 23:59:00+00:00,12558,212,C
E09000008,Croydon,London,2021-01-25 23:59:00+00:00,27287,660,C
E09000009,Ealing,London,2021-01-25 23:59:00+00:00,25940,466,C
E09000010,Enfield,London,2021-01-25 23:59:00+00:00,27017,486,C
E09000011,Greenwich,London,2021-01-25 23:59:00+00:00,19851,336,C
E09000012,Hackney and City of London,London,2021-01-25 23:59:00+00:00,19677,330,C
E09000013,Hammersmith and Fulham,London,2021-01-25 23:59:00+00:00,11027,187,C
E09000014,Haringey,London,2021-01-25 23:59:00+00:00,18661,297,C
E09000015,Harrow,London,2021-01-25 23:59:00+00:00,17726,427,C
E09000016,Havering,London,2021-01-25 23:59:00+00:00,24587,701,C
E09000017,Hillingdon,London,2021-01-25 23:59:00+00:00,22082,441,C
E09000018,Hounslow,London,2021-01-25 23:59:00+00:00,20700,419,C
E09000019,Islington,London,2021-01-25 23:59:00+00:00,13433,222,C
E09000020,Kensington and Chelsea,London,2021-01-25 23:59:00+00:00,7794,161,C
E09000021,Kingston upon Thames,London,2021-01-25 23:59:00+00:00,10519,239,C
E09000022,Lambeth,London,2021-01-25 23:59:00+00:00,21276,384,C
E09000023,Lewisham,London,2021-01-25 23:59:00+00:00,19438,406,C
E09000024,Merton,London,2021-01-25 23:59:00+00:00,13960,327,C
E09000025,Newham,London,2021-01-25 23:59:00+00:00,31556,516,C
E09000026,Redbridge,London,2021-01-25 23:59:00+00:00,29598,626,C
E09000027,Richmond upon Thames,London,2021-01-25 23:59:00+00:00,9258,215,C
E09000028,Southwark,London,2021-01-25 23:59:00+00:00,20116,266,C
E09000029,Sutton,London,2021-01-25 23:59:00+00:00,13883,324,C
E09000030,Tower Hamlets,London,2021-01-25 23:59:00+00:00,26460,326,C
E09000031,Waltham Forest,London,2021-01-25 23:59:00+00:00,22441,410,C
E09000032,Wandsworth,London,2021-01-25 23:59:00+00:00,19292,348,C
E09000033,Westminster,London,2021-01-25 23:59:00+00:00,12305,238,C
E10000002,Buckinghamshire,South East,2021-01-25 23:59:00+00:00,26096,657,C
E10000003,Cambridgeshire,East of England,2021-01-25 23:59:00+00:00,21629,537,C
E10000006,Cumbria,North West,2021-01-25 23:59:00+00:00,23828,891,C
E10000007,Derbyshire,East Midlands,2021-01-25 23:59:00+00:00,39140,1363,C
E10000008,Devon,South West,2021-01-25 23:59:00+00:00,17379,518,C
E10000011,East Sussex,South East,2021-01-25 23:59:00+00:00,27053,1073,C
E10000012,Essex,East of England,2021-01-25 23:59:00+00:00,100290,2931,C
E10000013,Gloucestershire,South West,2021-01-25 23:59:00+00:00,19226,816,C
E10000014,Hampshire,South East,2021-01-25 23:59:00+00:00,52829,1708,C
E10000015,Hertfordshire,East of England,2021-01-25 23:59:00+00:00,65837,1838,C
E10000016,Kent,South East,2021-01-25 23:59:00+00:00,103603,3219,C
E10000017,Lancashire,North West,2021-01-25 23:59:00+00:00,81637,2349,C
E10000018,Leicestershire,East Midlands,2021-01-25 23:59:00+00:00,35194,980,C
E10000019,Lincolnshire,East Midlands,2021-01-25 23:59:00+00:00,32611,1279,C
E10000020,Norfolk,East of England,2021-01-25 23:59:00+00:00,33724,1193,C
E10000021,Northamptonshire,East Midlands,2021-01-25 23:59:00+00:00,37488,1137,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-25 23:59:00+00:00,24948,700,C
E10000024,Nottinghamshire,East Midlands,2021-01-25 23:59:00+00:00,43000,1308,C
E10000025,Oxfordshire,South East,2021-01-25 23:59:00+00:00,28510,564,C
E10000027,Somerset,South West,2021-01-25 23:59:00+00:00,16015,449,C
E10000028,Staffordshire,West Midlands,2021-01-25 23:59:00+00:00,48940,1863,C
E10000029,Suffolk,East of England,2021-01-25 23:59:00+00:00,24940,1058,C
E10000030,Surrey,South East,2021-01-25 23:59:00+00:00,60759,1733,C
E10000031,Warwickshire,West Midlands,2021-01-25 23:59:00+00:00,25346,878,C
E10000032,West Sussex,South East,2021-01-25 23:59:00+00:00,34584,990,C
E10000034,Worcestershire,West Midlands,2021-01-25 23:59:00+00:00,26200,923,C
N09000001,Antrim and Newtownabbey,,2021-01-25 23:59:00+00:00,6979,176,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-25 23:59:00+00:00,12534,207,
N09000003,Belfast,,2021-01-25 23:59:00+00:00,18996,339,
N09000004,Causeway Coast and Glens,,2021-01-25 23:59:00+00:00,6244,143,
N09000005,Derry City and Strabane,,2021-01-25 23:59:00+00:00,10559,120,
N09000006,Fermanagh and Omagh,,2021-01-25 23:59:00+00:00,5155,71,
N09000007,Lisburn and Castlereagh,,2021-01-25 23:59:00+00:00,6334,123,
N09000008,Mid and East Antrim,,2021-01-25 23:59:00+00:00,6426,161,
N09000009,Mid Ulster,,2021-01-25 23:59:00+00:00,10034,155,
N09000010,"Newry, Mourne and Down",,2021-01-25 23:59:00+00:00,9768,121,
N09000011,Ards and North Down,,2021-01-25 23:59:00+00:00,4700,107,
S12000005,Clackmannanshire,,2021-01-25 23:59:00+00:00,1555,56,
S12000006,Dumfries and Galloway,,2021-01-25 23:59:00+00:00,3473,106,
S12000008,East Ayrshire,,2021-01-25 23:59:00+00:00,4696,167,
S12000010,East Lothian,,2021-01-25 23:59:00+00:00,2110,81,
S12000011,East Renfrewshire,,2021-01-25 23:59:00+00:00,3647,133,
S12000013,Na h-Eileanan Siar,,2021-01-25 23:59:00+00:00,169,1,
S12000014,Falkirk,,2021-01-25 23:59:00+00:00,4187,142,
S12000017,Highland,,2021-01-25 23:59:00+00:00,2527,48,
S12000018,Inverclyde,,2021-01-25 23:59:00+00:00,2481,100,
S12000019,Midlothian,,2021-01-25 23:59:00+00:00,2378,128,
S12000020,Moray,,2021-01-25 23:59:00+00:00,883,18,
S12000021,North Ayrshire,,2021-01-25 23:59:00+00:00,4800,201,
S12000023,Orkney Islands,,2021-01-25 23:59:00+00:00,57,2,
S12000026,Scottish Borders,,2021-01-25 23:59:00+00:00,2554,77,
S12000027,Shetland Islands,,2021-01-25 23:59:00+00:00,209,9,
S12000028,South Ayrshire,,2021-01-25 23:59:00+00:00,3342,164,
S12000029,South Lanarkshire,,2021-01-25 23:59:00+00:00,14976,469,
S12000030,Stirling,,2021-01-25 23:59:00+00:00,2238,77,
S12000033,Aberdeen City,,2021-01-25 23:59:00+00:00,6044,191,
S12000034,Aberdeenshire,,2021-01-25 23:59:00+00:00,4723,145,
S12000035,Argyll and Bute,,2021-01-25 23:59:00+00:00,1129,55,
S12000036,City of Edinburgh,,2021-01-25 23:59:00+00:00,13548,454,
S12000038,Renfrewshire,,2021-01-25 23:59:00+00:00,8210,274,
S12000039,West Dunbartonshire,,2021-01-25 23:59:00+00:00,3317,136,
S12000040,West Lothian,,2021-01-25 23:59:00+00:00,5333,213,
S12000041,Angus,,2021-01-25 23:59:00+00:00,2419,88,
S12000042,Dundee City,,2021-01-25 23:59:00+00:00,5663,184,
S12000045,East Dunbartonshire,,2021-01-25 23:59:00+00:00,4182,155,
S12000047,Fife,,2021-01-25 23:59:00+00:00,8627,297,
S12000048,Perth and Kinross,,2021-01-25 23:59:00+00:00,3475,157,
S12000049,Glasgow City,,2021-01-25 23:59:00+00:00,32328,875,
S12000050,North Lanarkshire,,2021-01-25 23:59:00+00:00,16646,496,
W06000001,Isle of Anglesey,,2021-01-25 23:59:00+00:00,1544,,
W06000002,Gwynedd,,2021-01-25 23:59:00+00:00,2443,,
W06000003,Conwy,,2021-01-25 23:59:00+00:00,2954,,
W06000004,Denbighshire,,2021-01-25 23:59:00+00:00,3766,,
W06000005,Flintshire,,2021-01-25 23:59:00+00:00,7984,,
W06000006,Wrexham,,2021-01-25 23:59:00+00:00,10013,,
W06000008,Ceredigion,,2021-01-25 23:59:00+00:00,1599,,
W06000009,Pembrokeshire,,2021-01-25 23:59:00+00:00,2953,,
W06000010,Carmarthenshire,,2021-01-25 23:59:00+00:00,9587,,
W06000011,Swansea,,2021-01-25 23:59:00+00:00,15971,,
W06000012,Neath Port Talbot,,2021-01-25 23:59:00+00:00,10681,,
W06000013,Bridgend,,2021-01-25 23:59:00+00:00,11922,,
W06000014,Vale of Glamorgan,,2021-01-25 23:59:00+00:00,6638,,
W06000015,Cardiff,,2021-01-25 23:59:00+00:00,23475,,
W06000016,Rhondda Cynon Taf,,2021-01-25 23:59:00+00:00,19970,,
W06000018,Caerphilly,,2021-01-25 23:59:00+00:00,12121,,
W06000019,Blaenau Gwent,,2021-01-25 23:59:00+00:00,5726,,
W06000020,Torfaen,,2021-01-25 23:59:00+00:00,5813,,
W06000021,Monmouthshire,,2021-01-25 23:59:00+00:00,3771,,
W06000022,Newport,,2021-01-25 23:59:00+00:00,10088,,
W06000023,Powys,,2021-01-25 23:59:00+00:00,3344,,
W06000024,Merthyr Tydfil,,2021-01-25 23:59:00+00:00,6172,,
