Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-05 23:59:00+00:00,81862,964,
E06000059,Dorset,South West,2022-01-05 23:59:00+00:00,58554,634,
E08000001,Bolton,North West,2022-01-05 23:59:00+00:00,66064,854,
E08000002,Bury,North West,2022-01-05 23:59:00+00:00,46363,635,
E08000003,Manchester,North West,2022-01-05 23:59:00+00:00,136298,1167,
E08000004,Oldham,North West,2022-01-05 23:59:00+00:00,57049,745,
E08000005,Rochdale,North West,2022-01-05 23:59:00+00:00,54605,751,
E08000006,Salford,North West,2022-01-05 23:59:00+00:00,67395,675,
E08000007,Stockport,North West,2022-01-05 23:59:00+00:00,70319,759,
E08000008,Tameside,North West,2022-01-05 23:59:00+00:00,55427,776,
E08000009,Trafford,North West,2022-01-05 23:59:00+00:00,58498,589,
E08000010,Wigan,North West,2022-01-05 23:59:00+00:00,81298,1085,
E08000011,Knowsley,North West,2022-01-05 23:59:00+00:00,41245,493,
E08000012,Liverpool,North West,2022-01-05 23:59:00+00:00,119561,1413,
E08000013,St. Helens,North West,2022-01-05 23:59:00+00:00,45625,550,
E08000014,Sefton,North West,2022-01-05 23:59:00+00:00,65401,910,
E08000015,Wirral,North West,2022-01-05 23:59:00+00:00,71398,925,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,60059,970,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,71109,980,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,62663,898,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,120901,1363,
E08000021,Newcastle upon Tyne,North East,2022-01-05 23:59:00+00:00,68258,522,
E08000022,North Tyneside,North East,2022-01-05 23:59:00+00:00,48627,504,
E08000023,South Tyneside,North East,2022-01-05 23:59:00+00:00,34819,515,
E08000024,Sunderland,North East,2022-01-05 23:59:00+00:00,62209,913,
E08000025,Birmingham,West Midlands,2022-01-05 23:59:00+00:00,233617,3134,
E08000026,Coventry,West Midlands,2022-01-05 23:59:00+00:00,71872,658,
E08000027,Dudley,West Midlands,2022-01-05 23:59:00+00:00,70559,887,
E08000028,Sandwell,West Midlands,2022-01-05 23:59:00+00:00,74617,1151,
E08000029,Solihull,West Midlands,2022-01-05 23:59:00+00:00,47026,618,
E08000030,Walsall,West Midlands,2022-01-05 23:59:00+00:00,60863,960,
E08000031,Wolverhampton,West Midlands,2022-01-05 23:59:00+00:00,58288,818,
E08000032,Bradford,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,113887,1303,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,44729,397,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,90671,981,
E08000035,Leeds,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,179105,1620,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,78377,933,
E08000037,Gateshead,North East,2022-01-05 23:59:00+00:00,44808,513,
E09000002,Barking and Dagenham,London,2022-01-05 23:59:00+00:00,49978,514,
E09000003,Barnet,London,2022-01-05 23:59:00+00:00,81135,831,
E09000004,Bexley,London,2022-01-05 23:59:00+00:00,56756,621,
E09000005,Brent,London,2022-01-05 23:59:00+00:00,69028,785,
E09000006,Bromley,London,2022-01-05 23:59:00+00:00,70859,688,
E09000007,Camden,London,2022-01-05 23:59:00+00:00,45227,305,
E09000008,Croydon,London,2022-01-05 23:59:00+00:00,84014,905,
E09000009,Ealing,London,2022-01-05 23:59:00+00:00,77838,720,
E09000010,Enfield,London,2022-01-05 23:59:00+00:00,67903,654,
E09000011,Greenwich,London,2022-01-05 23:59:00+00:00,61191,485,
E09000012,Hackney and City of London,London,2022-01-05 23:59:00+00:00,61128,506,
E09000013,Hammersmith and Fulham,London,2022-01-05 23:59:00+00:00,41707,272,
E09000014,Haringey,London,2022-01-05 23:59:00+00:00,56428,447,
E09000015,Harrow,London,2022-01-05 23:59:00+00:00,52142,568,
E09000016,Havering,London,2022-01-05 23:59:00+00:00,62857,900,
E09000017,Hillingdon,London,2022-01-05 23:59:00+00:00,65424,691,
E09000018,Hounslow,London,2022-01-05 23:59:00+00:00,62090,617,
E09000019,Islington,London,2022-01-05 23:59:00+00:00,47883,338,
E09000020,Kensington and Chelsea,London,2022-01-05 23:59:00+00:00,28648,245,
E09000021,Kingston upon Thames,London,2022-01-05 23:59:00+00:00,37368,335,
E09000022,Lambeth,London,2022-01-05 23:59:00+00:00,76230,559,
E09000023,Lewisham,London,2022-01-05 23:59:00+00:00,64452,594,
E09000024,Merton,London,2022-01-05 23:59:00+00:00,46181,444,
E09000025,Newham,London,2022-01-05 23:59:00+00:00,76297,706,
E09000026,Redbridge,London,2022-01-05 23:59:00+00:00,70512,817,
E09000027,Richmond upon Thames,London,2022-01-05 23:59:00+00:00,40539,314,
E09000028,Southwark,London,2022-01-05 23:59:00+00:00,68530,400,
E09000029,Sutton,London,2022-01-05 23:59:00+00:00,47573,473,
E09000030,Tower Hamlets,London,2022-01-05 23:59:00+00:00,71323,443,
E09000031,Waltham Forest,London,2022-01-05 23:59:00+00:00,61703,546,
E09000032,Wandsworth,London,2022-01-05 23:59:00+00:00,75890,511,
E09000033,Westminster,London,2022-01-05 23:59:00+00:00,43653,354,
E10000002,Buckinghamshire,South East,2022-01-05 23:59:00+00:00,109130,1074,
E10000003,Cambridgeshire,East of England,2022-01-05 23:59:00+00:00,114550,920,
E10000006,Cumbria,North West,2022-01-05 23:59:00+00:00,98724,1444,
E10000007,Derbyshire,East Midlands,2022-01-05 23:59:00+00:00,165254,2152,
E10000008,Devon,South West,2022-01-05 23:59:00+00:00,124803,944,
E10000011,East Sussex,South East,2022-01-05 23:59:00+00:00,93910,1565,
E10000012,Essex,East of England,2022-01-05 23:59:00+00:00,324636,4344,
E10000013,Gloucestershire,South West,2022-01-05 23:59:00+00:00,105350,1056,
E10000014,Hampshire,South East,2022-01-05 23:59:00+00:00,252965,2630,
E10000015,Hertfordshire,East of England,2022-01-05 23:59:00+00:00,255297,2708,
E10000016,Kent,South East,2022-01-05 23:59:00+00:00,311274,4313,
E10000017,Lancashire,North West,2022-01-05 23:59:00+00:00,277910,3460,
E10000018,Leicestershire,East Midlands,2022-01-05 23:59:00+00:00,153997,1584,
E10000019,Lincolnshire,East Midlands,2022-01-05 23:59:00+00:00,138678,1879,
E10000020,Norfolk,East of England,2022-01-05 23:59:00+00:00,145651,2094,
E10000021,Northamptonshire,East Midlands,2022-01-05 23:59:00+00:00,156225,1638,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-05 23:59:00+00:00,112749,1070,
E10000024,Nottinghamshire,East Midlands,2022-01-05 23:59:00+00:00,181678,2104,
E10000025,Oxfordshire,South East,2022-01-05 23:59:00+00:00,128326,835,
E10000027,Somerset,South West,2022-01-05 23:59:00+00:00,89343,861,
E10000028,Staffordshire,West Midlands,2022-01-05 23:59:00+00:00,185456,2636,
E10000029,Suffolk,East of England,2022-01-05 23:59:00+00:00,117900,1609,
E10000030,Surrey,South East,2022-01-05 23:59:00+00:00,246669,2640,
E10000031,Warwickshire,West Midlands,2022-01-05 23:59:00+00:00,118009,1197,
E10000032,West Sussex,South East,2022-01-05 23:59:00+00:00,156160,1670,
E10000034,Worcestershire,West Midlands,2022-01-05 23:59:00+00:00,109162,1358,
N09000001,Antrim and Newtownabbey,,2022-01-05 23:59:00+00:00,32053,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-05 23:59:00+00:00,49948,403,
N09000003,Belfast,,2022-01-05 23:59:00+00:00,79730,557,
N09000004,Causeway Coast and Glens,,2022-01-05 23:59:00+00:00,30504,247,
N09000005,Derry City and Strabane,,2022-01-05 23:59:00+00:00,42908,190,
N09000006,Fermanagh and Omagh,,2022-01-05 23:59:00+00:00,28160,135,
N09000007,Lisburn and Castlereagh,,2022-01-05 23:59:00+00:00,30624,211,
N09000008,Mid and East Antrim,,2022-01-05 23:59:00+00:00,27697,268,
N09000009,Mid Ulster,,2022-01-05 23:59:00+00:00,37287,279,
N09000010,"Newry, Mourne and Down",,2022-01-05 23:59:00+00:00,42237,227,
N09000011,Ards and North Down,,2022-01-05 23:59:00+00:00,29834,190,
S12000005,Clackmannanshire,,2022-01-05 23:59:00+00:00,10534,119,
S12000006,Dumfries and Galloway,,2022-01-05 23:59:00+00:00,21579,190,
S12000008,East Ayrshire,,2022-01-05 23:59:00+00:00,25640,315,
S12000010,East Lothian,,2022-01-05 23:59:00+00:00,17823,143,
S12000011,East Renfrewshire,,2022-01-05 23:59:00+00:00,21255,200,
S12000013,Na h-Eileanan Siar,,2022-01-05 23:59:00+00:00,2096,23,
S12000014,Falkirk,,2022-01-05 23:59:00+00:00,31001,317,
S12000017,Highland,,2022-01-05 23:59:00+00:00,26992,155,
S12000018,Inverclyde,,2022-01-05 23:59:00+00:00,15290,175,
S12000019,Midlothian,,2022-01-05 23:59:00+00:00,17389,187,
S12000020,Moray,,2022-01-05 23:59:00+00:00,11712,47,
S12000021,North Ayrshire,,2022-01-05 23:59:00+00:00,25612,351,
S12000023,Orkney Islands,,2022-01-05 23:59:00+00:00,1530,11,
S12000026,Scottish Borders,,2022-01-05 23:59:00+00:00,15591,155,
S12000027,Shetland Islands,,2022-01-05 23:59:00+00:00,1462,11,
S12000028,South Ayrshire,,2022-01-05 23:59:00+00:00,19602,282,
S12000029,South Lanarkshire,,2022-01-05 23:59:00+00:00,71059,756,
S12000030,Stirling,,2022-01-05 23:59:00+00:00,16604,154,
S12000033,Aberdeen City,,2022-01-05 23:59:00+00:00,33351,298,
S12000034,Aberdeenshire,,2022-01-05 23:59:00+00:00,33699,253,
S12000035,Argyll and Bute,,2022-01-05 23:59:00+00:00,11262,95,
S12000036,City of Edinburgh,,2022-01-05 23:59:00+00:00,91840,746,
S12000038,Renfrewshire,,2022-01-05 23:59:00+00:00,40724,458,
S12000039,West Dunbartonshire,,2022-01-05 23:59:00+00:00,19989,224,
S12000040,West Lothian,,2022-01-05 23:59:00+00:00,37029,332,
S12000041,Angus,,2022-01-05 23:59:00+00:00,16764,177,
S12000042,Dundee City,,2022-01-05 23:59:00+00:00,29102,324,
S12000045,East Dunbartonshire,,2022-01-05 23:59:00+00:00,23542,228,
S12000047,Fife,,2022-01-05 23:59:00+00:00,64078,539,
S12000048,Perth and Kinross,,2022-01-05 23:59:00+00:00,22033,274,
S12000049,Glasgow City,,2022-01-05 23:59:00+00:00,137982,1476,
S12000050,North Lanarkshire,,2022-01-05 23:59:00+00:00,82490,843,
W06000001,Isle of Anglesey,,2022-01-05 23:59:00+00:00,11375,,
W06000002,Gwynedd,,2022-01-05 23:59:00+00:00,21215,,
W06000003,Conwy,,2022-01-05 23:59:00+00:00,20170,,
W06000004,Denbighshire,,2022-01-05 23:59:00+00:00,19413,,
W06000005,Flintshire,,2022-01-05 23:59:00+00:00,31051,,
W06000006,Wrexham,,2022-01-05 23:59:00+00:00,29665,,
W06000008,Ceredigion,,2022-01-05 23:59:00+00:00,9642,,
W06000009,Pembrokeshire,,2022-01-05 23:59:00+00:00,20044,,
W06000010,Carmarthenshire,,2022-01-05 23:59:00+00:00,35911,,
W06000011,Swansea,,2022-01-05 23:59:00+00:00,54511,,
W06000012,Neath Port Talbot,,2022-01-05 23:59:00+00:00,34496,,
W06000013,Bridgend,,2022-01-05 23:59:00+00:00,33151,,
W06000014,Vale of Glamorgan,,2022-01-05 23:59:00+00:00,29058,,
W06000015,Cardiff,,2022-01-05 23:59:00+00:00,80308,,
W06000016,Rhondda Cynon Taf,,2022-01-05 23:59:00+00:00,57924,,
W06000018,Caerphilly,,2022-01-05 23:59:00+00:00,41163,,
W06000019,Blaenau Gwent,,2022-01-05 23:59:00+00:00,16487,,
W06000020,Torfaen,,2022-01-05 23:59:00+00:00,21443,,
W06000021,Monmouthshire,,2022-01-05 23:59:00+00:00,15382,,
W06000022,Newport,,2022-01-05 23:59:00+00:00,34057,,
W06000023,Powys,,2022-01-05 23:59:00+00:00,20263,,
W06000024,Merthyr Tydfil,,2022-01-05 23:59:00+00:00,15929,,
