Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000022,North Tyneside,North East,2020-12-07 23:59:00+00:00,7103,195,C
E08000023,South Tyneside,North East,2020-12-07 23:59:00+00:00,6119,219,C
E08000024,Sunderland,North East,2020-12-07 23:59:00+00:00,11552,482,C
E08000025,Birmingham,West Midlands,2020-12-07 23:59:00+00:00,42654,1388,C
E08000026,Coventry,West Midlands,2020-12-07 23:59:00+00:00,9213,259,C
E08000027,Dudley,West Midlands,2020-12-07 23:59:00+00:00,11204,375,C
E08000028,Sandwell,West Midlands,2020-12-07 23:59:00+00:00,13098,502,C
E08000029,Solihull,West Midlands,2020-12-07 23:59:00+00:00,6268,279,C
E08000030,Walsall,West Midlands,2020-12-07 23:59:00+00:00,9982,439,C
E08000031,Wolverhampton,West Midlands,2020-12-07 23:59:00+00:00,8823,332,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-07 23:59:00+00:00,30227,692,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-07 23:59:00+00:00,8502,184,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-07 23:59:00+00:00,20029,510,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-07 23:59:00+00:00,36900,806,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-07 23:59:00+00:00,14217,431,C
E08000037,Gateshead,North East,2020-12-07 23:59:00+00:00,7980,302,C
E09000002,Barking and Dagenham,London,2020-12-07 23:59:00+00:00,5335,178,C
E09000003,Barnet,London,2020-12-07 23:59:00+00:00,7784,363,C
E09000004,Bexley,London,2020-12-07 23:59:00+00:00,5577,237,C
E09000005,Brent,London,2020-12-07 23:59:00+00:00,7042,406,C
E09000006,Bromley,London,2020-12-07 23:59:00+00:00,5803,264,C
E09000007,Camden,London,2020-12-07 23:59:00+00:00,3849,125,C
E09000008,Croydon,London,2020-12-07 23:59:00+00:00,6802,415,C
E09000009,Ealing,London,2020-12-07 23:59:00+00:00,8548,304,C
E09000010,Enfield,London,2020-12-07 23:59:00+00:00,7073,269,C
E09000011,Greenwich,London,2020-12-07 23:59:00+00:00,4982,203,C
E09000012,Hackney and City of London,London,2020-12-07 23:59:00+00:00,5909,195,C
E09000013,Hammersmith and Fulham,London,2020-12-07 23:59:00+00:00,3941,130,C
E09000014,Haringey,London,2020-12-07 23:59:00+00:00,4940,184,C
E09000015,Harrow,London,2020-12-07 23:59:00+00:00,5488,316,C
E09000016,Havering,London,2020-12-07 23:59:00+00:00,7635,360,C
E09000017,Hillingdon,London,2020-12-07 23:59:00+00:00,6803,248,C
E09000018,Hounslow,London,2020-12-07 23:59:00+00:00,5981,221,C
E09000019,Islington,London,2020-12-07 23:59:00+00:00,3925,120,C
E09000020,Kensington and Chelsea,London,2020-12-07 23:59:00+00:00,2791,103,C
E09000021,Kingston upon Thames,London,2020-12-07 23:59:00+00:00,3673,146,C
E09000022,Lambeth,London,2020-12-07 23:59:00+00:00,5987,252,C
E09000023,Lewisham,London,2020-12-07 23:59:00+00:00,4669,234,C
E09000024,Merton,London,2020-12-07 23:59:00+00:00,3837,190,C
E09000025,Newham,London,2020-12-07 23:59:00+00:00,8282,268,C
E09000026,Redbridge,London,2020-12-07 23:59:00+00:00,8582,324,C
E09000027,Richmond upon Thames,London,2020-12-07 23:59:00+00:00,3113,129,C
E09000028,Southwark,London,2020-12-07 23:59:00+00:00,5315,172,C
E09000029,Sutton,London,2020-12-07 23:59:00+00:00,3684,174,C
E09000030,Tower Hamlets,London,2020-12-07 23:59:00+00:00,7594,157,C
E09000031,Waltham Forest,London,2020-12-07 23:59:00+00:00,6292,224,C
E09000032,Wandsworth,London,2020-12-07 23:59:00+00:00,5807,198,C
E09000033,Westminster,London,2020-12-07 23:59:00+00:00,4302,146,C
E10000002,Buckinghamshire,South East,2020-12-07 23:59:00+00:00,8327,320,C
E10000003,Cambridgeshire,East of England,2020-12-07 23:59:00+00:00,7703,329,C
E10000006,Cumbria,North West,2020-12-07 23:59:00+00:00,10642,572,C
E10000007,Derbyshire,East Midlands,2020-12-07 23:59:00+00:00,22125,912,C
E10000008,Devon,South West,2020-12-07 23:59:00+00:00,8778,246,C
E10000011,East Sussex,South East,2020-12-07 23:59:00+00:00,6136,298,C
E10000012,Essex,East of England,2020-12-07 23:59:00+00:00,24173,1449,C
E10000013,Gloucestershire,South West,2020-12-07 23:59:00+00:00,8613,501,C
E10000014,Hampshire,South East,2020-12-07 23:59:00+00:00,18502,890,C
E10000015,Hertfordshire,East of England,2020-12-07 23:59:00+00:00,19567,1016,C
E10000016,Kent,South East,2020-12-07 23:59:00+00:00,36096,1500,C
E10000017,Lancashire,North West,2020-12-07 23:59:00+00:00,49805,1586,C
E10000018,Leicestershire,East Midlands,2020-12-07 23:59:00+00:00,21080,603,C
E10000019,Lincolnshire,East Midlands,2020-12-07 23:59:00+00:00,18695,675,C
E10000020,Norfolk,East of England,2020-12-07 23:59:00+00:00,11492,509,C
E10000021,Northamptonshire,East Midlands,2020-12-07 23:59:00+00:00,15545,730,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-07 23:59:00+00:00,13996,511,C
E10000024,Nottinghamshire,East Midlands,2020-12-07 23:59:00+00:00,24439,811,C
E10000025,Oxfordshire,South East,2020-12-07 23:59:00+00:00,10979,320,C
E10000027,Somerset,South West,2020-12-07 23:59:00+00:00,5920,204,C
E10000028,Staffordshire,West Midlands,2020-12-07 23:59:00+00:00,27300,1161,C
E10000029,Suffolk,East of England,2020-12-07 23:59:00+00:00,7968,571,C
E10000030,Surrey,South East,2020-12-07 23:59:00+00:00,19751,953,C
E10000031,Warwickshire,West Midlands,2020-12-07 23:59:00+00:00,13071,562,C
E10000032,West Sussex,South East,2020-12-07 23:59:00+00:00,9743,502,C
E10000034,Worcestershire,West Midlands,2020-12-07 23:59:00+00:00,11571,544,C
N09000001,Antrim and Newtownabbey,,2020-12-07 23:59:00+00:00,3609,98,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-07 23:59:00+00:00,5350,111,
N09000003,Belfast,,2020-12-07 23:59:00+00:00,12426,260,
N09000004,Causeway Coast and Glens,,2020-12-07 23:59:00+00:00,3547,88,
N09000005,Derry City and Strabane,,2020-12-07 23:59:00+00:00,7198,79,
N09000006,Fermanagh and Omagh,,2020-12-07 23:59:00+00:00,2389,31,
N09000007,Lisburn and Castlereagh,,2020-12-07 23:59:00+00:00,3789,87,
N09000008,Mid and East Antrim,,2020-12-07 23:59:00+00:00,3073,73,
N09000009,Mid Ulster,,2020-12-07 23:59:00+00:00,5197,84,
N09000010,"Newry, Mourne and Down",,2020-12-07 23:59:00+00:00,4518,70,
N09000011,Ards and North Down,,2020-12-07 23:59:00+00:00,2695,63,
S12000005,Clackmannanshire,,2020-12-07 23:59:00+00:00,857,37,
S12000006,Dumfries and Galloway,,2020-12-07 23:59:00+00:00,1182,68,
S12000008,East Ayrshire,,2020-12-07 23:59:00+00:00,2602,99,
S12000010,East Lothian,,2020-12-07 23:59:00+00:00,1119,67,
S12000011,East Renfrewshire,,2020-12-07 23:59:00+00:00,2309,92,
S12000013,Comhairle nan Eilean Siar,,2020-12-07 23:59:00+00:00,82,1,
S12000014,Falkirk,,2020-12-07 23:59:00+00:00,2164,107,
S12000017,Highland,,2020-12-07 23:59:00+00:00,835,33,
S12000018,Inverclyde,,2020-12-07 23:59:00+00:00,1079,68,
S12000019,Midlothian,,2020-12-07 23:59:00+00:00,1415,102,
S12000020,Moray,,2020-12-07 23:59:00+00:00,290,14,
S12000021,North Ayrshire,,2020-12-07 23:59:00+00:00,2511,118,
S12000023,Orkney Islands,,2020-12-07 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-07 23:59:00+00:00,1029,46,
S12000027,Shetland Islands,,2020-12-07 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-07 23:59:00+00:00,1977,122,
S12000029,South Lanarkshire,,2020-12-07 23:59:00+00:00,10070,345,
S12000030,Stirling,,2020-12-07 23:59:00+00:00,1418,51,
S12000033,Aberdeen City,,2020-12-07 23:59:00+00:00,2779,109,
S12000034,Aberdeenshire,,2020-12-07 23:59:00+00:00,1856,67,
S12000035,Argyll and Bute,,2020-12-07 23:59:00+00:00,767,46,
S12000036,City of Edinburgh,,2020-12-07 23:59:00+00:00,7903,313,
S12000038,Renfrewshire,,2020-12-07 23:59:00+00:00,4921,173,
S12000039,West Dunbartonshire,,2020-12-07 23:59:00+00:00,2128,99,
S12000040,West Lothian,,2020-12-07 23:59:00+00:00,3673,164,
S12000041,Angus,,2020-12-07 23:59:00+00:00,1253,58,
S12000042,Dundee City,,2020-12-07 23:59:00+00:00,3288,149,
S12000045,East Dunbartonshire,,2020-12-07 23:59:00+00:00,2685,123,
S12000047,Fife,,2020-12-07 23:59:00+00:00,4656,163,
S12000048,Perth and Kinross,,2020-12-07 23:59:00+00:00,1678,72,
S12000049,Glasgow City,,2020-12-07 23:59:00+00:00,21074,671,
S12000050,North Lanarkshire,,2020-12-07 23:59:00+00:00,10260,324,
W06000001,Isle of Anglesey,,2020-12-07 23:59:00+00:00,974,,
W06000002,Gwynedd,,2020-12-07 23:59:00+00:00,1424,,
W06000003,Conwy,,2020-12-07 23:59:00+00:00,1813,,
W06000004,Denbighshire,,2020-12-07 23:59:00+00:00,1882,,
W06000005,Flintshire,,2020-12-07 23:59:00+00:00,3272,,
W06000006,Wrexham,,2020-12-07 23:59:00+00:00,4173,,
W06000008,Ceredigion,,2020-12-07 23:59:00+00:00,715,,
W06000009,Pembrokeshire,,2020-12-07 23:59:00+00:00,1201,,
W06000010,Carmarthenshire,,2020-12-07 23:59:00+00:00,3972,,
W06000011,Swansea,,2020-12-07 23:59:00+00:00,8601,,
W06000012,Neath Port Talbot,,2020-12-07 23:59:00+00:00,5166,,
W06000013,Bridgend,,2020-12-07 23:59:00+00:00,4507,,
W06000014,Vale of Glamorgan,,2020-12-07 23:59:00+00:00,2583,,
W06000015,Cardiff,,2020-12-07 23:59:00+00:00,12285,,
W06000016,Rhondda Cynon Taf,,2020-12-07 23:59:00+00:00,11270,,
W06000018,Caerphilly,,2020-12-07 23:59:00+00:00,5904,,
W06000019,Blaenau Gwent,,2020-12-07 23:59:00+00:00,3128,,
W06000020,Torfaen,,2020-12-07 23:59:00+00:00,2523,,
W06000021,Monmouthshire,,2020-12-07 23:59:00+00:00,1724,,
W06000022,Newport,,2020-12-07 23:59:00+00:00,4218,,
W06000023,Powys,,2020-12-07 23:59:00+00:00,1591,,
W06000024,Merthyr Tydfil,,2020-12-07 23:59:00+00:00,3249,,
