Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000016,Havering,London,2021-09-22 23:59:00+01:00,35852,848,C
E09000017,Hillingdon,London,2021-09-22 23:59:00+01:00,38762,659,C
E09000018,Hounslow,London,2021-09-22 23:59:00+01:00,35570,575,C
E09000019,Islington,London,2021-09-22 23:59:00+01:00,24841,310,C
E09000020,Kensington and Chelsea,London,2021-09-22 23:59:00+01:00,14883,221,C
E09000021,Kingston upon Thames,London,2021-09-22 23:59:00+01:00,18704,311,C
E09000022,Lambeth,London,2021-09-22 23:59:00+01:00,40067,525,C
E09000023,Lewisham,London,2021-09-22 23:59:00+01:00,33585,544,C
E09000024,Merton,London,2021-09-22 23:59:00+01:00,24134,420,C
E09000025,Newham,London,2021-09-22 23:59:00+01:00,47359,651,C
E09000026,Redbridge,London,2021-09-22 23:59:00+01:00,43162,765,C
E09000027,Richmond upon Thames,London,2021-09-22 23:59:00+01:00,18528,292,C
E09000028,Southwark,London,2021-09-22 23:59:00+01:00,35924,357,C
E09000029,Sutton,London,2021-09-22 23:59:00+01:00,23945,445,C
E09000030,Tower Hamlets,London,2021-09-22 23:59:00+01:00,41753,413,C
E09000031,Waltham Forest,London,2021-09-22 23:59:00+01:00,35090,502,C
E09000032,Wandsworth,London,2021-09-22 23:59:00+01:00,37764,457,C
E09000033,Westminster,London,2021-09-22 23:59:00+01:00,23104,323,C
E10000002,Buckinghamshire,South East,2021-09-22 23:59:00+01:00,52939,1006,C
E10000003,Cambridgeshire,East of England,2021-09-22 23:59:00+01:00,52477,841,C
E10000006,Cumbria,North West,2021-09-22 23:59:00+01:00,52368,1321,C
E10000007,Derbyshire,East Midlands,2021-09-22 23:59:00+01:00,86039,1974,C
E10000008,Devon,South West,2021-09-22 23:59:00+01:00,55421,772,C
E10000011,East Sussex,South East,2021-09-22 23:59:00+01:00,48143,1472,C
E10000012,Essex,East of England,2021-09-22 23:59:00+01:00,168103,4093,C
E10000013,Gloucestershire,South West,2021-09-22 23:59:00+01:00,47515,954,C
E10000014,Hampshire,South East,2021-09-22 23:59:00+01:00,115573,2460,C
E10000015,Hertfordshire,East of England,2021-09-22 23:59:00+01:00,127750,2545,C
E10000016,Kent,South East,2021-09-22 23:59:00+01:00,167665,4097,C
E10000017,Lancashire,North West,2021-09-22 23:59:00+01:00,168395,3166,C
E10000018,Leicestershire,East Midlands,2021-09-22 23:59:00+01:00,82112,1438,C
E10000019,Lincolnshire,East Midlands,2021-09-22 23:59:00+01:00,72406,1702,C
E10000020,Norfolk,East of England,2021-09-22 23:59:00+01:00,70553,1960,C
E10000021,Northamptonshire,East Midlands,2021-09-22 23:59:00+01:00,81139,1459,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-22 23:59:00+01:00,57874,944,C
E10000024,Nottinghamshire,East Midlands,2021-09-22 23:59:00+01:00,100189,1865,C
E10000025,Oxfordshire,South East,2021-09-22 23:59:00+01:00,61249,763,C
E10000027,Somerset,South West,2021-09-22 23:59:00+01:00,40902,726,C
E10000028,Staffordshire,West Midlands,2021-09-22 23:59:00+01:00,101102,2445,C
E10000029,Suffolk,East of England,2021-09-22 23:59:00+01:00,51707,1462,C
E10000030,Surrey,South East,2021-09-22 23:59:00+01:00,115048,2463,C
E10000031,Warwickshire,West Midlands,2021-09-22 23:59:00+01:00,60154,1092,C
E10000032,West Sussex,South East,2021-09-22 23:59:00+01:00,74190,1530,C
E10000034,Worcestershire,West Midlands,2021-09-22 23:59:00+01:00,56513,1249,C
N09000001,Antrim and Newtownabbey,,2021-09-22 23:59:00+01:00,15491,236,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-22 23:59:00+01:00,27131,343,
N09000003,Belfast,,2021-09-22 23:59:00+01:00,43883,460,
N09000004,Causeway Coast and Glens,,2021-09-22 23:59:00+01:00,15100,199,
N09000005,Derry City and Strabane,,2021-09-22 23:59:00+01:00,24429,165,
N09000006,Fermanagh and Omagh,,2021-09-22 23:59:00+01:00,13732,111,
N09000007,Lisburn and Castlereagh,,2021-09-22 23:59:00+01:00,14838,173,
N09000008,Mid and East Antrim,,2021-09-22 23:59:00+01:00,14360,244,
N09000009,Mid Ulster,,2021-09-22 23:59:00+01:00,20779,238,
N09000010,"Newry, Mourne and Down",,2021-09-22 23:59:00+01:00,21973,192,
N09000011,Ards and North Down,,2021-09-22 23:59:00+01:00,12716,145,
S12000005,Clackmannanshire,,2021-09-22 23:59:00+01:00,5533,101,
S12000006,Dumfries and Galloway,,2021-09-22 23:59:00+01:00,10297,160,
S12000008,East Ayrshire,,2021-09-22 23:59:00+01:00,13204,246,
S12000010,East Lothian,,2021-09-22 23:59:00+01:00,9258,126,
S12000011,East Renfrewshire,,2021-09-22 23:59:00+01:00,11960,180,
S12000013,Na h-Eileanan Siar,,2021-09-22 23:59:00+01:00,697,13,
S12000014,Falkirk,,2021-09-22 23:59:00+01:00,15133,270,
S12000017,Highland,,2021-09-22 23:59:00+01:00,12389,116,
S12000018,Inverclyde,,2021-09-22 23:59:00+01:00,8360,158,
S12000019,Midlothian,,2021-09-22 23:59:00+01:00,9945,165,
S12000020,Moray,,2021-09-22 23:59:00+01:00,3570,33,
S12000021,North Ayrshire,,2021-09-22 23:59:00+01:00,14144,292,
S12000023,Orkney Islands,,2021-09-22 23:59:00+01:00,304,8,
S12000026,Scottish Borders,,2021-09-22 23:59:00+01:00,7204,128,
S12000027,Shetland Islands,,2021-09-22 23:59:00+01:00,631,11,
S12000028,South Ayrshire,,2021-09-22 23:59:00+01:00,10233,226,
S12000029,South Lanarkshire,,2021-09-22 23:59:00+01:00,39569,680,
S12000030,Stirling,,2021-09-22 23:59:00+01:00,7961,129,
S12000033,Aberdeen City,,2021-09-22 23:59:00+01:00,17093,256,
S12000034,Aberdeenshire,,2021-09-22 23:59:00+01:00,15443,199,
S12000035,Argyll and Bute,,2021-09-22 23:59:00+01:00,5539,76,
S12000036,City of Edinburgh,,2021-09-22 23:59:00+01:00,50819,662,
S12000038,Renfrewshire,,2021-09-22 23:59:00+01:00,23724,399,
S12000039,West Dunbartonshire,,2021-09-22 23:59:00+01:00,11605,185,
S12000040,West Lothian,,2021-09-22 23:59:00+01:00,18697,273,
S12000041,Angus,,2021-09-22 23:59:00+01:00,8459,143,
S12000042,Dundee City,,2021-09-22 23:59:00+01:00,18076,270,
S12000045,East Dunbartonshire,,2021-09-22 23:59:00+01:00,12875,210,
S12000047,Fife,,2021-09-22 23:59:00+01:00,32256,416,
S12000048,Perth and Kinross,,2021-09-22 23:59:00+01:00,11044,248,
S12000049,Glasgow City,,2021-09-22 23:59:00+01:00,87339,1286,
S12000050,North Lanarkshire,,2021-09-22 23:59:00+01:00,48012,755,
W06000001,Isle of Anglesey,,2021-09-22 23:59:00+01:00,4223,,
W06000002,Gwynedd,,2021-09-22 23:59:00+01:00,7537,,
W06000003,Conwy,,2021-09-22 23:59:00+01:00,9371,,
W06000004,Denbighshire,,2021-09-22 23:59:00+01:00,9395,,
W06000005,Flintshire,,2021-09-22 23:59:00+01:00,15853,,
W06000006,Wrexham,,2021-09-22 23:59:00+01:00,16870,,
W06000008,Ceredigion,,2021-09-22 23:59:00+01:00,3773,,
W06000009,Pembrokeshire,,2021-09-22 23:59:00+01:00,7044,,
W06000010,Carmarthenshire,,2021-09-22 23:59:00+01:00,17401,,
W06000011,Swansea,,2021-09-22 23:59:00+01:00,28339,,
W06000012,Neath Port Talbot,,2021-09-22 23:59:00+01:00,18036,,
W06000013,Bridgend,,2021-09-22 23:59:00+01:00,17708,,
W06000014,Vale of Glamorgan,,2021-09-22 23:59:00+01:00,12142,,
W06000015,Cardiff,,2021-09-22 23:59:00+01:00,38066,,
W06000016,Rhondda Cynon Taf,,2021-09-22 23:59:00+01:00,31004,,
W06000018,Caerphilly,,2021-09-22 23:59:00+01:00,20001,,
W06000019,Blaenau Gwent,,2021-09-22 23:59:00+01:00,8299,,
W06000020,Torfaen,,2021-09-22 23:59:00+01:00,9616,,
W06000021,Monmouthshire,,2021-09-22 23:59:00+01:00,6520,,
W06000022,Newport,,2021-09-22 23:59:00+01:00,16805,,
W06000023,Powys,,2021-09-22 23:59:00+01:00,8437,,
W06000024,Merthyr Tydfil,,2021-09-22 23:59:00+01:00,9223,,
