Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000032,Bradford,Yorkshire and The Humber,2020-11-27 23:59:00+00:00,28786,634,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-27 23:59:00+00:00,7922,171,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-27 23:59:00+00:00,18889,450,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-27 23:59:00+00:00,35356,745,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-27 23:59:00+00:00,13390,393,C
E08000037,Gateshead,North East,2020-11-27 23:59:00+00:00,7698,294,C
E09000002,Barking and Dagenham,London,2020-11-27 23:59:00+00:00,4386,163,C
E09000003,Barnet,London,2020-11-27 23:59:00+00:00,6822,349,C
E09000004,Bexley,London,2020-11-27 23:59:00+00:00,4690,228,C
E09000005,Brent,London,2020-11-27 23:59:00+00:00,6337,401,C
E09000006,Bromley,London,2020-11-27 23:59:00+00:00,4939,263,C
E09000007,Camden,London,2020-11-27 23:59:00+00:00,3483,125,C
E09000008,Croydon,London,2020-11-27 23:59:00+00:00,5947,393,C
E09000009,Ealing,London,2020-11-27 23:59:00+00:00,7745,295,C
E09000010,Enfield,London,2020-11-27 23:59:00+00:00,5981,264,C
E09000011,Greenwich,London,2020-11-27 23:59:00+00:00,4228,194,C
E09000012,Hackney and City of London,London,2020-11-27 23:59:00+00:00,5180,185,C
E09000013,Hammersmith and Fulham,London,2020-11-27 23:59:00+00:00,3667,125,C
E09000014,Haringey,London,2020-11-27 23:59:00+00:00,4169,183,C
E09000015,Harrow,London,2020-11-27 23:59:00+00:00,4750,307,C
E09000016,Havering,London,2020-11-27 23:59:00+00:00,6280,328,C
E09000017,Hillingdon,London,2020-11-27 23:59:00+00:00,6026,239,C
E09000018,Hounslow,London,2020-11-27 23:59:00+00:00,5384,219,C
E09000019,Islington,London,2020-11-27 23:59:00+00:00,3489,117,C
E09000020,Kensington and Chelsea,London,2020-11-27 23:59:00+00:00,2542,103,C
E09000021,Kingston upon Thames,London,2020-11-27 23:59:00+00:00,3160,135,C
E09000022,Lambeth,London,2020-11-27 23:59:00+00:00,5415,249,C
E09000023,Lewisham,London,2020-11-27 23:59:00+00:00,4134,234,C
E09000024,Merton,London,2020-11-27 23:59:00+00:00,3290,180,C
E09000025,Newham,London,2020-11-27 23:59:00+00:00,6980,253,C
E09000026,Redbridge,London,2020-11-27 23:59:00+00:00,7249,307,C
E09000027,Richmond upon Thames,London,2020-11-27 23:59:00+00:00,2863,123,C
E09000028,Southwark,London,2020-11-27 23:59:00+00:00,4757,169,C
E09000029,Sutton,London,2020-11-27 23:59:00+00:00,3197,158,C
E09000030,Tower Hamlets,London,2020-11-27 23:59:00+00:00,6493,148,C
E09000031,Waltham Forest,London,2020-11-27 23:59:00+00:00,5138,215,C
E09000032,Wandsworth,London,2020-11-27 23:59:00+00:00,5238,194,C
E09000033,Westminster,London,2020-11-27 23:59:00+00:00,3959,145,C
E10000002,Buckinghamshire,South East,2020-11-27 23:59:00+00:00,7256,306,C
E10000003,Cambridgeshire,East of England,2020-11-27 23:59:00+00:00,7056,323,C
E10000006,Cumbria,North West,2020-11-27 23:59:00+00:00,10157,544,C
E10000007,Derbyshire,East Midlands,2020-11-27 23:59:00+00:00,20705,852,C
E10000008,Devon,South West,2020-11-27 23:59:00+00:00,7917,217,C
E10000011,East Sussex,South East,2020-11-27 23:59:00+00:00,5273,280,C
E10000012,Essex,East of England,2020-11-27 23:59:00+00:00,20313,1399,C
E10000013,Gloucestershire,South West,2020-11-27 23:59:00+00:00,7714,471,C
E10000014,Hampshire,South East,2020-11-27 23:59:00+00:00,17039,854,C
E10000015,Hertfordshire,East of England,2020-11-27 23:59:00+00:00,17124,977,C
E10000016,Kent,South East,2020-11-27 23:59:00+00:00,28667,1356,C
E10000017,Lancashire,North West,2020-11-27 23:59:00+00:00,46927,1465,C
E10000018,Leicestershire,East Midlands,2020-11-27 23:59:00+00:00,19560,540,C
E10000019,Lincolnshire,East Midlands,2020-11-27 23:59:00+00:00,16070,541,C
E10000020,Norfolk,East of England,2020-11-27 23:59:00+00:00,10215,479,C
E10000021,Northamptonshire,East Midlands,2020-11-27 23:59:00+00:00,14148,686,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-27 23:59:00+00:00,13134,477,C
E10000024,Nottinghamshire,East Midlands,2020-11-27 23:59:00+00:00,22779,746,C
E10000025,Oxfordshire,South East,2020-11-27 23:59:00+00:00,10168,310,C
E10000027,Somerset,South West,2020-11-27 23:59:00+00:00,5267,179,C
E10000028,Staffordshire,West Midlands,2020-11-27 23:59:00+00:00,24981,1033,C
E10000029,Suffolk,East of England,2020-11-27 23:59:00+00:00,7180,540,C
E10000030,Surrey,South East,2020-11-27 23:59:00+00:00,17448,909,C
E10000031,Warwickshire,West Midlands,2020-11-27 23:59:00+00:00,12105,532,C
E10000032,West Sussex,South East,2020-11-27 23:59:00+00:00,8988,481,C
E10000034,Worcestershire,West Midlands,2020-11-27 23:59:00+00:00,10841,509,C
N09000001,Antrim and Newtownabbey,,2020-11-27 23:59:00+00:00,3358,90,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-27 23:59:00+00:00,4990,106,
N09000003,Belfast,,2020-11-27 23:59:00+00:00,11899,248,
N09000004,Causeway Coast and Glens,,2020-11-27 23:59:00+00:00,3250,76,
N09000005,Derry City and Strabane,,2020-11-27 23:59:00+00:00,6778,76,
N09000006,Fermanagh and Omagh,,2020-11-27 23:59:00+00:00,2110,27,
N09000007,Lisburn and Castlereagh,,2020-11-27 23:59:00+00:00,3531,82,
N09000008,Mid and East Antrim,,2020-11-27 23:59:00+00:00,2630,65,
N09000009,Mid Ulster,,2020-11-27 23:59:00+00:00,4809,69,
N09000010,"Newry, Mourne and Down",,2020-11-27 23:59:00+00:00,4111,61,
N09000011,Ards and North Down,,2020-11-27 23:59:00+00:00,2506,61,
S12000005,Clackmannanshire,,2020-11-27 23:59:00+00:00,711,35,
S12000006,Dumfries and Galloway,,2020-11-27 23:59:00+00:00,1137,68,
S12000008,East Ayrshire,,2020-11-27 23:59:00+00:00,2390,94,
S12000010,East Lothian,,2020-11-27 23:59:00+00:00,1015,66,
S12000011,East Renfrewshire,,2020-11-27 23:59:00+00:00,2125,87,
S12000013,Comhairle nan Eilean Siar,,2020-11-27 23:59:00+00:00,78,1,
S12000014,Falkirk,,2020-11-27 23:59:00+00:00,2015,104,
S12000017,Highland,,2020-11-27 23:59:00+00:00,793,33,
S12000018,Inverclyde,,2020-11-27 23:59:00+00:00,1016,68,
S12000019,Midlothian,,2020-11-27 23:59:00+00:00,1311,100,
S12000020,Moray,,2020-11-27 23:59:00+00:00,275,14,
S12000021,North Ayrshire,,2020-11-27 23:59:00+00:00,2248,105,
S12000023,Orkney Islands,,2020-11-27 23:59:00+00:00,37,2,
S12000026,Scottish Borders,,2020-11-27 23:59:00+00:00,973,45,
S12000027,Shetland Islands,,2020-11-27 23:59:00+00:00,75,6,
S12000028,South Ayrshire,,2020-11-27 23:59:00+00:00,1818,109,
S12000029,South Lanarkshire,,2020-11-27 23:59:00+00:00,9444,311,
S12000030,Stirling,,2020-11-27 23:59:00+00:00,1303,47,
S12000033,Aberdeen City,,2020-11-27 23:59:00+00:00,2551,99,
S12000034,Aberdeenshire,,2020-11-27 23:59:00+00:00,1538,66,
S12000035,Argyll and Bute,,2020-11-27 23:59:00+00:00,604,44,
S12000036,City of Edinburgh,,2020-11-27 23:59:00+00:00,7377,303,
S12000038,Renfrewshire,,2020-11-27 23:59:00+00:00,4530,148,
S12000039,West Dunbartonshire,,2020-11-27 23:59:00+00:00,2023,94,
S12000040,West Lothian,,2020-11-27 23:59:00+00:00,3375,146,
S12000041,Angus,,2020-11-27 23:59:00+00:00,1166,56,
S12000042,Dundee City,,2020-11-27 23:59:00+00:00,3086,139,
S12000045,East Dunbartonshire,,2020-11-27 23:59:00+00:00,2535,118,
S12000047,Fife,,2020-11-27 23:59:00+00:00,4106,153,
S12000048,Perth and Kinross,,2020-11-27 23:59:00+00:00,1478,64,
S12000049,Glasgow City,,2020-11-27 23:59:00+00:00,19744,638,
S12000050,North Lanarkshire,,2020-11-27 23:59:00+00:00,9539,307,
W06000001,Isle of Anglesey,,2020-11-27 23:59:00+00:00,905,,
W06000002,Gwynedd,,2020-11-27 23:59:00+00:00,1353,,
W06000003,Conwy,,2020-11-27 23:59:00+00:00,1706,,
W06000004,Denbighshire,,2020-11-27 23:59:00+00:00,1767,,
W06000005,Flintshire,,2020-11-27 23:59:00+00:00,2966,,
W06000006,Wrexham,,2020-11-27 23:59:00+00:00,3761,,
W06000008,Ceredigion,,2020-11-27 23:59:00+00:00,542,,
W06000009,Pembrokeshire,,2020-11-27 23:59:00+00:00,890,,
W06000010,Carmarthenshire,,2020-11-27 23:59:00+00:00,3222,,
W06000011,Swansea,,2020-11-27 23:59:00+00:00,7037,,
W06000012,Neath Port Talbot,,2020-11-27 23:59:00+00:00,3953,,
W06000013,Bridgend,,2020-11-27 23:59:00+00:00,3775,,
W06000014,Vale of Glamorgan,,2020-11-27 23:59:00+00:00,2133,,
W06000015,Cardiff,,2020-11-27 23:59:00+00:00,10499,,
W06000016,Rhondda Cynon Taf,,2020-11-27 23:59:00+00:00,9822,,
W06000018,Caerphilly,,2020-11-27 23:59:00+00:00,4875,,
W06000019,Blaenau Gwent,,2020-11-27 23:59:00+00:00,2607,,
W06000020,Torfaen,,2020-11-27 23:59:00+00:00,1900,,
W06000021,Monmouthshire,,2020-11-27 23:59:00+00:00,1367,,
W06000022,Newport,,2020-11-27 23:59:00+00:00,3268,,
W06000023,Powys,,2020-11-27 23:59:00+00:00,1404,,
W06000024,Merthyr Tydfil,,2020-11-27 23:59:00+00:00,2843,,
