Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000002,Buckinghamshire,South East,2021-02-07 23:59:00+00:00,28468,812,C
E10000003,Cambridgeshire,East of England,2021-02-07 23:59:00+00:00,23976,659,C
E10000006,Cumbria,North West,2021-02-07 23:59:00+00:00,25802,1078,C
E10000007,Derbyshire,East Midlands,2021-02-07 23:59:00+00:00,42964,1599,C
E10000008,Devon,South West,2021-02-07 23:59:00+00:00,18408,603,C
E10000011,East Sussex,South East,2021-02-07 23:59:00+00:00,28955,1306,C
E10000012,Essex,East of England,2021-02-07 23:59:00+00:00,106339,3458,C
E10000013,Gloucestershire,South West,2021-02-07 23:59:00+00:00,20691,890,C
E10000014,Hampshire,South East,2021-02-07 23:59:00+00:00,57719,2077,C
E10000015,Hertfordshire,East of England,2021-02-07 23:59:00+00:00,71104,2197,C
E10000016,Kent,South East,2021-02-07 23:59:00+00:00,108709,3615,C
E10000017,Lancashire,North West,2021-02-07 23:59:00+00:00,87718,2628,C
E10000018,Leicestershire,East Midlands,2021-02-07 23:59:00+00:00,38109,1122,C
E10000019,Lincolnshire,East Midlands,2021-02-07 23:59:00+00:00,35151,1412,C
E10000020,Norfolk,East of England,2021-02-07 23:59:00+00:00,37738,1592,C
E10000021,Northamptonshire,East Midlands,2021-02-07 23:59:00+00:00,41718,1252,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-07 23:59:00+00:00,26644,784,C
E10000024,Nottinghamshire,East Midlands,2021-02-07 23:59:00+00:00,47197,1506,C
E10000025,Oxfordshire,South East,2021-02-07 23:59:00+00:00,30631,660,C
E10000027,Somerset,South West,2021-02-07 23:59:00+00:00,17814,574,C
E10000028,Staffordshire,West Midlands,2021-02-07 23:59:00+00:00,53119,2078,C
E10000029,Suffolk,East of England,2021-02-07 23:59:00+00:00,27130,1228,C
E10000030,Surrey,South East,2021-02-07 23:59:00+00:00,65150,2105,C
E10000031,Warwickshire,West Midlands,2021-02-07 23:59:00+00:00,27490,958,C
E10000032,West Sussex,South East,2021-02-07 23:59:00+00:00,37941,1250,C
E10000034,Worcestershire,West Midlands,2021-02-07 23:59:00+00:00,29072,1063,C
N09000001,Antrim and Newtownabbey,,2021-02-07 23:59:00+00:00,7412,190,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-07 23:59:00+00:00,13705,252,
N09000003,Belfast,,2021-02-07 23:59:00+00:00,20001,358,
N09000004,Causeway Coast and Glens,,2021-02-07 23:59:00+00:00,6554,153,
N09000005,Derry City and Strabane,,2021-02-07 23:59:00+00:00,10825,127,
N09000006,Fermanagh and Omagh,,2021-02-07 23:59:00+00:00,5416,80,
N09000007,Lisburn and Castlereagh,,2021-02-07 23:59:00+00:00,6620,135,
N09000008,Mid and East Antrim,,2021-02-07 23:59:00+00:00,6803,182,
N09000009,Mid Ulster,,2021-02-07 23:59:00+00:00,10819,174,
N09000010,"Newry, Mourne and Down",,2021-02-07 23:59:00+00:00,10403,144,
N09000011,Ards and North Down,,2021-02-07 23:59:00+00:00,5043,118,
S12000005,Clackmannanshire,,2021-02-07 23:59:00+00:00,1737,64,
S12000006,Dumfries and Galloway,,2021-02-07 23:59:00+00:00,3779,129,
S12000008,East Ayrshire,,2021-02-07 23:59:00+00:00,5056,195,
S12000010,East Lothian,,2021-02-07 23:59:00+00:00,2270,93,
S12000011,East Renfrewshire,,2021-02-07 23:59:00+00:00,3931,141,
S12000013,Na h-Eileanan Siar,,2021-02-07 23:59:00+00:00,214,2,
S12000014,Falkirk,,2021-02-07 23:59:00+00:00,4800,169,
S12000017,Highland,,2021-02-07 23:59:00+00:00,2813,75,
S12000018,Inverclyde,,2021-02-07 23:59:00+00:00,2672,111,
S12000019,Midlothian,,2021-02-07 23:59:00+00:00,2563,140,
S12000020,Moray,,2021-02-07 23:59:00+00:00,1043,23,
S12000021,North Ayrshire,,2021-02-07 23:59:00+00:00,5198,226,
S12000023,Orkney Islands,,2021-02-07 23:59:00+00:00,63,3,
S12000026,Scottish Borders,,2021-02-07 23:59:00+00:00,2705,89,
S12000027,Shetland Islands,,2021-02-07 23:59:00+00:00,211,9,
S12000028,South Ayrshire,,2021-02-07 23:59:00+00:00,3594,179,
S12000029,South Lanarkshire,,2021-02-07 23:59:00+00:00,16029,518,
S12000030,Stirling,,2021-02-07 23:59:00+00:00,2486,85,
S12000033,Aberdeen City,,2021-02-07 23:59:00+00:00,6337,215,
S12000034,Aberdeenshire,,2021-02-07 23:59:00+00:00,5040,169,
S12000035,Argyll and Bute,,2021-02-07 23:59:00+00:00,1270,59,
S12000036,City of Edinburgh,,2021-02-07 23:59:00+00:00,14242,514,
S12000038,Renfrewshire,,2021-02-07 23:59:00+00:00,8765,299,
S12000039,West Dunbartonshire,,2021-02-07 23:59:00+00:00,3605,142,
S12000040,West Lothian,,2021-02-07 23:59:00+00:00,5768,221,
S12000041,Angus,,2021-02-07 23:59:00+00:00,2697,115,
S12000042,Dundee City,,2021-02-07 23:59:00+00:00,5991,206,
S12000045,East Dunbartonshire,,2021-02-07 23:59:00+00:00,4486,174,
S12000047,Fife,,2021-02-07 23:59:00+00:00,9156,338,
S12000048,Perth and Kinross,,2021-02-07 23:59:00+00:00,3730,180,
S12000049,Glasgow City,,2021-02-07 23:59:00+00:00,34530,977,
S12000050,North Lanarkshire,,2021-02-07 23:59:00+00:00,17901,566,
W06000001,Isle of Anglesey,,2021-02-07 23:59:00+00:00,1755,,
W06000002,Gwynedd,,2021-02-07 23:59:00+00:00,2626,,
W06000003,Conwy,,2021-02-07 23:59:00+00:00,3200,,
W06000004,Denbighshire,,2021-02-07 23:59:00+00:00,3948,,
W06000005,Flintshire,,2021-02-07 23:59:00+00:00,8636,,
W06000006,Wrexham,,2021-02-07 23:59:00+00:00,10731,,
W06000008,Ceredigion,,2021-02-07 23:59:00+00:00,1662,,
W06000009,Pembrokeshire,,2021-02-07 23:59:00+00:00,3129,,
W06000010,Carmarthenshire,,2021-02-07 23:59:00+00:00,10046,,
W06000011,Swansea,,2021-02-07 23:59:00+00:00,16331,,
W06000012,Neath Port Talbot,,2021-02-07 23:59:00+00:00,10924,,
W06000013,Bridgend,,2021-02-07 23:59:00+00:00,12179,,
W06000014,Vale of Glamorgan,,2021-02-07 23:59:00+00:00,6925,,
W06000015,Cardiff,,2021-02-07 23:59:00+00:00,24197,,
W06000016,Rhondda Cynon Taf,,2021-02-07 23:59:00+00:00,20457,,
W06000018,Caerphilly,,2021-02-07 23:59:00+00:00,12533,,
W06000019,Blaenau Gwent,,2021-02-07 23:59:00+00:00,5855,,
W06000020,Torfaen,,2021-02-07 23:59:00+00:00,6059,,
W06000021,Monmouthshire,,2021-02-07 23:59:00+00:00,3902,,
W06000022,Newport,,2021-02-07 23:59:00+00:00,10447,,
W06000023,Powys,,2021-02-07 23:59:00+00:00,3582,,
W06000024,Merthyr Tydfil,,2021-02-07 23:59:00+00:00,6279,,
